Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,3898,658,3898,0,0,28,163,0,0
2020-06-16,4062,685,4062,0,0,29,170,0,0
2020-06-17,4232,714,4232,0,0,30,177,0,0
2020-06-18,4409,744,4409,0,0,31,185,0,0
2020-06-19,4594,775,4594,0,0,32,192,0,0
2020-06-20,4786,807,4786,0,0,34,201,0,0
2020-06-21,4987,841,4987,0,0,35,209,0,0
2020-06-22,5196,876,5196,0,0,37,218,0,0
2020-06-23,5413,913,5413,0,0,38,227,0,0
2020-06-24,5640,951,5640,0,0,40,236,0,0
2020-06-25,5876,991,5876,0,0,42,246,0,0
2020-06-26,6123,1033,6123,0,0,43,256,0,0
2020-06-27,6379,1076,6379,0,0,45,267,0,0
2020-06-28,6646,1121,6646,0,0,47,278,0,0
2020-06-29,6925,1168,6925,0,0,49,290,0,0
2020-06-30,7215,1217,7215,0,0,51,302,0,0
2020-07-01,7517,1268,7517,0,0,53,315,0,0
2020-07-02,7832,1321,7832,0,0,55,328,0,0
2020-07-03,8160,1376,8160,0,0,58,342,0,0
2020-07-04,8501,1434,8501,0,0,60,356,0,0
2020-07-05,8857,1494,8857,0,0,63,371,0,0
2020-07-06,9228,1556,9228,0,0,65,386,0,0
2020-07-07,9615,1621,9615,0,0,68,403,0,0
2020-07-08,10017,1689,10017,0,0,71,419,0,0
2020-07-09,10437,1760,10437,0,0,74,437,0,0
2020-07-10,10874,1834,10874,0,0,77,455,0,0
2020-07-11,11329,1910,11329,0,0,80,474,0,0
2020-07-12,11803,1990,11803,0,0,83,494,0,0
2020-07-13,12298,2073,12298,0,0,87,515,0,0
2020-07-14,12812,2160,12812,0,0,90,536,0,0
2020-07-15,13349,2250,13349,0,0,94,559,0,0
2020-07-16,13908,2345,13908,0,0,98,582,0,0
2020-07-17,14490,2443,14490,0,0,102,606,0,0
2020-07-18,15096,2545,15096,0,0,106,632,0,0
2020-07-19,15728,2651,15728,0,0,111,658,0,0
2020-07-20,16386,2762,16386,0,0,115,686,0,0
2020-07-21,17072,2877,17072,0,0,120,714,0,0
2020-07-22,17786,2998,17786,0,0,125,744,0,0
2020-07-23,18531,3123,18531,0,0,130,775,0,0
2020-07-24,19306,3253,19306,0,0,136,808,0,0
2020-07-25,20114,3389,20114,0,0,142,841,0,0
2020-07-26,20955,3531,20955,0,0,147,877,0,0
2020-07-27,21832,3678,21832,0,0,154,913,0,0
2020-07-28,22745,3832,22745,0,0,160,951,0,0
2020-07-29,23696,3992,23696,0,0,167,991,0,0
2020-07-30,24687,4159,24687,0,0,174,1032,0,0
2020-07-31,25720,4332,25720,0,0,181,1075,0,0
2020-08-01,26795,4513,26795,0,0,188,1120,0,0
2020-08-02,27915,4701,27915,0,0,196,1167,0,0
2020-08-03,29082,4897,29082,0,0,204,1216,0,0
2020-08-04,30298,5102,30298,0,0,213,1266,0,0
2020-08-05,31564,5314,31564,0,0,222,1319,0,0
2020-08-06,32883,5536,32883,0,0,231,1374,0,0
2020-08-07,34258,5767,34258,0,0,240,1431,0,0
2020-08-08,35689,6007,35689,0,0,250,1491,0,0
2020-08-09,37180,6257,37180,0,0,261,1553,0,0
2020-08-10,38733,6518,38733,0,0,271,1618,0,0
2020-08-11,40350,6789,40350,0,0,283,1685,0,0
2020-08-12,42035,7072,42035,0,0,294,1755,0,0
2020-08-13,43790,7366,43790,0,0,306,1828,0,0
2020-08-14,45618,7673,45618,0,0,319,1904,0,0
2020-08-15,47522,7992,47522,0,0,332,1983,0,0
2020-08-16,49505,8324,49505,0,0,346,2065,0,0
2020-08-17,51571,8670,51571,0,0,360,2151,0,0
2020-08-18,53722,9031,53722,0,0,375,2241,0,0
2020-08-19,55963,9406,55963,0,0,391,2334,0,0
2020-08-20,58296,9796,58296,0,0,407,2430,0,0
2020-08-21,60726,10203,60726,0,0,423,2531,0,0
2020-08-22,63258,10626,63258,0,0,441,2636,0,0
2020-08-23,65893,11067,65893,0,0,459,2745,0,0
2020-08-24,68639,11526,68639,0,0,478,2859,0,0
2020-08-25,71497,12003,71497,0,0,497,2977,0,0
2020-08-26,74474,12501,74474,0,0,517,3100,0,0
2020-08-27,77574,13018,77574,0,0,539,3228,0,0
2020-08-28,80803,13557,80803,0,0,561,3362,0,0
2020-08-29,84164,14117,84164,0,0,583,3500,0,0
2020-08-30,87665,14701,87665,0,0,607,3645,0,0
2020-08-31,91309,15308,91309,0,0,632,3795,0,0
2020-09-01,95105,15940,95105,0,0,658,3951,0,0
2020-09-02,99056,16597,99056,0,0,684,4114,0,0
2020-09-03,103170,17281,103170,0,0,712,4283,0,0
2020-09-04,107453,17993,107453,0,0,741,4459,0,0
2020-09-05,111913,18734,111913,0,0,771,4643,0,0
2020-09-06,116555,19504,116555,0,0,802,4833,0,0
2020-09-07,121388,20306,121388,0,0,834,5031,0,0
2020-09-08,126419,21140,126419,0,0,867,5237,0,0
2020-09-09,131657,22008,131657,0,0,902,5452,0,0
2020-09-10,137108,22910,137108,0,0,938,5674,0,0
2020-09-11,142783,23848,142783,0,0,976,5906,0,0
2020-09-12,148689,24824,148689,0,0,1015,6147,0,0
2020-09-13,154836,25839,154836,0,0,1055,6398,0,0
2020-09-14,161234,26894,161234,0,0,1097,6658,0,0
2020-09-15,167892,27991,167892,0,0,1140,6929,0,0
2020-09-16,174821,29131,174821,0,0,1186,7210,0,0
2020-09-17,182031,30317,182031,0,0,1232,7502,0,0
2020-09-18,189533,31549,189533,0,0,1281,7806,0,0
2020-09-19,197339,32830,197339,0,0,1331,8122,0,0
2020-09-20,205461,34161,205461,0,0,1383,8449,0,0
2020-09-21,213910,35544,213910,0,0,1437,8790,0,0
2020-09-22,222700,36980,222700,0,0,1493,9144,0,0
2020-09-23,231844,38473,231844,0,0,1550,9511,0,0
2020-09-24,241355,40023,241355,0,0,1610,9892,0,0
2020-09-25,251247,41634,251247,0,0,1672,10288,0,0
2020-09-26,261535,43306,261535,0,0,1736,10699,0,0
2020-09-27,272234,45042,272234,0,0,1802,11125,0,0
2020-09-28,283359,46844,283359,0,0,1871,11568,0,0
2020-09-29,294927,48715,294927,0,0,1942,12027,0,0
2020-09-30,306955,50657,306955,0,0,2015,12503,0,0
2020-10-01,319458,52672,319458,0,0,2090,12997,0,0
2020-10-02,332455,54762,332455,0,0,2168,13509,0,0
2020-10-03,345964,56930,345964,0,0,2249,14040,0,0
2020-10-04,360005,59179,360005,0,0,2332,14591,0,0
2020-10-05,374595,61511,374595,0,0,2417,15161,0,0
2020-10-06,389756,63928,389756,0,0,2506,15751,0,0
2020-10-07,405507,66434,405507,0,0,2596,16363,0,0
2020-10-08,421871,69030,421871,0,0,2690,16997,0,0
2020-10-09,438868,71720,438868,0,0,2786,17653,0,0
2020-10-10,456520,74506,456520,0,0,2885,18332,0,0
2020-10-11,474852,77391,474852,0,0,2987,19034,0,0
2020-10-12,493886,80378,493886,0,0,3092,19760,0,0
2020-10-13,513647,83470,513647,0,0,3199,20512,0,0
2020-10-14,534158,86669,534158,0,0,3309,21288,0,0
2020-10-15,555446,89978,555446,0,0,3422,22091,0,0
2020-10-16,577537,93399,577537,0,0,3537,22919,0,0
2020-10-17,600456,96937,600456,0,0,3656,23775,0,0
2020-10-18,624232,100592,624232,0,0,3777,24659,0,0
2020-10-19,648891,104369,648891,0,0,3900,25571,0,0
2020-10-20,674462,108269,674462,0,0,4026,26511,0,0
2020-10-21,700973,112296,700973,0,0,4155,27480,0,0
2020-10-22,728453,116451,728453,0,0,4286,28479,0,0
2020-10-23,756932,120737,756932,0,0,4420,29508,0,0
2020-10-24,786441,125157,786441,0,0,4555,30568,0,0
2020-10-25,817008,129712,817008,0,0,4693,31658,0,0
2020-10-26,848666,134405,848666,0,0,4833,32779,0,0
2020-10-27,881445,139237,881445,0,0,4974,33931,0,0
2020-10-28,915377,144211,915377,0,0,5117,35115,0,0
2020-10-29,950492,149328,950492,0,0,5261,36331,0,0
2020-10-30,986823,154589,986823,0,0,5406,37578,0,0
2020-10-31,1024401,159995,1024401,0,0,5552,38857,0,0
2020-11-01,1063257,165547,1063257,0,0,5699,40167,0,0
2020-11-02,1103424,171246,1103424,0,0,5846,41508,0,0
2020-11-03,1144932,177092,1144932,0,0,5993,42881,0,0
2020-11-04,1187813,183085,1187813,0,0,6139,44284,0,0
2020-11-05,1232097,189225,1232097,0,0,6285,45718,0,0
2020-11-06,1277815,195510,1277815,0,0,6430,47181,0,0
2020-11-07,1324996,201939,1324996,0,0,6572,48673,0,0
2020-11-08,1373670,208512,1373670,0,0,6713,50193,0,0
2020-11-09,1423863,215225,1423863,0,0,6851,51740,0,0
2020-11-10,1475603,222076,1475603,0,0,6986,53313,0,0
2020-11-11,1528916,229062,1528916,0,0,7117,54911,0,0
2020-11-12,1583826,236179,1583826,0,0,7244,56531,0,0
2020-11-13,1640358,243423,1640358,0,0,7366,58173,0,0
2020-11-14,1698531,250790,1698531,0,0,7483,59835,0,0
2020-11-15,1758366,258272,1758366,0,0,7593,61515,0,0
2020-11-16,1819881,265865,1819881,0,0,7697,63210,0,0
2020-11-17,1883090,273562,1883090,0,0,7792,64918,0,0
2020-11-18,1948008,281354,1948008,0,0,7880,66637,0,0
2020-11-19,2014645,289234,2014645,0,0,7959,68364,0,0
2020-11-20,2083009,297193,2083009,0,0,8027,70095,0,0
2020-11-21,2153104,305221,2153104,0,0,8086,71829,0,0
2020-11-22,2224933,313306,2224933,0,0,8133,73561,0,0
2020-11-23,2298494,321439,2298494,0,0,8168,75288,0,0
2020-11-24,2373782,329607,2373782,0,0,8190,77006,0,0
2020-11-25,2450789,337797,2450789,0,0,8198,78711,0,0
2020-11-26,2529500,345995,2529500,0,0,8193,80400,0,0
2020-11-27,2609899,354188,2609899,0,0,8172,82066,0,0
2020-11-28,2691966,362360,2691966,0,0,8135,83707,0,0
2020-11-29,2775673,370495,2775673,0,0,8082,85318,0,0
2020-11-30,2860991,378577,2860991,0,0,8013,86893,0,0
2020-12-01,2947884,386590,2947884,0,0,7925,88428,0,0
2020-12-02,3036313,394515,3036313,0,0,7820,89917,0,0
2020-12-03,3126230,402335,3126230,0,0,7696,91356,0,0
2020-12-04,3217586,410031,3217586,0,0,7553,92739,0,0
2020-12-05,3310325,417583,3310325,0,0,7391,94061,0,0
2020-12-06,3404386,424974,3404386,0,0,7209,95316,0,0
2020-12-07,3499702,432183,3499702,0,0,7008,96499,0,0
2020-12-08,3596201,439191,3596201,0,0,6787,97604,0,0
2020-12-09,3693805,445978,3693805,0,0,6547,98627,0,0
2020-12-10,3792433,452525,3792433,0,0,6287,99562,0,0
2020-12-11,3891995,458812,3891995,0,0,6008,100404,0,0
2020-12-12,3992399,464820,3992399,0,0,5710,101148,0,0
2020-12-13,4093547,470530,4093547,0,0,5394,101789,0,0
2020-12-14,4195335,475925,4195335,0,0,5061,102322,0,0
2020-12-15,4297657,480985,4297657,0,0,4710,102743,0,0
2020-12-16,4400400,485696,4400400,0,0,4344,103049,0,0
2020-12-17,4503449,490039,4503449,0,0,3962,103235,0,0
2020-12-18,4606684,494001,4606684,0,0,3566,103297,0,0
2020-12-19,4709981,497567,4709981,0,0,3157,103234,0,0
2020-12-20,4813216,500724,4813216,0,0,2737,103042,0,0
2020-12-21,4916258,503461,4916258,0,0,2306,102719,0,0
2020-12-22,5018976,505767,5018976,0,0,1867,102263,0,0
2020-12-23,5121239,507634,5121239,0,0,1420,101673,0,0
2020-12-24,5222913,509053,5222913,0,0,967,100949,0,0
2020-12-25,5323861,510021,5323861,0,0,510,100089,0,0
2020-12-26,5423950,510531,5423950,0,0,51,99095,0,0
2020-12-27,5523045,510582,5523045,0,0,-409,97966,0,0
2020-12-28,5621011,510173,5621011,0,0,-868,96705,0,0
2020-12-29,5717716,509305,5717716,0,0,-1324,95313,0,0
2020-12-30,5813029,507981,5813029,0,0,-1776,93793,0,0
2020-12-31,5906822,506205,5906822,0,0,-2222,92147,0,0
2021-01-01,5998968,503983,5998968,0,0,-2661,90378,0,0
2021-01-02,6089347,501322,6089347,0,0,-3090,88491,0,0
2021-01-03,6177838,498233,6177838,0,0,-3508,86491,0,0
2021-01-04,6264329,494725,6264329,0,0,-3914,84380,0,0
2021-01-05,6348709,490811,6348709,0,0,-4307,82165,0,0
2021-01-06,6430874,486504,6430874,0,0,-4685,79852,0,0
2021-01-07,6510726,481819,6510726,0,0,-5047,77445,0,0
2021-01-08,6588171,476772,6588171,0,0,-5392,74952,0,0
2021-01-09,6663123,471381,6663123,0,0,-5719,72378,0,0
2021-01-10,6735502,465662,6735502,0,0,-6027,69730,0,0
2021-01-11,6805232,459634,6805232,0,0,-6316,67015,0,0
2021-01-12,6872247,453318,6872247,0,0,-6586,64240,0,0
2021-01-13,6936487,446732,6936487,0,0,-6835,61412,0,0
2021-01-14,6997899,439898,6997899,0,0,-7063,58537,0,0
2021-01-15,7056436,432835,7056436,0,0,-7270,55623,0,0
2021-01-16,7112059,425565,7112059,0,0,-7457,52677,0,0
2021-01-17,7164737,418107,7164737,0,0,-7623,49706,0,0
2021-01-18,7214443,410484,7214443,0,0,-7768,46717,0,0
2021-01-19,7261160,402716,7261160,0,0,-7893,43716,0,0
2021-01-20,7304877,394823,7304877,0,0,-7999,40711,0,0
2021-01-21,7345587,386824,7345587,0,0,-8084,37706,0,0
2021-01-22,7383294,378740,7383294,0,0,-8151,34710,0,0
2021-01-23,7418004,370589,7418004,0,0,-8199,31727,0,0
2021-01-24,7449730,362390,7449730,0,0,-8230,28763,0,0
2021-01-25,7478493,354161,7478493,0,0,-8243,25823,0,0
2021-01-26,7504316,345917,7504316,0,0,-8241,22913,0,0
2021-01-27,7527229,337676,7527229,0,0,-8223,20038,0,0
2021-01-28,7547267,329453,7547267,0,0,-8191,17201,0,0
2021-01-29,7564468,321263,7564468,0,0,-8145,14407,0,0
2021-01-30,7578875,313118,7578875,0,0,-8086,11661,0,0
2021-01-31,7590536,305032,7590536,0,0,-8015,8964,0,0
2021-02-01,7599500,297017,7599500,0,0,-7934,6321,0,0
2021-02-02,7605822,289084,7605822,0,0,-7842,3735,0,0
2021-02-03,7609557,281242,7609557,0,0,-7741,1207,0,0
2021-02-04,7610764,273501,7610764,0,0,-7631,-1259,0,0
2021-02-05,7609505,265870,7609505,0,0,-7514,-3662,0,0
2021-02-06,7605843,258356,7605843,0,0,-7390,-6000,0,0
2021-02-07,7599843,250965,7599843,0,0,-7261,-8272,0,0
2021-02-08,7591570,243704,7591570,0,0,-7126,-10477,0,0
2021-02-09,7581093,236579,7581093,0,0,-6986,-12614,0,0
2021-02-10,7568479,229592,7568479,0,0,-6843,-14681,0,0
2021-02-11,7553798,222749,7553798,0,0,-6697,-16680,0,0
2021-02-12,7537118,216053,7537118,0,0,-6548,-18609,0,0
2021-02-13,7518509,209505,7518509,0,0,-6397,-20468,0,0
2021-02-14,7498041,203108,7498041,0,0,-6244,-22258,0,0
2021-02-15,7475782,196864,7475782,0,0,-6091,-23980,0,0
2021-02-16,7451803,190773,7451803,0,0,-5937,-25632,0,0
2021-02-17,7426170,184835,7426170,0,0,-5784,-27217,0,0
2021-02-18,7398953,179052,7398953,0,0,-5630,-28735,0,0
2021-02-19,7370217,173421,7370217,0,0,-5478,-30187,0,0
2021-02-20,7340030,167944,7340030,0,0,-5326,-31574,0,0
2021-02-21,7308456,162617,7308456,0,0,-5176,-32897,0,0
2021-02-22,7275559,157441,7275559,0,0,-5028,-34157,0,0
2021-02-23,7241403,152414,7241403,0,0,-4881,-35355,0,0
2021-02-24,7206048,147533,7206048,0,0,-4737,-36493,0,0
2021-02-25,7169555,142796,7169555,0,0,-4594,-37572,0,0
2021-02-26,7131983,138202,7131983,0,0,-4455,-38594,0,0
2021-02-27,7093389,133747,7093389,0,0,-4318,-39559,0,0
2021-02-28,7053830,129429,7053830,0,0,-4183,-40470,0,0
2021-03-01,7013360,125246,7013360,0,0,-4052,-41328,0,0
2021-03-02,6972032,121194,6972032,0,0,-3923,-42134,0,0
2021-03-03,6929897,117271,6929897,0,0,-3797,-42891,0,0
2021-03-04,6887007,113474,6887007,0,0,-3675,-43598,0,0
2021-03-05,6843409,109799,6843409,0,0,-3555,-44259,0,0
2021-03-06,6799150,106244,6799150,0,0,-3439,-44874,0,0
2021-03-07,6754276,102805,6754276,0,0,-3325,-45445,0,0
2021-03-08,6708831,99480,6708831,0,0,-3215,-45974,0,0
2021-03-09,6662857,96265,6662857,0,0,-3108,-46461,0,0
2021-03-10,6616396,93157,6616396,0,0,-3004,-46909,0,0
2021-03-11,6569487,90154,6569487,0,0,-2903,-47319,0,0
2021-03-12,6522168,87251,6522168,0,0,-2805,-47692,0,0
2021-03-13,6474476,84446,6474476,0,0,-2709,-48030,0,0
2021-03-14,6426447,81737,6426447,0,0,-2617,-48333,0,0
2021-03-15,6378113,79120,6378113,0,0,-2528,-48604,0,0
2021-03-16,6329509,76592,6329509,0,0,-2442,-48844,0,0
2021-03-17,6280665,74150,6280665,0,0,-2358,-49053,0,0
2021-03-18,6231612,71792,6231612,0,0,-2277,-49233,0,0
2021-03-19,6182379,69515,6182379,0,0,-2199,-49386,0,0
2021-03-20,6132993,67316,6132993,0,0,-2123,-49512,0,0
2021-03-21,6083480,65193,6083480,0,0,-2050,-49613,0,0
2021-03-22,6033867,63143,6033867,0,0,-1979,-49690,0,0
2021-03-23,5984178,61164,5984178,0,0,-1911,-49743,0,0
2021-03-24,5934435,59253,5934435,0,0,-1845,-49774,0,0
2021-03-25,5884661,57408,5884661,0,0,-1782,-49783,0,0
2021-03-26,5834878,55626,5834878,0,0,-1720,-49773,0,0
2021-03-27,5785106,53906,5785106,0,0,-1661,-49743,0,0
2021-03-28,5735363,52245,5735363,0,0,-1604,-49694,0,0
2021-03-29,5685669,50642,5685669,0,0,-1548,-49628,0,0
2021-03-30,5636040,49093,5636040,0,0,-1495,-49546,0,0
2021-03-31,5586495,47598,5586495,0,0,-1444,-49447,0,0
2021-04-01,5537048,46154,5537048,0,0,-1394,-49333,0,0
2021-04-02,5487714,44760,5487714,0,0,-1347,-49205,0,0
2021-04-03,5438509,43413,5438509,0,0,-1301,-49064,0,0
2021-04-04,5389445,42112,5389445,0,0,-1256,-48909,0,0
2021-04-05,5340536,40856,5340536,0,0,-1213,-48742,0,0
2021-04-06,5291794,39643,5291794,0,0,-1172,-48564,0,0
2021-04-07,5243230,38470,5243230,0,0,-1133,-48374,0,0
2021-04-08,5194856,37338,5194856,0,0,-1094,-48174,0,0
2021-04-09,5146682,36244,5146682,0,0,-1057,-47964,0,0
2021-04-10,5098718,35186,5098718,0,0,-1022,-47745,0,0
2021-04-11,5050973,34165,5050973,0,0,-987,-47517,0,0
2021-04-12,5003455,33177,5003455,0,0,-954,-47281,0,0
2021-04-13,4956174,32223,4956174,0,0,-923,-47038,0,0
2021-04-14,4909136,31300,4909136,0,0,-892,-46787,0,0
2021-04-15,4862350,30408,4862350,0,0,-862,-46529,0,0
2021-04-16,4815821,29546,4815821,0,0,-834,-46265,0,0
2021-04-17,4769556,28712,4769556,0,0,-806,-45994,0,0
2021-04-18,4723562,27906,4723562,0,0,-780,-45718,0,0
2021-04-19,4677844,27126,4677844,0,0,-754,-45437,0,0
2021-04-20,4632406,26372,4632406,0,0,-730,-45152,0,0
2021-04-21,4587255,25643,4587255,0,0,-706,-44861,0,0
2021-04-22,4542394,24937,4542394,0,0,-683,-44567,0,0
2021-04-23,4497827,24254,4497827,0,0,-661,-44268,0,0
2021-04-24,4453559,23593,4453559,0,0,-640,-43966,0,0
2021-04-25,4409593,22953,4409593,0,0,-619,-43661,0,0
2021-04-26,4365932,22334,4365932,0,0,-599,-43353,0,0
2021-04-27,4322579,21735,4322579,0,0,-580,-43042,0,0
2021-04-28,4279537,21155,4279537,0,0,-562,-42729,0,0
2021-04-29,4236808,20593,4236808,0,0,-544,-42413,0,0
2021-04-30,4194395,20049,4194395,0,0,-527,-42096,0,0
2021-05-01,4152299,19521,4152299,0,0,-511,-41776,0,0
2021-05-02,4110523,19011,4110523,0,0,-495,-41456,0,0
2021-05-03,4069067,18516,4069067,0,0,-479,-41134,0,0
2021-05-04,4027933,18037,4027933,0,0,-464,-40810,0,0
2021-05-05,3987123,17573,3987123,0,0,-450,-40486,0,0
