Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,7728,437,3091,4062,575,-15,21,143,20
2020-05-22,7912,422,3112,4205,595,-8,13,144,20
2020-05-23,8089,414,3125,4349,615,-4,10,145,20
2020-05-24,8265,410,3135,4494,636,-2,7,145,21
2020-05-25,8437,409,3142,4639,656,-1,6,145,21
2020-05-26,8610,408,3149,4784,677,0,6,146,21
2020-05-27,8781,408,3154,4930,697,0,6,146,21
2020-05-28,8953,409,3160,5075,718,0,5,146,21
2020-05-29,9126,409,3165,5222,739,1,5,146,21
2020-05-30,9298,410,3171,5368,759,1,5,147,21
2020-05-31,9471,410,3176,5515,780,1,5,147,21
2020-06-01,9643,411,3181,5661,801,1,5,147,21
2020-06-02,9816,412,3186,5808,822,1,5,147,21
2020-06-03,9990,412,3192,5956,842,1,5,148,21
2020-06-04,10163,413,3197,6103,863,1,5,148,21
2020-06-05,10337,414,3202,6251,884,1,5,148,21
2020-06-06,10511,414,3207,6399,905,1,5,148,21
2020-06-07,10687,415,3213,6548,926,1,5,149,21
2020-06-08,10861,416,3218,6696,947,1,5,149,21
2020-06-09,11036,416,3223,6845,968,1,5,149,21
2020-06-10,11211,417,3228,6994,989,1,5,149,21
2020-06-11,11387,418,3234,7143,1010,1,5,150,21
2020-06-12,11563,418,3239,7293,1031,1,5,150,21
2020-06-13,11740,419,3244,7443,1053,1,5,150,21
2020-06-14,11917,420,3250,7593,1074,1,5,150,21
2020-06-15,12093,420,3255,7743,1095,1,5,151,21
2020-06-16,12269,421,3260,7893,1116,1,5,151,21
2020-06-17,12448,422,3266,8044,1138,1,5,151,21
2020-06-18,12625,423,3271,8195,1159,1,5,151,21
2020-06-19,12802,423,3276,8346,1180,1,5,151,21
2020-06-20,12982,424,3282,8498,1202,1,5,152,21
2020-06-21,13160,425,3287,8650,1223,1,5,152,21
2020-06-22,13340,425,3293,8802,1245,1,5,152,22
2020-06-23,13518,426,3298,8954,1266,1,5,152,22
2020-06-24,13697,427,3303,9106,1288,1,5,153,22
2020-06-25,13878,427,3309,9259,1310,1,5,153,22
2020-06-26,14057,428,3314,9412,1331,1,5,153,22
2020-06-27,14238,429,3320,9565,1353,1,5,153,22
2020-06-28,14419,429,3325,9719,1375,1,5,154,22
2020-06-29,14598,430,3330,9872,1396,1,5,154,22
2020-06-30,14780,431,3336,10026,1418,1,5,154,22
2020-07-01,14962,432,3341,10181,1440,1,5,155,22
2020-07-02,15144,432,3347,10335,1462,1,5,155,22
2020-07-03,15326,433,3352,10490,1484,1,5,155,22
2020-07-04,15509,434,3358,10645,1506,1,5,155,22
2020-07-05,15691,434,3363,10800,1528,1,5,156,22
2020-07-06,15875,435,3369,10956,1550,1,6,156,22
2020-07-07,16058,436,3374,11112,1572,1,6,156,22
2020-07-08,16242,437,3380,11268,1594,1,6,156,22
2020-07-09,16425,437,3385,11424,1616,1,6,157,22
2020-07-10,16609,438,3391,11580,1638,1,6,157,22
2020-07-11,16793,439,3396,11737,1660,1,6,157,22
2020-07-12,16978,439,3402,11894,1682,1,6,157,22
2020-07-13,17165,440,3408,12052,1705,1,6,158,22
2020-07-14,17349,441,3413,12209,1727,1,6,158,22
2020-07-15,17535,442,3419,12367,1749,1,6,158,22
2020-07-16,17721,442,3424,12525,1772,1,6,158,22
2020-07-17,17907,443,3430,12683,1794,1,6,159,22
2020-07-18,18093,444,3435,12842,1816,1,6,159,22
2020-07-19,18281,444,3441,13001,1839,1,6,159,23
2020-07-20,18468,445,3447,13160,1861,1,6,159,23
2020-07-21,18655,446,3452,13319,1884,1,6,160,23
2020-07-22,18843,447,3458,13479,1906,1,6,160,23
2020-07-23,19032,447,3464,13639,1929,1,6,160,23
2020-07-24,19220,448,3469,13799,1952,1,6,160,23
2020-07-25,19408,449,3475,13959,1974,1,6,161,23
2020-07-26,19598,450,3481,14120,1997,1,6,161,23
2020-07-27,19787,450,3486,14281,2020,1,6,161,23
2020-07-28,19977,451,3492,14442,2043,1,6,161,23
2020-07-29,20168,452,3498,14604,2066,1,6,162,23
2020-07-30,20356,452,3503,14765,2088,1,6,162,23
2020-07-31,20547,453,3509,14927,2111,1,6,162,23
2020-08-01,20739,454,3515,15090,2134,1,6,163,23
2020-08-02,20929,455,3520,15252,2157,1,6,163,23
2020-08-03,21121,455,3526,15415,2180,1,6,163,23
2020-08-04,21313,456,3532,15578,2203,1,6,163,23
2020-08-05,21505,457,3538,15741,2226,1,6,164,23
2020-08-06,21698,458,3543,15905,2250,1,6,164,23
2020-08-07,21891,458,3549,16069,2273,1,6,164,23
2020-08-08,22084,459,3555,16233,2296,1,6,164,23
2020-08-09,22277,460,3561,16397,2319,1,6,165,23
2020-08-10,22471,461,3567,16562,2342,1,6,165,23
2020-08-11,22665,461,3572,16727,2366,1,6,165,23
2020-08-12,22859,462,3578,16892,2389,1,6,165,23
2020-08-13,23054,463,3584,17057,2413,1,6,166,23
2020-08-14,23249,464,3590,17223,2436,1,6,166,23
2020-08-15,23444,464,3596,17389,2459,1,6,166,24
2020-08-16,23640,465,3602,17555,2483,1,6,167,24
2020-08-17,23836,466,3607,17722,2507,1,6,167,24
2020-08-18,24032,467,3613,17889,2530,1,6,167,24
2020-08-19,24229,467,3619,18056,2554,1,6,167,24
2020-08-20,24425,468,3625,18223,2577,1,6,168,24
2020-08-21,24623,469,3631,18391,2601,1,6,168,24
2020-08-22,24821,470,3637,18559,2625,1,6,168,24
2020-08-23,25019,470,3643,18727,2649,1,6,168,24
2020-08-24,25217,471,3649,18895,2673,1,6,169,24
2020-08-25,25415,472,3655,19064,2696,1,6,169,24
2020-08-26,25614,473,3661,19233,2720,1,6,169,24
2020-08-27,25812,473,3666,19402,2744,1,6,170,24
2020-08-28,26012,474,3672,19572,2768,1,6,170,24
2020-08-29,26211,475,3678,19741,2792,1,6,170,24
2020-08-30,26412,476,3684,19912,2816,1,6,170,24
2020-08-31,26612,477,3690,20082,2840,1,6,171,24
2020-09-01,26814,477,3696,20253,2865,1,6,171,24
2020-09-02,27014,478,3702,20423,2889,1,6,171,24
2020-09-03,27216,479,3708,20595,2913,1,6,171,24
2020-09-04,27417,480,3714,20766,2937,1,6,172,24
2020-09-05,27619,480,3720,20938,2961,1,6,172,24
2020-09-06,27822,481,3726,21110,2986,1,6,172,24
2020-09-07,28024,482,3732,21282,3010,1,6,173,24
2020-09-08,28229,483,3739,21455,3035,1,6,173,24
2020-09-09,28432,484,3745,21628,3059,1,6,173,24
2020-09-10,28635,484,3751,21801,3083,1,6,173,25
2020-09-11,28839,485,3757,21974,3108,1,6,174,25
2020-09-12,29044,486,3763,22148,3133,1,6,174,25
2020-09-13,29248,487,3769,22322,3157,1,6,174,25
2020-09-14,29453,487,3775,22496,3182,1,6,175,25
2020-09-15,29659,488,3781,22671,3207,1,6,175,25
2020-09-16,29864,489,3787,22846,3231,1,6,175,25
2020-09-17,30070,490,3793,23021,3256,1,6,175,25
2020-09-18,30277,491,3800,23196,3281,1,6,176,25
2020-09-19,30484,491,3806,23372,3306,1,6,176,25
2020-09-20,30691,492,3812,23548,3331,1,6,176,25
2020-09-21,30898,493,3818,23724,3356,1,6,177,25
2020-09-22,31104,494,3824,23900,3380,1,6,177,25
2020-09-23,31312,495,3830,24077,3405,1,6,177,25
2020-09-24,31522,495,3837,24254,3431,1,6,177,25
2020-09-25,31731,496,3843,24432,3456,1,6,178,25
2020-09-26,31940,497,3849,24610,3481,1,6,178,25
2020-09-27,32148,498,3855,24787,3506,1,6,178,25
2020-09-28,32358,499,3861,24966,3531,1,6,179,25
2020-09-29,32568,499,3868,25144,3556,1,6,179,25
2020-09-30,32779,500,3874,25323,3582,1,6,179,25
2020-10-01,32989,501,3880,25502,3607,1,6,179,25
2020-10-02,33201,502,3887,25682,3632,1,6,180,25
2020-10-03,33412,503,3893,25861,3658,1,6,180,25
2020-10-04,33623,503,3899,26041,3683,1,6,180,25
2020-10-05,33836,504,3905,26222,3709,1,6,181,26
2020-10-06,34048,505,3912,26402,3734,1,6,181,26
2020-10-07,34261,506,3918,26583,3760,1,6,181,26
2020-10-08,34474,507,3924,26764,3786,1,6,181,26
2020-10-09,34688,508,3931,26946,3811,1,6,182,26
2020-10-10,34901,508,3937,27127,3837,1,6,182,26
2020-10-11,35116,509,3943,27310,3863,1,6,182,26
2020-10-12,35330,510,3950,27492,3888,1,6,183,26
2020-10-13,35544,511,3956,27674,3914,1,6,183,26
2020-10-14,35759,512,3962,27857,3940,1,6,183,26
2020-10-15,35976,512,3969,28041,3966,1,6,184,26
2020-10-16,36191,513,3975,28224,3992,1,6,184,26
2020-10-17,36408,514,3982,28408,4018,1,6,184,26
2020-10-18,36624,515,3988,28592,4044,1,6,184,26
2020-10-19,36841,516,3995,28776,4070,1,6,185,26
2020-10-20,37058,517,4001,28961,4096,1,6,185,26
2020-10-21,37275,517,4007,29146,4122,1,6,185,26
2020-10-22,37494,518,4014,29331,4149,1,6,186,26
2020-10-23,37712,519,4020,29517,4175,1,6,186,26
2020-10-24,37931,520,4027,29703,4201,1,6,186,26
2020-10-25,38150,521,4033,29889,4228,1,6,186,26
2020-10-26,38370,522,4040,30076,4254,1,7,187,26
2020-10-27,38588,522,4046,30262,4280,1,7,187,26
2020-10-28,38810,523,4053,30450,4307,1,7,187,27
2020-10-29,39029,524,4059,30637,4333,1,7,188,27
2020-10-30,39251,525,4066,30825,4360,1,7,188,27
2020-10-31,39471,526,4072,31013,4386,1,7,188,27
2020-11-01,39693,527,4079,31201,4413,1,7,189,27
2020-11-02,39916,527,4086,31390,4440,1,7,189,27
2020-11-03,40136,528,4092,31578,4466,1,7,189,27
2020-11-04,40360,529,4099,31768,4493,1,7,190,27
2020-11-05,40582,530,4105,31957,4520,1,7,190,27
2020-11-06,40806,531,4112,32147,4547,1,7,190,27
2020-11-07,41029,532,4118,32337,4574,1,7,190,27
2020-11-08,41254,533,4125,32528,4601,1,7,191,27
2020-11-09,41478,533,4132,32718,4628,1,7,191,27
2020-11-10,41702,534,4138,32909,4655,1,7,191,27
