Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,3990,4,123,3758,109,2,-7,10,0
2020-05-24,3993,6,116,3768,109,0,-4,10,0
2020-05-25,3999,6,112,3778,109,0,-4,9,0
2020-05-26,4005,6,108,3787,110,0,-4,9,0
2020-05-27,4010,6,104,3796,110,0,-4,9,0
2020-05-28,4016,5,101,3805,110,0,-4,8,0
2020-05-29,4020,5,97,3813,110,0,-3,8,0
2020-05-30,4026,5,94,3821,111,0,-3,8,0
2020-05-31,4030,5,90,3829,111,0,-3,8,0
2020-06-01,4035,5,87,3837,111,0,-3,7,0
2020-06-02,4039,5,84,3844,111,0,-3,7,0
2020-06-03,4044,4,81,3851,112,0,-3,7,0
2020-06-04,4048,4,78,3858,112,0,-3,7,0
2020-06-05,4051,4,75,3864,112,0,-3,6,0
2020-06-06,4056,4,73,3871,112,0,-3,6,0
2020-06-07,4059,4,70,3877,112,0,-2,6,0
2020-06-08,4062,4,68,3882,112,0,-2,6,0
2020-06-09,4066,4,65,3888,113,0,-2,5,0
2020-06-10,4070,3,63,3894,113,0,-2,5,0
2020-06-11,4073,3,61,3899,113,0,-2,5,0
2020-06-12,4076,3,59,3904,113,0,-2,5,0
2020-06-13,4078,3,56,3909,113,0,-2,5,0
2020-06-14,4080,3,54,3913,113,0,-2,5,0
2020-06-15,4085,3,53,3918,114,0,-2,4,0
2020-06-16,4087,3,51,3922,114,0,-2,4,0
2020-06-17,4090,3,49,3927,114,0,-2,4,0
2020-06-18,4092,3,47,3931,114,0,-2,4,0
2020-06-19,4095,2,46,3935,114,0,-2,4,0
2020-06-20,4096,2,44,3938,114,0,-2,4,0
2020-06-21,4098,2,42,3942,114,0,-1,4,0
2020-06-22,4101,2,41,3946,114,0,-1,3,0
2020-06-23,4102,2,39,3949,114,0,-1,3,0
2020-06-24,4105,2,38,3952,115,0,-1,3,0
2020-06-25,4107,2,37,3955,115,0,-1,3,0
2020-06-26,4108,2,35,3958,115,0,-1,3,0
2020-06-27,4110,2,34,3961,115,0,-1,3,0
2020-06-28,4112,2,33,3964,115,0,-1,3,0
2020-06-29,4114,2,32,3967,115,0,-1,3,0
2020-06-30,4116,2,31,3970,115,0,-1,3,0
2020-07-01,4117,2,30,3972,115,0,-1,2,0
2020-07-02,4118,2,28,3975,115,0,-1,2,0
2020-07-03,4119,1,27,3977,115,0,-1,2,0
2020-07-04,4121,1,27,3979,115,0,-1,2,0
2020-07-05,4122,1,26,3981,115,0,-1,2,0
2020-07-06,4124,1,25,3984,115,0,-1,2,0
2020-07-07,4125,1,24,3986,115,0,-1,2,0
2020-07-08,4127,1,23,3988,116,0,-1,2,0
2020-07-09,4128,1,22,3990,116,0,-1,2,0
2020-07-10,4128,1,21,3991,116,0,-1,2,0
2020-07-11,4130,1,21,3993,116,0,-1,2,0
2020-07-12,4131,1,20,3995,116,0,-1,2,0
2020-07-13,4132,1,19,3997,116,0,-1,2,0
2020-07-14,4132,1,18,3998,116,0,-1,2,0
2020-07-15,4134,1,18,4000,116,0,-1,1,0
2020-07-16,4134,1,17,4001,116,0,-1,1,0
2020-07-17,4136,1,17,4003,116,0,-1,1,0
2020-07-18,4136,1,16,4004,116,0,-1,1,0
2020-07-19,4136,1,15,4005,116,0,-1,1,0
2020-07-20,4138,1,15,4007,116,0,-1,1,0
2020-07-21,4138,1,14,4008,116,0,-1,1,0
2020-07-22,4139,1,14,4009,116,0,0,1,0
2020-07-23,4139,1,13,4010,116,0,0,1,0
2020-07-24,4140,1,13,4011,116,0,0,1,0
2020-07-25,4140,1,12,4012,116,0,0,1,0
2020-07-26,4141,1,12,4013,116,0,0,1,0
2020-07-27,4142,1,12,4014,116,0,0,1,0
2020-07-28,4142,1,11,4015,116,0,0,1,0
2020-07-29,4143,1,11,4016,116,0,0,1,0
2020-07-30,4143,1,10,4017,116,0,0,1,0
2020-07-31,4144,1,10,4018,116,0,0,1,0
2020-08-01,4145,1,10,4019,116,0,0,1,0
2020-08-02,4145,1,9,4020,116,0,0,1,0
2020-08-03,4145,0,9,4020,116,0,0,1,0
