Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,141,0,1,139,1,0,0,0,0
2020-06-15,141,0,1,139,1,0,0,0,0
2020-06-16,141,0,1,139,1,0,0,0,0
2020-06-17,141,0,1,139,1,0,0,0,0
2020-06-18,141,0,1,139,1,0,0,0,0
2020-06-19,141,0,1,139,1,0,0,0,0
2020-06-20,141,0,1,139,1,0,0,0,0
2020-06-21,141,0,1,139,1,0,0,0,0
2020-06-22,141,0,1,139,1,0,0,0,0
2020-06-23,141,0,1,139,1,0,0,0,0
2020-06-24,141,0,1,139,1,0,0,0,0
2020-06-25,140,0,0,139,1,0,0,0,0
2020-06-26,140,0,0,139,1,0,0,0,0
2020-06-27,140,0,0,139,1,0,0,0,0
2020-06-28,140,0,0,139,1,0,0,0,0
2020-06-29,140,0,0,139,1,0,0,0,0
2020-06-30,140,0,0,139,1,0,0,0,0
2020-07-01,141,0,0,140,1,0,0,0,0
2020-07-02,141,0,0,140,1,0,0,0,0
2020-07-03,141,0,0,140,1,0,0,0,0
2020-07-04,141,0,0,140,1,0,0,0,0
2020-07-05,141,0,0,140,1,0,0,0,0
2020-07-06,141,0,0,140,1,0,0,0,0
2020-07-07,141,0,0,140,1,0,0,0,0
2020-07-08,141,0,0,140,1,0,0,0,0
2020-07-09,141,0,0,140,1,0,0,0,0
2020-07-10,141,0,0,140,1,0,0,0,0
2020-07-11,141,0,0,140,1,0,0,0,0
2020-07-12,141,0,0,140,1,0,0,0,0
2020-07-13,141,0,0,140,1,0,0,0,0
2020-07-14,141,0,0,140,1,0,0,0,0
2020-07-15,141,0,0,140,1,0,0,0,0
2020-07-16,141,0,0,140,1,0,0,0,0
2020-07-17,141,0,0,140,1,0,0,0,0
2020-07-18,141,0,0,140,1,0,0,0,0
2020-07-19,141,0,0,140,1,0,0,0,0
2020-07-20,141,0,0,140,1,0,0,0,0
2020-07-21,141,0,0,140,1,0,0,0,0
2020-07-22,141,0,0,140,1,0,0,0,0
2020-07-23,141,0,0,140,1,0,0,0,0
2020-07-24,141,0,0,140,1,0,0,0,0
2020-07-25,141,0,0,140,1,0,0,0,0
2020-07-26,141,0,0,140,1,0,0,0,0
2020-07-27,141,0,0,140,1,0,0,0,0
2020-07-28,141,0,0,140,1,0,0,0,0
2020-07-29,141,0,0,140,1,0,0,0,0
2020-07-30,141,0,0,140,1,0,0,0,0
2020-07-31,141,0,0,140,1,0,0,0,0
2020-08-01,141,0,0,140,1,0,0,0,0
2020-08-02,141,0,0,140,1,0,0,0,0
2020-08-03,141,0,0,140,1,0,0,0,0
2020-08-04,141,0,0,140,1,0,0,0,0
2020-08-05,141,0,0,140,1,0,0,0,0
2020-08-06,141,0,0,140,1,0,0,0,0
2020-08-07,141,0,0,140,1,0,0,0,0
2020-08-08,141,0,0,140,1,0,0,0,0
2020-08-09,141,0,0,140,1,0,0,0,0
2020-08-10,141,0,0,140,1,0,0,0,0
2020-08-11,141,0,0,140,1,0,0,0,0
2020-08-12,141,0,0,140,1,0,0,0,0
2020-08-13,141,0,0,140,1,0,0,0,0
2020-08-14,141,0,0,140,1,0,0,0,0
2020-08-15,141,0,0,140,1,0,0,0,0
2020-08-16,141,0,0,140,1,0,0,0,0
2020-08-17,141,0,0,140,1,0,0,0,0
2020-08-18,141,0,0,140,1,0,0,0,0
2020-08-19,141,0,0,140,1,0,0,0,0
2020-08-20,141,0,0,140,1,0,0,0,0
2020-08-21,141,0,0,140,1,0,0,0,0
2020-08-22,141,0,0,140,1,0,0,0,0
2020-08-23,141,0,0,140,1,0,0,0,0
2020-08-24,141,0,0,140,1,0,0,0,0
2020-08-25,141,0,0,140,1,0,0,0,0
2020-08-26,141,0,0,140,1,0,0,0,0
2020-08-27,141,0,0,140,1,0,0,0,0
2020-08-28,141,0,0,140,1,0,0,0,0
2020-08-29,141,0,0,140,1,0,0,0,0
2020-08-30,141,0,0,140,1,0,0,0,0
2020-08-31,141,0,0,140,1,0,0,0,0
2020-09-01,141,0,0,140,1,0,0,0,0
2020-09-02,141,0,0,140,1,0,0,0,0
2020-09-03,141,0,0,140,1,0,0,0,0
2020-09-04,141,0,0,140,1,0,0,0,0
2020-09-05,141,0,0,140,1,0,0,0,0
2020-09-06,141,0,0,140,1,0,0,0,0
2020-09-07,141,0,0,140,1,0,0,0,0
2020-09-08,141,0,0,140,1,0,0,0,0
2020-09-09,141,0,0,140,1,0,0,0,0
2020-09-10,141,0,0,140,1,0,0,0,0
2020-09-11,141,0,0,140,1,0,0,0,0
2020-09-12,141,0,0,140,1,0,0,0,0
2020-09-13,141,0,0,140,1,0,0,0,0
2020-09-14,141,0,0,140,1,0,0,0,0
2020-09-15,141,0,0,140,1,0,0,0,0
2020-09-16,141,0,0,140,1,0,0,0,0
2020-09-17,141,0,0,140,1,0,0,0,0
2020-09-18,141,0,0,140,1,0,0,0,0
2020-09-19,141,0,0,140,1,0,0,0,0
2020-09-20,141,0,0,140,1,0,0,0,0
2020-09-21,141,0,0,140,1,0,0,0,0
2020-09-22,141,0,0,140,1,0,0,0,0
2020-09-23,141,0,0,140,1,0,0,0,0
2020-09-24,141,0,0,140,1,0,0,0,0
2020-09-25,141,0,0,140,1,0,0,0,0
2020-09-26,141,0,0,140,1,0,0,0,0
2020-09-27,141,0,0,140,1,0,0,0,0
2020-09-28,141,0,0,140,1,0,0,0,0
2020-09-29,141,0,0,140,1,0,0,0,0
2020-09-30,141,0,0,140,1,0,0,0,0
2020-10-01,141,0,0,140,1,0,0,0,0
2020-10-02,141,0,0,140,1,0,0,0,0
2020-10-03,141,0,0,140,1,0,0,0,0
2020-10-04,141,0,0,140,1,0,0,0,0
2020-10-05,141,0,0,140,1,0,0,0,0
2020-10-06,141,0,0,140,1,0,0,0,0
2020-10-07,141,0,0,140,1,0,0,0,0
2020-10-08,141,0,0,140,1,0,0,0,0
2020-10-09,141,0,0,140,1,0,0,0,0
2020-10-10,141,0,0,140,1,0,0,0,0
2020-10-11,141,0,0,140,1,0,0,0,0
2020-10-12,141,0,0,140,1,0,0,0,0
2020-10-13,141,0,0,140,1,0,0,0,0
2020-10-14,141,0,0,140,1,0,0,0,0
2020-10-15,141,0,0,140,1,0,0,0,0
2020-10-16,141,0,0,140,1,0,0,0,0
2020-10-17,141,0,0,140,1,0,0,0,0
2020-10-18,141,0,0,140,1,0,0,0,0
2020-10-19,141,0,0,140,1,0,0,0,0
2020-10-20,141,0,0,140,1,0,0,0,0
2020-10-21,141,0,0,140,1,0,0,0,0
2020-10-22,141,0,0,140,1,0,0,0,0
2020-10-23,141,0,0,140,1,0,0,0,0
2020-10-24,141,0,0,140,1,0,0,0,0
2020-10-25,141,0,0,140,1,0,0,0,0
2020-10-26,141,0,0,140,1,0,0,0,0
2020-10-27,141,0,0,140,1,0,0,0,0
2020-10-28,141,0,0,140,1,0,0,0,0
2020-10-29,141,0,0,140,1,0,0,0,0
2020-10-30,141,0,0,140,1,0,0,0,0
2020-10-31,141,0,0,140,1,0,0,0,0
2020-11-01,141,0,0,140,1,0,0,0,0
2020-11-02,141,0,0,140,1,0,0,0,0
2020-11-03,141,0,0,140,1,0,0,0,0
2020-11-04,141,0,0,140,1,0,0,0,0
2020-11-05,141,0,0,140,1,0,0,0,0
2020-11-06,141,0,0,140,1,0,0,0,0
2020-11-07,141,0,0,140,1,0,0,0,0
2020-11-08,141,0,0,140,1,0,0,0,0
2020-11-09,141,0,0,140,1,0,0,0,0
2020-11-10,141,0,0,140,1,0,0,0,0
2020-11-11,141,0,0,140,1,0,0,0,0
2020-11-12,141,0,0,140,1,0,0,0,0
2020-11-13,141,0,0,140,1,0,0,0,0
2020-11-14,141,0,0,140,1,0,0,0,0
2020-11-15,141,0,0,140,1,0,0,0,0
2020-11-16,141,0,0,140,1,0,0,0,0
2020-11-17,141,0,0,140,1,0,0,0,0
2020-11-18,141,0,0,140,1,0,0,0,0
2020-11-19,141,0,0,140,1,0,0,0,0
2020-11-20,141,0,0,140,1,0,0,0,0
2020-11-21,141,0,0,140,1,0,0,0,0
2020-11-22,141,0,0,140,1,0,0,0,0
2020-11-23,141,0,0,140,1,0,0,0,0
2020-11-24,141,0,0,140,1,0,0,0,0
2020-11-25,141,0,0,140,1,0,0,0,0
2020-11-26,141,0,0,140,1,0,0,0,0
2020-11-27,141,0,0,140,1,0,0,0,0
2020-11-28,141,0,0,140,1,0,0,0,0
2020-11-29,141,0,0,140,1,0,0,0,0
2020-11-30,141,0,0,140,1,0,0,0,0
2020-12-01,141,0,0,140,1,0,0,0,0
2020-12-02,141,0,0,140,1,0,0,0,0
2020-12-03,141,0,0,140,1,0,0,0,0
2020-12-04,141,0,0,140,1,0,0,0,0
2020-12-05,141,0,0,140,1,0,0,0,0
2020-12-06,141,0,0,140,1,0,0,0,0
2020-12-07,141,0,0,140,1,0,0,0,0
2020-12-08,141,0,0,140,1,0,0,0,0
2020-12-09,141,0,0,140,1,0,0,0,0
2020-12-10,141,0,0,140,1,0,0,0,0
2020-12-11,141,0,0,140,1,0,0,0,0
2020-12-12,141,0,0,140,1,0,0,0,0
2020-12-13,141,0,0,140,1,0,0,0,0
2020-12-14,141,0,0,140,1,0,0,0,0
2020-12-15,141,0,0,140,1,0,0,0,0
2020-12-16,141,0,0,140,1,0,0,0,0
2020-12-17,141,0,0,140,1,0,0,0,0
2020-12-18,141,0,0,140,1,0,0,0,0
2020-12-19,141,0,0,140,1,0,0,0,0
2020-12-20,141,0,0,140,1,0,0,0,0
2020-12-21,141,0,0,140,1,0,0,0,0
2020-12-22,141,0,0,140,1,0,0,0,0
2020-12-23,141,0,0,140,1,0,0,0,0
2020-12-24,141,0,0,140,1,0,0,0,0
2020-12-25,141,0,0,140,1,0,0,0,0
2020-12-26,141,0,0,140,1,0,0,0,0
2020-12-27,141,0,0,140,1,0,0,0,0
2020-12-28,141,0,0,140,1,0,0,0,0
2020-12-29,141,0,0,140,1,0,0,0,0
2020-12-30,141,0,0,140,1,0,0,0,0
2020-12-31,141,0,0,140,1,0,0,0,0
2021-01-01,141,0,0,140,1,0,0,0,0
2021-01-02,141,0,0,140,1,0,0,0,0
2021-01-03,141,0,0,140,1,0,0,0,0
2021-01-04,141,0,0,140,1,0,0,0,0
2021-01-05,141,0,0,140,1,0,0,0,0
2021-01-06,141,0,0,140,1,0,0,0,0
2021-01-07,141,0,0,140,1,0,0,0,0
2021-01-08,141,0,0,140,1,0,0,0,0
2021-01-09,141,0,0,140,1,0,0,0,0
2021-01-10,141,0,0,140,1,0,0,0,0
2021-01-11,141,0,0,140,1,0,0,0,0
2021-01-12,141,0,0,140,1,0,0,0,0
2021-01-13,141,0,0,140,1,0,0,0,0
2021-01-14,141,0,0,140,1,0,0,0,0
2021-01-15,141,0,0,140,1,0,0,0,0
2021-01-16,141,0,0,140,1,0,0,0,0
2021-01-17,141,0,0,140,1,0,0,0,0
2021-01-18,141,0,0,140,1,0,0,0,0
2021-01-19,141,0,0,140,1,0,0,0,0
2021-01-20,141,0,0,140,1,0,0,0,0
2021-01-21,141,0,0,140,1,0,0,0,0
2021-01-22,141,0,0,140,1,0,0,0,0
2021-01-23,141,0,0,140,1,0,0,0,0
2021-01-24,141,0,0,140,1,0,0,0,0
2021-01-25,141,0,0,140,1,0,0,0,0
2021-01-26,141,0,0,140,1,0,0,0,0
2021-01-27,141,0,0,140,1,0,0,0,0
2021-01-28,141,0,0,140,1,0,0,0,0
2021-01-29,141,0,0,140,1,0,0,0,0
2021-01-30,141,0,0,140,1,0,0,0,0
2021-01-31,141,0,0,140,1,0,0,0,0
2021-02-01,141,0,0,140,1,0,0,0,0
2021-02-02,141,0,0,140,1,0,0,0,0
2021-02-03,141,0,0,140,1,0,0,0,0
2021-02-04,141,0,0,140,1,0,0,0,0
2021-02-05,141,0,0,140,1,0,0,0,0
2021-02-06,141,0,0,140,1,0,0,0,0
2021-02-07,141,0,0,140,1,0,0,0,0
2021-02-08,141,0,0,140,1,0,0,0,0
2021-02-09,141,0,0,140,1,0,0,0,0
2021-02-10,141,0,0,140,1,0,0,0,0
2021-02-11,141,0,0,140,1,0,0,0,0
2021-02-12,141,0,0,140,1,0,0,0,0
2021-02-13,141,0,0,140,1,0,0,0,0
2021-02-14,141,0,0,140,1,0,0,0,0
2021-02-15,141,0,0,140,1,0,0,0,0
2021-02-16,141,0,0,140,1,0,0,0,0
2021-02-17,141,0,0,140,1,0,0,0,0
2021-02-18,141,0,0,140,1,0,0,0,0
2021-02-19,141,0,0,140,1,0,0,0,0
2021-02-20,141,0,0,140,1,0,0,0,0
2021-02-21,141,0,0,140,1,0,0,0,0
2021-02-22,141,0,0,140,1,0,0,0,0
2021-02-23,141,0,0,140,1,0,0,0,0
2021-02-24,141,0,0,140,1,0,0,0,0
2021-02-25,141,0,0,140,1,0,0,0,0
2021-02-26,141,0,0,140,1,0,0,0,0
2021-02-27,141,0,0,140,1,0,0,0,0
2021-02-28,141,0,0,140,1,0,0,0,0
2021-03-01,141,0,0,140,1,0,0,0,0
2021-03-02,141,0,0,140,1,0,0,0,0
2021-03-03,141,0,0,140,1,0,0,0,0
2021-03-04,141,0,0,140,1,0,0,0,0
2021-03-05,141,0,0,140,1,0,0,0,0
2021-03-06,141,0,0,140,1,0,0,0,0
2021-03-07,141,0,0,140,1,0,0,0,0
2021-03-08,141,0,0,140,1,0,0,0,0
2021-03-09,141,0,0,140,1,0,0,0,0
2021-03-10,141,0,0,140,1,0,0,0,0
2021-03-11,141,0,0,140,1,0,0,0,0
2021-03-12,141,0,0,140,1,0,0,0,0
2021-03-13,141,0,0,140,1,0,0,0,0
2021-03-14,141,0,0,140,1,0,0,0,0
2021-03-15,141,0,0,140,1,0,0,0,0
2021-03-16,141,0,0,140,1,0,0,0,0
2021-03-17,141,0,0,140,1,0,0,0,0
2021-03-18,141,0,0,140,1,0,0,0,0
2021-03-19,141,0,0,140,1,0,0,0,0
2021-03-20,141,0,0,140,1,0,0,0,0
2021-03-21,141,0,0,140,1,0,0,0,0
2021-03-22,141,0,0,140,1,0,0,0,0
2021-03-23,141,0,0,140,1,0,0,0,0
2021-03-24,141,0,0,140,1,0,0,0,0
2021-03-25,141,0,0,140,1,0,0,0,0
2021-03-26,141,0,0,140,1,0,0,0,0
2021-03-27,141,0,0,140,1,0,0,0,0
2021-03-28,141,0,0,140,1,0,0,0,0
2021-03-29,141,0,0,140,1,0,0,0,0
2021-03-30,141,0,0,140,1,0,0,0,0
2021-03-31,141,0,0,140,1,0,0,0,0
2021-04-01,141,0,0,140,1,0,0,0,0
2021-04-02,141,0,0,140,1,0,0,0,0
2021-04-03,141,0,0,140,1,0,0,0,0
2021-04-04,141,0,0,140,1,0,0,0,0
2021-04-05,141,0,0,140,1,0,0,0,0
2021-04-06,141,0,0,140,1,0,0,0,0
2021-04-07,141,0,0,140,1,0,0,0,0
2021-04-08,141,0,0,140,1,0,0,0,0
2021-04-09,141,0,0,140,1,0,0,0,0
2021-04-10,141,0,0,140,1,0,0,0,0
2021-04-11,141,0,0,140,1,0,0,0,0
2021-04-12,141,0,0,140,1,0,0,0,0
2021-04-13,141,0,0,140,1,0,0,0,0
2021-04-14,141,0,0,140,1,0,0,0,0
2021-04-15,141,0,0,140,1,0,0,0,0
2021-04-16,141,0,0,140,1,0,0,0,0
2021-04-17,141,0,0,140,1,0,0,0,0
2021-04-18,141,0,0,140,1,0,0,0,0
2021-04-19,141,0,0,140,1,0,0,0,0
2021-04-20,141,0,0,140,1,0,0,0,0
2021-04-21,141,0,0,140,1,0,0,0,0
2021-04-22,141,0,0,140,1,0,0,0,0
2021-04-23,141,0,0,140,1,0,0,0,0
2021-04-24,141,0,0,140,1,0,0,0,0
2021-04-25,141,0,0,140,1,0,0,0,0
2021-04-26,141,0,0,140,1,0,0,0,0
2021-04-27,141,0,0,140,1,0,0,0,0
2021-04-28,141,0,0,140,1,0,0,0,0
2021-04-29,141,0,0,140,1,0,0,0,0
2021-04-30,141,0,0,140,1,0,0,0,0
