Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,371,53,238,131,2,-3,28,3,0
2020-05-21,402,50,266,134,2,2,26,3,0
2020-05-22,431,52,292,137,2,4,27,3,0
2020-05-23,462,56,319,141,2,5,29,4,0
2020-05-24,494,61,348,144,2,5,31,4,0
2020-05-25,530,67,380,148,2,6,34,4,0
2020-05-26,569,73,414,153,2,7,37,5,0
2020-05-27,611,79,451,158,2,7,41,5,0
2020-05-28,657,86,492,163,2,8,44,6,0
2020-05-29,707,94,536,169,2,9,48,6,0
2020-05-30,762,103,585,175,2,9,53,7,0
2020-05-31,821,112,637,182,2,10,58,7,0
2020-06-01,887,122,695,189,3,11,63,8,0
2020-06-02,958,133,758,197,3,12,68,9,0
2020-06-03,1035,145,826,206,3,13,75,10,0
2020-06-04,1120,158,901,216,3,14,81,11,0
2020-06-05,1211,172,982,226,3,16,89,11,0
2020-06-06,1312,188,1071,238,3,17,97,13,0
2020-06-07,1420,205,1167,250,3,18,105,14,0
2020-06-08,1541,223,1273,264,4,20,115,15,0
2020-06-09,1670,244,1387,279,4,22,125,16,0
2020-06-10,1812,266,1513,295,4,24,137,18,0
2020-06-11,1966,290,1649,313,4,26,149,19,0
2020-06-12,2134,316,1798,332,4,28,162,21,0
2020-06-13,2318,344,1960,353,5,31,177,23,0
2020-06-14,2518,375,2137,376,5,34,193,25,0
2020-06-15,2736,409,2330,401,5,37,210,27,0
2020-06-16,2974,446,2540,428,6,40,229,30,0
2020-06-17,3234,486,2770,458,6,44,250,32,0
2020-06-18,3517,530,3020,490,7,48,272,35,0
2020-06-19,3825,578,3292,526,7,52,297,39,1
2020-06-20,4161,630,3589,564,8,57,324,42,1
2020-06-21,4527,687,3913,606,8,62,353,46,1
2020-06-22,4927,749,4266,652,9,68,385,50,1
2020-06-23,5362,817,4651,702,9,74,420,54,1
2020-06-24,5837,890,5071,756,10,80,458,59,1
