Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,3037,2,71,2909,57,0,-6,7,0
2020-05-23,3039,2,65,2917,57,0,-5,7,0
2020-05-24,3041,1,60,2924,57,0,-5,6,0
2020-05-25,3042,1,55,2930,57,0,-5,6,0
2020-05-26,3043,1,50,2936,57,0,-4,5,0
2020-05-27,3044,1,46,2941,57,0,-4,5,0
2020-05-28,3045,1,42,2946,57,0,-4,4,0
2020-05-29,3047,1,39,2951,57,0,-3,4,0
2020-05-30,3047,1,35,2955,57,0,-3,4,0
2020-05-31,3047,1,32,2958,57,0,-3,3,0
2020-06-01,3050,1,30,2962,58,0,-2,3,0
2020-06-02,3050,1,27,2965,58,0,-2,3,0
2020-06-03,3051,1,25,2968,58,0,-2,3,0
2020-06-04,3051,1,23,2970,58,0,-2,2,0
2020-06-05,3052,0,21,2973,58,0,-2,2,0
2020-06-06,3052,0,19,2975,58,0,-2,2,0
2020-06-07,3053,0,18,2977,58,0,-1,2,0
2020-06-08,3053,0,16,2979,58,0,-1,2,0
2020-06-09,3054,0,15,2981,58,0,-1,2,0
2020-06-10,3054,0,14,2982,58,0,-1,1,0
2020-06-11,3054,0,12,2984,58,0,-1,1,0
2020-06-12,3054,0,11,2985,58,0,-1,1,0
2020-06-13,3054,0,10,2986,58,0,-1,1,0
2020-06-14,3055,0,10,2987,58,0,-1,1,0
2020-06-15,3055,0,9,2988,58,0,-1,1,0
2020-06-16,3055,0,8,2989,58,0,-1,1,0
2020-06-17,3055,0,7,2990,58,0,-1,1,0
2020-06-18,3056,0,7,2991,58,0,-1,1,0
2020-06-19,3055,0,6,2991,58,0,-1,1,0
2020-06-20,3056,0,6,2992,58,0,0,1,0
2020-06-21,3056,0,5,2993,58,0,0,1,0
2020-06-22,3056,0,5,2993,58,0,0,0,0
2020-06-23,3056,0,4,2994,58,0,0,0,0
2020-06-24,3056,0,4,2994,58,0,0,0,0
2020-06-25,3057,0,4,2995,58,0,0,0,0
2020-06-26,3056,0,3,2995,58,0,0,0,0
2020-06-27,3056,0,3,2995,58,0,0,0,0
2020-06-28,3057,0,3,2996,58,0,0,0,0
2020-06-29,3057,0,3,2996,58,0,0,0,0
2020-06-30,3056,0,2,2996,58,0,0,0,0
2020-07-01,3056,0,2,2996,58,0,0,0,0
2020-07-02,3057,0,2,2997,58,0,0,0,0
2020-07-03,3057,0,2,2997,58,0,0,0,0
2020-07-04,3057,0,2,2997,58,0,0,0,0
2020-07-05,3057,0,2,2997,58,0,0,0,0
2020-07-06,3056,0,1,2997,58,0,0,0,0
2020-07-07,3056,0,1,2997,58,0,0,0,0
2020-07-08,3057,0,1,2998,58,0,0,0,0
2020-07-09,3057,0,1,2998,58,0,0,0,0
2020-07-10,3057,0,1,2998,58,0,0,0,0
2020-07-11,3057,0,1,2998,58,0,0,0,0
2020-07-12,3057,0,1,2998,58,0,0,0,0
2020-07-13,3057,0,1,2998,58,0,0,0,0
2020-07-14,3057,0,1,2998,58,0,0,0,0
2020-07-15,3057,0,1,2998,58,0,0,0,0
2020-07-16,3057,0,1,2998,58,0,0,0,0
2020-07-17,3057,0,1,2998,58,0,0,0,0
2020-07-18,3056,0,0,2998,58,0,0,0,0
2020-07-19,3057,0,0,2999,58,0,0,0,0
2020-07-20,3057,0,0,2999,58,0,0,0,0
2020-07-21,3057,0,0,2999,58,0,0,0,0
2020-07-22,3057,0,0,2999,58,0,0,0,0
2020-07-23,3057,0,0,2999,58,0,0,0,0
2020-07-24,3057,0,0,2999,58,0,0,0,0
2020-07-25,3057,0,0,2999,58,0,0,0,0
2020-07-26,3057,0,0,2999,58,0,0,0,0
2020-07-27,3057,0,0,2999,58,0,0,0,0
2020-07-28,3057,0,0,2999,58,0,0,0,0
2020-07-29,3057,0,0,2999,58,0,0,0,0
2020-07-30,3057,0,0,2999,58,0,0,0,0
2020-07-31,3057,0,0,2999,58,0,0,0,0
2020-08-01,3057,0,0,2999,58,0,0,0,0
2020-08-02,3057,0,0,2999,58,0,0,0,0
2020-08-03,3057,0,0,2999,58,0,0,0,0
2020-08-04,3057,0,0,2999,58,0,0,0,0
2020-08-05,3057,0,0,2999,58,0,0,0,0
2020-08-06,3057,0,0,2999,58,0,0,0,0
2020-08-07,3057,0,0,2999,58,0,0,0,0
2020-08-08,3057,0,0,2999,58,0,0,0,0
2020-08-09,3057,0,0,2999,58,0,0,0,0
2020-08-10,3057,0,0,2999,58,0,0,0,0
2020-08-11,3057,0,0,2999,58,0,0,0,0
2020-08-12,3057,0,0,2999,58,0,0,0,0
2020-08-13,3057,0,0,2999,58,0,0,0,0
2020-08-14,3057,0,0,2999,58,0,0,0,0
2020-08-15,3057,0,0,2999,58,0,0,0,0
2020-08-16,3057,0,0,2999,58,0,0,0,0
2020-08-17,3057,0,0,2999,58,0,0,0,0
2020-08-18,3057,0,0,2999,58,0,0,0,0
2020-08-19,3057,0,0,2999,58,0,0,0,0
2020-08-20,3057,0,0,2999,58,0,0,0,0
2020-08-21,3057,0,0,2999,58,0,0,0,0
