Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1371,89,1223,144,4,2,17,23,1
2020-05-25,1412,91,1240,168,4,1,17,23,1
2020-05-26,1453,92,1257,191,5,1,17,24,1
2020-05-27,1494,94,1274,215,5,1,18,24,1
2020-05-28,1536,95,1291,239,6,1,18,24,1
2020-05-29,1578,96,1309,263,6,1,18,25,1
2020-05-30,1623,98,1328,288,7,1,18,25,1
2020-05-31,1667,99,1346,313,8,1,19,25,1
2020-06-01,1711,100,1365,338,8,1,19,26,1
2020-06-02,1756,102,1383,364,9,1,19,26,1
2020-06-03,1803,103,1403,390,10,1,19,26,1
2020-06-04,1848,105,1422,416,10,1,20,27,1
2020-06-05,1896,106,1442,443,11,1,20,27,1
2020-06-06,1944,107,1462,470,12,1,20,28,1
2020-06-07,1992,109,1482,498,12,1,21,28,1
2020-06-08,2042,110,1503,526,13,2,21,28,1
2020-06-09,2091,112,1523,554,14,2,21,29,1
2020-06-10,2141,113,1544,583,14,2,21,29,1
2020-06-11,2193,115,1566,612,15,2,22,30,1
2020-06-12,2246,117,1588,642,16,2,22,30,1
2020-06-13,2299,118,1610,672,17,2,22,30,1
2020-06-14,2351,120,1632,702,17,2,23,31,1
2020-06-15,2405,122,1654,733,18,2,23,31,1
2020-06-16,2460,123,1677,764,19,2,23,32,1
2020-06-17,2516,125,1700,796,20,2,24,32,1
2020-06-18,2572,127,1724,828,20,2,24,33,1
2020-06-19,2629,128,1748,860,21,2,24,33,1
2020-06-20,2687,130,1772,893,22,2,24,33,1
2020-06-21,2746,132,1796,927,23,2,25,34,1
2020-06-22,2806,134,1821,961,24,2,25,34,1
2020-06-23,2865,135,1846,995,24,2,25,35,1
2020-06-24,2927,137,1872,1030,25,2,26,35,1
2020-06-25,2989,139,1898,1065,26,2,26,36,1
2020-06-26,3052,141,1924,1101,27,2,27,36,1
2020-06-27,3115,143,1950,1137,28,2,27,37,1
2020-06-28,3180,145,1977,1174,29,2,27,37,1
2020-06-29,3245,147,2004,1211,30,2,28,38,1
2020-06-30,3312,149,2032,1249,31,2,28,38,1
2020-07-01,3379,151,2060,1287,32,2,28,39,1
2020-07-02,3447,153,2088,1326,33,2,29,39,1
2020-07-03,3517,155,2117,1366,34,2,29,40,1
2020-07-04,3587,157,2146,1406,35,2,30,40,1
2020-07-05,3658,159,2176,1446,36,2,30,41,1
2020-07-06,3730,162,2206,1487,37,2,30,42,1
2020-07-07,3803,164,2236,1529,38,2,31,42,1
2020-07-08,3877,166,2267,1571,39,2,31,43,1
2020-07-09,3952,168,2298,1614,40,2,32,43,1
2020-07-10,4028,171,2330,1657,41,2,32,44,1
2020-07-11,4105,173,2362,1701,42,2,32,45,1
2020-07-12,4182,175,2394,1745,43,2,33,45,1
2020-07-13,4262,178,2427,1791,44,2,33,46,1
2020-07-14,4341,180,2460,1836,45,2,34,46,1
2020-07-15,4423,183,2494,1883,46,2,34,47,1
2020-07-16,4505,185,2528,1930,47,3,35,48,1
2020-07-17,4590,188,2563,1978,49,3,35,48,1
2020-07-18,4674,190,2598,2026,50,3,36,49,1
2020-07-19,4760,193,2634,2075,51,3,36,50,1
2020-07-20,4847,195,2670,2125,52,3,37,50,1
2020-07-21,4934,198,2706,2175,53,3,37,51,1
2020-07-22,5024,201,2743,2226,55,3,38,52,1
2020-07-23,5115,203,2781,2278,56,3,38,52,1
2020-07-24,5206,206,2819,2330,57,3,39,53,1
2020-07-25,5299,209,2857,2383,59,3,39,54,1
2020-07-26,5393,212,2896,2437,60,3,40,55,1
2020-07-27,5489,214,2936,2492,61,3,40,55,1
2020-07-28,5586,217,2976,2547,63,3,41,56,1
2020-07-29,5684,220,3017,2603,64,3,41,57,1
2020-07-30,5783,223,3058,2660,65,3,42,58,1
2020-07-31,5884,226,3099,2718,67,3,42,58,1
2020-08-01,5986,229,3142,2776,68,3,43,59,1
2020-08-02,6091,232,3185,2836,70,3,43,60,1
2020-08-03,6195,236,3228,2896,71,3,44,61,1
2020-08-04,6302,239,3272,2957,73,3,45,62,2
2020-08-05,6408,242,3316,3018,74,3,45,63,2
2020-08-06,6518,245,3361,3081,76,3,46,63,2
2020-08-07,6628,248,3407,3144,77,3,46,64,2
2020-08-08,6741,252,3453,3209,79,3,47,65,2
2020-08-09,6854,255,3500,3274,80,3,48,66,2
2020-08-10,6970,259,3548,3340,82,3,48,67,2
2020-08-11,7087,262,3596,3407,84,3,49,68,2
2020-08-12,7204,266,3645,3474,85,4,49,69,2
2020-08-13,7324,269,3694,3543,87,4,50,70,2
2020-08-14,7446,273,3744,3613,89,4,51,71,2
2020-08-15,7570,276,3795,3684,91,4,51,72,2
2020-08-16,7693,280,3846,3755,92,4,52,73,2
2020-08-17,7820,284,3898,3828,94,4,53,74,2
2020-08-18,7948,287,3951,3901,96,4,53,75,2
2020-08-19,8079,291,4005,3976,98,4,54,76,2
2020-08-20,8210,295,4059,4051,100,4,55,77,2
2020-08-21,8342,299,4113,4128,101,4,56,78,2
2020-08-22,8477,303,4169,4205,103,4,56,79,2
2020-08-23,8614,307,4225,4284,105,4,57,80,2
2020-08-24,8753,311,4282,4364,107,4,58,81,2
2020-08-25,8894,315,4340,4445,109,4,58,82,2
2020-08-26,9035,319,4398,4526,111,4,59,83,2
2020-08-27,9179,324,4457,4609,113,4,60,84,2
2020-08-28,9325,328,4517,4693,115,4,61,85,2
2020-08-29,9474,332,4578,4779,117,4,61,86,2
2020-08-30,9624,337,4639,4865,120,4,62,88,2
2020-08-31,9777,341,4702,4953,122,4,63,89,2
2020-09-01,9930,345,4765,5041,124,5,64,90,2
2020-09-02,10086,350,4829,5131,126,5,65,91,2
2020-09-03,10243,355,4893,5222,128,5,65,92,2
2020-09-04,10405,359,4959,5315,131,5,66,94,2
2020-09-05,10566,364,5025,5408,133,5,67,95,2
2020-09-06,10730,369,5092,5503,135,5,68,96,2
2020-09-07,10897,374,5160,5599,138,5,69,97,2
2020-09-08,11065,378,5229,5696,140,5,70,99,2
2020-09-09,11236,383,5299,5795,142,5,71,100,2
2020-09-10,11410,388,5370,5895,145,5,72,101,2
2020-09-11,11584,393,5441,5996,147,5,72,103,3
2020-09-12,11763,398,5514,6099,150,5,73,104,3
2020-09-13,11943,404,5587,6203,153,5,74,105,3
2020-09-14,12124,409,5661,6308,155,5,75,107,3
2020-09-15,12309,414,5736,6415,158,5,76,108,3
2020-09-16,12495,420,5812,6523,160,5,77,110,3
2020-09-17,12685,425,5889,6633,163,5,78,111,3
2020-09-18,12877,430,5967,6744,166,6,79,113,3
2020-09-19,13071,436,6046,6856,169,6,80,114,3
2020-09-20,13267,442,6126,6970,171,6,81,116,3
2020-09-21,13467,447,6207,7086,174,6,82,117,3
2020-09-22,13669,453,6289,7203,177,6,83,119,3
2020-09-23,13874,459,6372,7322,180,6,84,120,3
2020-09-24,14081,465,6456,7442,183,6,85,122,3
2020-09-25,14291,471,6541,7564,186,6,86,123,3
2020-09-26,14503,477,6627,7687,189,6,87,125,3
2020-09-27,14718,483,6714,7812,192,6,88,127,3
2020-09-28,14937,489,6803,7939,195,6,89,128,3
2020-09-29,15157,495,6892,8067,198,6,90,130,3
2020-09-30,15381,501,6982,8197,202,6,91,132,3
2020-10-01,15608,508,7074,8329,205,6,93,133,3
2020-10-02,15836,514,7166,8462,208,7,94,135,3
2020-10-03,16068,521,7260,8597,211,7,95,137,3
2020-10-04,16304,527,7355,8734,215,7,96,139,3
2020-10-05,16542,534,7451,8873,218,7,97,141,3
2020-10-06,16784,541,7548,9014,222,7,98,142,4
2020-10-07,17027,548,7646,9156,225,7,99,144,4
2020-10-08,17274,554,7745,9300,229,7,101,146,4
