Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,10116,296,3580,6249,287,-24,131,67,3
2020-05-22,10317,272,3711,6316,290,-1,112,69,3
2020-05-23,10501,271,3823,6385,293,5,109,71,3
2020-05-24,10684,276,3932,6456,296,7,110,73,3
2020-05-25,10870,283,4042,6529,299,8,113,75,3
2020-05-26,11063,291,4155,6605,303,8,116,77,4
2020-05-27,11259,299,4271,6682,306,8,119,79,4
2020-05-28,11461,307,4390,6761,310,9,122,82,4
2020-05-29,11670,316,4513,6843,314,9,126,84,4
2020-05-30,11883,325,4638,6927,318,9,129,86,4
2020-05-31,12103,334,4768,7013,322,9,133,89,4
2020-06-01,12329,343,4901,7102,326,10,137,91,4
2020-06-02,12561,353,5038,7193,330,10,140,94,4
2020-06-03,12799,362,5178,7287,334,10,144,96,4
2020-06-04,13044,373,5322,7383,339,10,148,99,5
2020-06-05,13297,383,5471,7483,343,11,153,102,5
2020-06-06,13555,394,5623,7584,348,11,157,105,5
2020-06-07,13822,405,5780,7689,353,11,161,108,5
2020-06-08,14096,416,5941,7797,358,12,166,111,5
2020-06-09,14377,427,6107,7907,363,12,170,114,5
2020-06-10,14666,439,6277,8021,368,12,175,117,5
2020-06-11,14963,451,6452,8138,373,13,180,120,6
2020-06-12,15269,464,6632,8258,379,13,185,123,6
2020-06-13,15582,477,6817,8381,384,13,190,127,6
2020-06-14,15905,490,7007,8508,390,14,195,130,6
2020-06-15,16236,504,7202,8638,396,14,201,134,6
2020-06-16,16576,518,7402,8772,402,14,206,138,6
2020-06-17,16927,532,7608,8910,409,15,212,142,6
2020-06-18,17287,547,7820,9052,415,15,218,146,7
2020-06-19,17657,562,8038,9197,422,16,224,150,7
2020-06-20,18038,578,8262,9347,429,16,230,154,7
2020-06-21,18429,594,8492,9501,436,16,236,158,7
2020-06-22,18830,610,8728,9659,443,17,243,162,7
2020-06-23,19242,627,8971,9821,450,17,250,167,8
2020-06-24,19666,645,9220,9988,458,18,256,172,8
2020-06-25,20103,662,9477,10160,466,18,264,176,8
2020-06-26,20551,681,9741,10336,474,19,271,181,8
2020-06-27,21010,700,10011,10517,482,19,278,186,9
2020-06-28,21485,719,10290,10704,491,20,286,191,9
2020-06-29,21971,739,10576,10895,500,20,294,197,9
2020-06-30,22471,759,10870,11092,509,21,302,202,9
2020-07-01,22984,780,11172,11294,518,22,310,208,10
2020-07-02,23512,802,11482,11502,528,22,319,214,10
2020-07-03,24054,824,11801,11716,537,23,328,220,10
2020-07-04,24612,847,12129,11936,547,23,337,226,10
2020-07-05,25184,870,12465,12161,558,24,346,232,11
2020-07-06,25773,894,12812,12393,568,25,356,238,11
2020-07-07,26378,919,13167,12632,579,25,365,245,11
2020-07-08,27000,944,13532,12877,591,26,375,252,12
2020-07-09,27639,970,13908,13129,602,27,386,259,12
2020-07-10,28295,997,14294,13387,614,27,396,266,12
2020-07-11,28969,1025,14690,13653,626,28,407,273,13
2020-07-12,29663,1053,15097,13927,639,29,418,281,13
2020-07-13,30375,1082,15515,14208,652,30,430,289,13
2020-07-14,31107,1112,15945,14497,665,31,442,297,14
2020-07-15,31858,1142,16387,14793,678,31,454,305,14
2020-07-16,32631,1174,16841,15098,692,32,466,313,14
2020-07-17,33426,1206,17307,15412,707,33,479,322,15
2020-07-18,34242,1239,17786,15734,722,34,492,331,15
2020-07-19,35080,1273,18278,16065,737,35,506,340,16
2020-07-20,35941,1308,18784,16405,752,36,519,350,16
2020-07-21,36826,1344,19303,16755,768,37,534,359,16
