Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-19,15950,318,2409,13213,328,1,6,97,2
2020-10-20,16055,319,2416,13309,330,1,6,97,2
2020-10-21,16161,320,2422,13406,333,1,6,97,2
2020-10-22,16267,320,2429,13503,335,1,6,97,2
2020-10-23,16373,321,2435,13600,338,1,7,98,2
2020-10-24,16480,322,2442,13698,340,1,7,98,2
2020-10-25,16587,323,2448,13796,343,1,7,98,2
2020-10-26,16694,324,2455,13894,345,1,7,98,2
2020-10-27,16800,325,2461,13992,347,1,7,99,2
2020-10-28,16909,326,2468,14091,350,1,7,99,2
2020-10-29,17016,327,2474,14190,352,1,7,99,2
2020-10-30,17125,327,2481,14289,355,1,7,99,2
2020-10-31,17233,328,2488,14388,357,1,7,100,2
2020-11-01,17342,329,2494,14488,360,1,7,100,2
2020-11-02,17451,330,2501,14588,362,1,7,100,2
2020-11-03,17561,331,2508,14688,365,1,7,100,2
2020-11-04,17670,332,2514,14789,367,1,7,101,3
2020-11-05,17780,333,2521,14889,370,1,7,101,3
2020-11-06,17890,334,2528,14990,372,1,7,101,3
2020-11-07,18001,334,2534,15092,375,1,7,102,3
2020-11-08,18111,335,2541,15193,377,1,7,102,3
2020-11-09,18223,336,2548,15295,380,1,7,102,3
2020-11-10,18334,337,2555,15397,382,1,7,102,3
2020-11-11,18446,338,2562,15499,385,1,7,103,3
2020-11-12,18557,339,2568,15602,387,1,7,103,3
2020-11-13,18670,340,2575,15705,390,1,7,103,3
2020-11-14,18782,341,2582,15808,392,1,7,103,3
2020-11-15,18896,342,2589,15912,395,1,7,104,3
2020-11-16,19009,343,2596,16015,398,1,7,104,3
2020-11-17,19122,343,2603,16119,400,1,7,104,3
2020-11-18,19237,344,2610,16224,403,1,7,105,3
2020-11-19,19350,345,2617,16328,405,1,7,105,3
2020-11-20,19465,346,2624,16433,408,1,7,105,3
2020-11-21,19580,347,2631,16538,411,1,7,105,3
2020-11-22,19695,348,2638,16644,413,1,7,106,3
2020-11-23,19810,349,2645,16749,416,1,7,106,3
2020-11-24,19925,350,2652,16855,418,1,7,106,3
2020-11-25,20042,351,2659,16962,421,1,7,107,3
2020-11-26,20158,352,2666,17068,424,1,7,107,3
2020-11-27,20274,353,2673,17175,426,1,7,107,3
2020-11-28,20391,354,2680,17282,429,1,7,107,3
2020-11-29,20509,355,2687,17390,432,1,7,108,3
2020-11-30,20626,356,2695,17497,434,1,7,108,3
2020-12-01,20744,356,2702,17605,437,1,7,108,3
2020-12-02,20862,357,2709,17713,440,1,7,109,3
2020-12-03,20980,358,2716,17822,442,1,7,109,3
2020-12-04,21099,359,2723,17931,445,1,7,109,3
2020-12-05,21219,360,2731,18040,448,1,7,109,3
2020-12-06,21338,361,2738,18149,451,1,7,110,3
2020-12-07,21457,362,2745,18259,453,1,7,110,3
2020-12-08,21578,363,2753,18369,456,1,7,110,3
2020-12-09,21698,364,2760,18479,459,1,7,111,3
2020-12-10,21819,365,2767,18590,462,1,7,111,3
2020-12-11,21940,366,2775,18701,464,1,7,111,3
2020-12-12,22061,367,2782,18812,467,1,7,111,3
2020-12-13,22182,368,2789,18923,470,1,7,112,3
2020-12-14,22305,369,2797,19035,473,1,7,112,3
2020-12-15,22426,370,2804,19147,475,1,7,112,3
2020-12-16,22550,371,2812,19260,478,1,7,113,3
2020-12-17,22672,372,2819,19372,481,1,7,113,3
2020-12-18,22796,373,2827,19485,484,1,8,113,3
2020-12-19,22920,374,2834,19599,487,1,8,114,3
2020-12-20,23043,375,2842,19712,489,1,8,114,3
2020-12-21,23167,376,2849,19826,492,1,8,114,3
2020-12-22,23292,377,2857,19940,495,1,8,114,3
2020-12-23,23417,378,2864,20055,498,1,8,115,3
2020-12-24,23542,379,2872,20169,501,1,8,115,3
2020-12-25,23668,380,2880,20284,504,1,8,115,3
2020-12-26,23793,381,2887,20400,506,1,8,116,3
2020-12-27,23920,382,2895,20516,509,1,8,116,3
2020-12-28,24047,383,2903,20632,512,1,8,116,3
2020-12-29,24173,384,2910,20748,515,1,8,117,3
2020-12-30,24300,385,2918,20864,518,1,8,117,3
2020-12-31,24428,386,2926,20981,521,1,8,117,3
2021-01-01,24557,387,2934,21099,524,1,8,118,3
2021-01-02,24684,388,2941,21216,527,1,8,118,3
2021-01-03,24813,389,2949,21334,530,1,8,118,3
2021-01-04,24942,390,2957,21452,533,1,8,118,3
2021-01-05,25072,391,2965,21571,536,1,8,119,3
2021-01-06,25201,392,2973,21689,539,1,8,119,3
2021-01-07,25331,393,2981,21809,541,1,8,119,3
2021-01-08,25461,394,2989,21928,544,1,8,120,3
2021-01-09,25591,395,2996,22048,547,1,8,120,3
2021-01-10,25722,396,3004,22168,550,1,8,120,3
2021-01-11,25853,397,3012,22288,553,1,8,121,3
2021-01-12,25985,398,3020,22409,556,1,8,121,3
2021-01-13,26117,399,3028,22530,559,1,8,121,3
2021-01-14,26249,400,3036,22651,562,1,8,122,3
2021-01-15,26382,402,3044,22773,565,1,8,122,3
2021-01-16,26516,403,3053,22895,568,1,8,122,3
2021-01-17,26649,404,3061,23017,571,1,8,123,3
2021-01-18,26784,405,3069,23140,575,1,8,123,3
2021-01-19,26918,406,3077,23263,578,1,8,123,3
2021-01-20,27052,407,3085,23386,581,1,8,124,3
2021-01-21,27187,408,3093,23510,584,1,8,124,3
2021-01-22,27322,409,3101,23634,587,1,8,124,3
2021-01-23,27458,410,3110,23758,590,1,8,125,3
2021-01-24,27594,411,3118,23883,593,1,8,125,3
2021-01-25,27729,412,3126,24007,596,1,8,125,3
2021-01-26,27866,413,3134,24133,599,1,8,126,3
2021-01-27,28003,414,3143,24258,602,1,8,126,3
2021-01-28,28140,416,3151,24384,605,1,8,126,3
2021-01-29,28278,417,3159,24510,609,1,8,127,3
2021-01-30,28417,418,3168,24637,612,1,8,127,3
2021-01-31,28555,419,3176,24764,615,1,8,127,3
2021-02-01,28693,420,3184,24891,618,1,8,128,3
2021-02-02,28833,421,3193,25019,621,1,8,128,3
2021-02-03,28972,422,3201,25147,624,1,8,128,3
2021-02-04,29113,423,3210,25275,628,1,8,129,3
2021-02-05,29253,424,3218,25404,631,1,9,129,3
2021-02-06,29394,426,3227,25533,634,1,9,129,3
2021-02-07,29534,427,3235,25662,637,1,9,130,3
2021-02-08,29676,428,3244,25792,640,1,9,130,3
2021-02-09,29818,429,3252,25922,644,1,9,130,3
2021-02-10,29960,430,3261,26052,647,1,9,131,3
2021-02-11,30103,431,3270,26183,650,1,9,131,3
2021-02-12,30245,432,3278,26314,653,1,9,131,3
2021-02-13,30389,433,3287,26445,657,1,9,132,3
2021-02-14,30533,435,3296,26577,660,1,9,132,3
2021-02-15,30676,436,3304,26709,663,1,9,132,3
2021-02-16,30820,437,3313,26841,666,1,9,133,3
2021-02-17,30966,438,3322,26974,670,1,9,133,3
2021-02-18,31111,439,3331,27107,673,1,9,133,3
2021-02-19,31255,440,3339,27240,676,1,9,134,3
2021-02-20,31402,441,3348,27374,680,1,9,134,3
2021-02-21,31548,443,3357,27508,683,1,9,135,3
2021-02-22,31695,444,3366,27643,686,1,9,135,3
2021-02-23,31843,445,3375,27778,690,1,9,135,3
2021-02-24,31990,446,3384,27913,693,1,9,136,3
2021-02-25,32137,447,3393,28048,696,1,9,136,3
2021-02-26,32285,449,3401,28184,700,1,9,136,3
2021-02-27,32434,450,3410,28321,703,1,9,137,3
2021-02-28,32583,451,3419,28457,707,1,9,137,3
2021-03-01,32732,452,3428,28594,710,1,9,137,3
2021-03-02,32882,453,3437,28732,713,1,9,138,3
2021-03-03,33033,454,3447,28869,717,1,9,138,3
2021-03-04,33184,456,3456,29008,720,1,9,138,3
2021-03-05,33335,457,3465,29146,724,1,9,139,3
2021-03-06,33486,458,3474,29285,727,1,9,139,3
2021-03-07,33638,459,3483,29424,731,1,9,140,3
2021-03-08,33790,460,3492,29564,734,1,9,140,3
2021-03-09,33942,462,3501,29704,737,1,9,140,3
2021-03-10,34096,463,3511,29844,741,1,9,141,3
2021-03-11,34249,464,3520,29985,744,1,9,141,4
2021-03-12,34403,465,3529,30126,748,1,9,141,4
2021-03-13,34556,466,3538,30267,751,1,9,142,4
2021-03-14,34712,468,3548,30409,755,1,9,142,4
2021-03-15,34867,469,3557,30551,759,1,9,143,4
2021-03-16,35021,470,3566,30693,762,1,9,143,4
2021-03-17,35178,471,3576,30836,766,1,9,143,4
2021-03-18,35334,473,3585,30980,769,1,9,144,4
2021-03-19,35491,474,3595,31123,773,1,9,144,4
2021-03-20,35647,475,3604,31267,776,1,9,144,4
2021-03-21,35806,476,3614,31412,780,1,9,145,4
2021-03-22,35962,478,3623,31556,783,1,10,145,4
2021-03-23,36122,479,3633,31702,787,1,10,146,4
2021-03-24,36280,480,3642,31847,791,1,10,146,4
2021-03-25,36439,481,3652,31993,794,1,10,146,4
2021-03-26,36598,483,3661,32139,798,1,10,147,4
2021-03-27,36759,484,3671,32286,802,1,10,147,4
2021-03-28,36918,485,3680,32433,805,1,10,147,4
2021-03-29,37080,486,3690,32581,809,1,10,148,4
2021-03-30,37242,488,3700,32729,813,1,10,148,4
2021-03-31,37403,489,3710,32877,816,1,10,149,4
2021-04-01,37564,490,3719,33025,820,1,10,149,4
2021-04-02,37728,492,3729,33175,824,1,10,149,4
2021-04-03,37890,493,3739,33324,827,1,10,150,4
2021-04-04,38054,494,3749,33474,831,1,10,150,4
2021-04-05,38217,495,3758,33624,835,1,10,151,4
2021-04-06,38382,497,3768,33775,839,1,10,151,4
2021-04-07,38546,498,3778,33926,842,1,10,151,4
2021-04-08,38711,499,3788,34077,846,1,10,152,4
2021-04-09,38877,501,3798,34229,850,1,10,152,4
2021-04-10,39043,502,3808,34381,854,1,10,153,4
2021-04-11,39208,503,3818,34533,857,1,10,153,4
2021-04-12,39375,505,3828,34686,861,1,10,153,4
2021-04-13,39543,506,3838,34840,865,1,10,154,4
2021-04-14,39711,507,3848,34994,869,1,10,154,4
2021-04-15,39879,509,3858,35148,873,1,10,155,4
2021-04-16,40046,510,3868,35302,876,1,10,155,4
2021-04-17,40215,511,3878,35457,880,1,10,155,4
2021-04-18,40386,513,3889,35613,884,1,10,156,4
2021-04-19,40556,514,3899,35769,888,1,10,156,4
2021-04-20,40726,515,3909,35925,892,1,10,157,4
2021-04-21,40896,517,3919,36081,896,1,10,157,4
2021-04-22,41068,518,3929,36239,900,1,10,157,4
2021-04-23,41240,519,3940,36396,904,1,10,158,4
2021-04-24,41412,521,3950,36554,908,1,10,158,4
2021-04-25,41583,522,3960,36712,911,1,10,159,4
2021-04-26,41757,523,3971,36871,915,1,10,159,4
2021-04-27,41930,525,3981,37030,919,1,10,160,4
2021-04-28,42103,526,3991,37189,923,1,10,160,4
2021-04-29,42278,527,4002,37349,927,1,10,160,4
2021-04-30,42453,529,4012,37510,931,1,10,161,4
2021-05-01,42628,530,4023,37670,935,1,11,161,4
2021-05-02,42804,532,4033,37832,939,1,11,162,4
2021-05-03,42980,533,4044,37993,943,1,11,162,4
2021-05-04,43156,534,4054,38155,947,1,11,162,4
2021-05-05,43334,536,4065,38318,951,1,11,163,4
2021-05-06,43512,537,4076,38481,955,1,11,163,4
2021-05-07,43689,538,4086,38644,959,1,11,164,4
2021-05-08,43869,540,4097,38808,964,1,11,164,4
2021-05-09,44048,541,4108,38972,968,1,11,165,4
2021-05-10,44226,543,4118,39136,972,1,11,165,4
2021-05-11,44406,544,4129,39301,976,1,11,165,4
2021-05-12,44587,546,4140,39467,980,1,11,166,4
2021-05-13,44768,547,4151,39633,984,1,11,166,4
2021-05-14,44949,548,4162,39799,988,1,11,167,4
2021-05-15,45130,550,4172,39966,992,1,11,167,4
2021-05-16,45312,551,4183,40133,996,1,11,168,4
2021-05-17,45496,553,4194,40301,1001,1,11,168,4
