Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,656,2,395,220,41,0,-9,9,2
2020-05-21,658,2,386,229,43,0,-9,9,2
2020-05-22,660,2,378,238,44,0,-8,8,2
2020-05-23,661,2,369,246,46,0,-8,8,2
2020-05-24,662,2,361,254,47,0,-8,8,2
2020-05-25,664,2,353,262,49,0,-8,8,1
2020-05-26,666,2,346,270,50,0,-8,8,1
2020-05-27,668,2,338,278,52,0,-7,8,1
2020-05-28,670,2,331,286,53,0,-7,7,1
2020-05-29,672,2,324,293,55,0,-7,7,1
2020-05-30,672,2,316,300,56,0,-7,7,1
2020-05-31,674,2,310,307,57,0,-7,7,1
2020-06-01,676,2,303,314,59,0,-7,7,1
2020-06-02,677,2,296,321,60,0,-6,7,1
2020-06-03,679,2,290,328,61,0,-6,6,1
2020-06-04,679,2,283,334,62,0,-6,6,1
2020-06-05,681,2,277,341,63,0,-6,6,1
2020-06-06,683,2,271,347,65,0,-6,6,1
2020-06-07,684,2,265,353,66,0,-6,6,1
2020-06-08,686,2,260,359,67,0,-6,6,1
2020-06-09,687,2,254,365,68,0,-6,6,1
2020-06-10,687,2,248,370,69,0,-5,6,1
2020-06-11,689,2,243,376,70,0,-5,5,1
2020-06-12,690,1,238,381,71,0,-5,5,1
2020-06-13,691,1,232,387,72,0,-5,5,1
2020-06-14,692,1,227,392,73,0,-5,5,1
2020-06-15,693,1,222,397,74,0,-5,5,1
2020-06-16,695,1,218,402,75,0,-5,5,1
2020-06-17,696,1,213,407,76,0,-5,5,1
2020-06-18,697,1,208,412,77,0,-5,5,1
2020-06-19,698,1,204,416,78,0,-4,5,1
2020-06-20,698,1,199,421,78,0,-4,4,1
2020-06-21,699,1,195,425,79,0,-4,4,1
2020-06-22,701,1,191,430,80,0,-4,4,1
2020-06-23,701,1,186,434,81,0,-4,4,1
2020-06-24,702,1,182,438,82,0,-4,4,1
2020-06-25,702,1,178,442,82,0,-4,4,1
2020-06-26,704,1,175,446,83,0,-4,4,1
2020-06-27,705,1,171,450,84,0,-4,4,1
2020-06-28,706,1,167,454,85,0,-4,4,1
2020-06-29,706,1,163,458,85,0,-4,4,1
2020-06-30,707,1,160,461,86,0,-3,4,1
2020-07-01,708,1,156,465,87,0,-3,4,1
2020-07-02,709,1,153,469,87,0,-3,3,1
2020-07-03,710,1,150,472,88,0,-3,3,1
2020-07-04,710,1,146,475,89,0,-3,3,1
2020-07-05,711,1,143,479,89,0,-3,3,1
2020-07-06,712,1,140,482,90,0,-3,3,1
2020-07-07,712,1,137,485,90,0,-3,3,1
2020-07-08,713,1,134,488,91,0,-3,3,1
2020-07-09,713,1,131,491,91,0,-3,3,1
2020-07-10,714,1,128,494,92,0,-3,3,1
2020-07-11,715,1,125,497,93,0,-3,3,1
2020-07-12,716,1,123,500,93,0,-3,3,1
2020-07-13,716,1,120,502,94,0,-3,3,1
2020-07-14,716,1,117,505,94,0,-3,3,0
2020-07-15,718,1,115,508,95,0,-3,3,0
2020-07-16,717,1,112,510,95,0,-2,3,0
2020-07-17,718,1,110,513,95,0,-2,2,0
2020-07-18,718,1,107,515,96,0,-2,2,0
2020-07-19,719,1,105,518,96,0,-2,2,0
2020-07-20,720,1,103,520,97,0,-2,2,0
2020-07-21,720,1,101,522,97,0,-2,2,0
2020-07-22,721,1,98,525,98,0,-2,2,0
2020-07-23,721,1,96,527,98,0,-2,2,0
2020-07-24,722,1,94,529,99,0,-2,2,0
2020-07-25,722,1,92,531,99,0,-2,2,0
2020-07-26,722,1,90,533,99,0,-2,2,0
2020-07-27,723,1,88,535,100,0,-2,2,0
2020-07-28,723,1,86,537,100,0,-2,2,0
2020-07-29,723,1,84,539,100,0,-2,2,0
2020-07-30,724,1,82,541,101,0,-2,2,0
2020-07-31,725,1,81,543,101,0,-2,2,0
2020-08-01,725,0,79,545,101,0,-2,2,0
2020-08-02,725,0,77,546,102,0,-2,2,0
2020-08-03,726,0,76,548,102,0,-2,2,0
2020-08-04,726,0,74,550,102,0,-2,2,0
2020-08-05,726,0,72,551,103,0,-2,2,0
2020-08-06,727,0,71,553,103,0,-2,2,0
2020-08-07,727,0,69,555,103,0,-2,2,0
2020-08-08,728,0,68,556,104,0,-1,2,0
2020-08-09,728,0,66,558,104,0,-1,1,0
2020-08-10,728,0,65,559,104,0,-1,1,0
2020-08-11,728,0,63,561,104,0,-1,1,0
2020-08-12,729,0,62,562,105,0,-1,1,0
2020-08-13,729,0,61,563,105,0,-1,1,0
2020-08-14,729,0,59,565,105,0,-1,1,0
2020-08-15,729,0,58,566,105,0,-1,1,0
2020-08-16,730,0,57,567,106,0,-1,1,0
2020-08-17,730,0,55,569,106,0,-1,1,0
2020-08-18,730,0,54,570,106,0,-1,1,0
2020-08-19,730,0,53,571,106,0,-1,1,0
2020-08-20,731,0,52,572,107,0,-1,1,0
2020-08-21,732,0,51,574,107,0,-1,1,0
2020-08-22,732,0,50,575,107,0,-1,1,0
2020-08-23,732,0,49,576,107,0,-1,1,0
2020-08-24,732,0,48,577,107,0,-1,1,0
2020-08-25,732,0,46,578,108,0,-1,1,0
2020-08-26,732,0,45,579,108,0,-1,1,0
2020-08-27,732,0,44,580,108,0,-1,1,0
2020-08-28,733,0,44,581,108,0,-1,1,0
2020-08-29,733,0,43,582,108,0,-1,1,0
2020-08-30,734,0,42,583,109,0,-1,1,0
2020-08-31,734,0,41,584,109,0,-1,1,0
2020-09-01,734,0,40,585,109,0,-1,1,0
2020-09-02,734,0,39,586,109,0,-1,1,0
2020-09-03,734,0,38,587,109,0,-1,1,0
2020-09-04,733,0,37,587,109,0,-1,1,0
2020-09-05,734,0,36,588,110,0,-1,1,0
2020-09-06,735,0,36,589,110,0,-1,1,0
2020-09-07,735,0,35,590,110,0,-1,1,0
2020-09-08,735,0,34,591,110,0,-1,1,0
2020-09-09,734,0,33,591,110,0,-1,1,0
2020-09-10,735,0,33,592,110,0,-1,1,0
2020-09-11,735,0,32,593,110,0,-1,1,0
2020-09-12,736,0,31,594,111,0,-1,1,0
2020-09-13,736,0,31,594,111,0,-1,1,0
2020-09-14,736,0,30,595,111,0,-1,1,0
2020-09-15,736,0,29,596,111,0,-1,1,0
2020-09-16,736,0,29,596,111,0,-1,1,0
2020-09-17,736,0,28,597,111,0,-1,1,0
2020-09-18,736,0,27,598,111,0,-1,1,0
2020-09-19,736,0,27,598,111,0,-1,1,0
2020-09-20,737,0,26,599,112,0,-1,1,0
2020-09-21,737,0,26,599,112,0,-1,1,0
2020-09-22,737,0,25,600,112,0,-1,1,0
2020-09-23,738,0,25,601,112,0,-1,1,0
2020-09-24,737,0,24,601,112,0,-1,1,0
2020-09-25,737,0,23,602,112,0,-1,1,0
2020-09-26,737,0,23,602,112,0,-1,1,0
2020-09-27,737,0,22,603,112,0,0,1,0
2020-09-28,737,0,22,603,112,0,0,0,0
2020-09-29,737,0,21,604,112,0,0,0,0
2020-09-30,738,0,21,604,113,0,0,0,0
2020-10-01,739,0,21,605,113,0,0,0,0
2020-10-02,738,0,20,605,113,0,0,0,0
2020-10-03,739,0,20,606,113,0,0,0,0
2020-10-04,738,0,19,606,113,0,0,0,0
2020-10-05,738,0,19,606,113,0,0,0,0
2020-10-06,738,0,18,607,113,0,0,0,0
2020-10-07,738,0,18,607,113,0,0,0,0
2020-10-08,739,0,18,608,113,0,0,0,0
2020-10-09,738,0,17,608,113,0,0,0,0
2020-10-10,738,0,17,608,113,0,0,0,0
2020-10-11,738,0,16,609,113,0,0,0,0
2020-10-12,738,0,16,609,113,0,0,0,0
2020-10-13,740,0,16,610,114,0,0,0,0
2020-10-14,739,0,15,610,114,0,0,0,0
2020-10-15,739,0,15,610,114,0,0,0,0
2020-10-16,740,0,15,611,114,0,0,0,0
2020-10-17,739,0,14,611,114,0,0,0,0
2020-10-18,739,0,14,611,114,0,0,0,0
2020-10-19,740,0,14,612,114,0,0,0,0
2020-10-20,740,0,14,612,114,0,0,0,0
2020-10-21,739,0,13,612,114,0,0,0,0
2020-10-22,739,0,13,612,114,0,0,0,0
2020-10-23,740,0,13,613,114,0,0,0,0
2020-10-24,739,0,12,613,114,0,0,0,0
2020-10-25,739,0,12,613,114,0,0,0,0
2020-10-26,740,0,12,614,114,0,0,0,0
2020-10-27,740,0,12,614,114,0,0,0,0
2020-10-28,739,0,11,614,114,0,0,0,0
2020-10-29,739,0,11,614,114,0,0,0,0
2020-10-30,740,0,11,615,114,0,0,0,0
2020-10-31,740,0,11,615,114,0,0,0,0
2020-11-01,740,0,10,615,115,0,0,0,0
2020-11-02,740,0,10,615,115,0,0,0,0
2020-11-03,741,0,10,616,115,0,0,0,0
2020-11-04,741,0,10,616,115,0,0,0,0
2020-11-05,741,0,10,616,115,0,0,0,0
2020-11-06,740,0,9,616,115,0,0,0,0
2020-11-07,740,0,9,616,115,0,0,0,0
2020-11-08,741,0,9,617,115,0,0,0,0
2020-11-09,741,0,9,617,115,0,0,0,0
2020-11-10,741,0,9,617,115,0,0,0,0
2020-11-11,740,0,8,617,115,0,0,0,0
2020-11-12,740,0,8,617,115,0,0,0,0
2020-11-13,741,0,8,618,115,0,0,0,0
2020-11-14,741,0,8,618,115,0,0,0,0
2020-11-15,741,0,8,618,115,0,0,0,0
2020-11-16,740,0,7,618,115,0,0,0,0
2020-11-17,740,0,7,618,115,0,0,0,0
2020-11-18,740,0,7,618,115,0,0,0,0
2020-11-19,741,0,7,619,115,0,0,0,0
2020-11-20,741,0,7,619,115,0,0,0,0
2020-11-21,741,0,7,619,115,0,0,0,0
2020-11-22,741,0,7,619,115,0,0,0,0
2020-11-23,740,0,6,619,115,0,0,0,0
2020-11-24,740,0,6,619,115,0,0,0,0
2020-11-25,740,0,6,619,115,0,0,0,0
2020-11-26,741,0,6,620,115,0,0,0,0
2020-11-27,741,0,6,620,115,0,0,0,0
2020-11-28,741,0,6,620,115,0,0,0,0
2020-11-29,741,0,6,620,115,0,0,0,0
2020-11-30,740,0,5,620,115,0,0,0,0
2020-12-01,741,0,5,620,116,0,0,0,0
2020-12-02,741,0,5,620,116,0,0,0,0
2020-12-03,741,0,5,620,116,0,0,0,0
2020-12-04,742,0,5,621,116,0,0,0,0
2020-12-05,742,0,5,621,116,0,0,0,0
2020-12-06,742,0,5,621,116,0,0,0,0
2020-12-07,742,0,5,621,116,0,0,0,0
2020-12-08,742,0,5,621,116,0,0,0,0
2020-12-09,741,0,4,621,116,0,0,0,0
2020-12-10,741,0,4,621,116,0,0,0,0
2020-12-11,741,0,4,621,116,0,0,0,0
2020-12-12,741,0,4,621,116,0,0,0,0
2020-12-13,742,0,4,622,116,0,0,0,0
2020-12-14,742,0,4,622,116,0,0,0,0
2020-12-15,742,0,4,622,116,0,0,0,0
2020-12-16,742,0,4,622,116,0,0,0,0
2020-12-17,742,0,4,622,116,0,0,0,0
2020-12-18,742,0,4,622,116,0,0,0,0
2020-12-19,742,0,4,622,116,0,0,0,0
2020-12-20,742,0,4,622,116,0,0,0,0
2020-12-21,741,0,3,622,116,0,0,0,0
2020-12-22,741,0,3,622,116,0,0,0,0
2020-12-23,741,0,3,622,116,0,0,0,0
2020-12-24,741,0,3,622,116,0,0,0,0
2020-12-25,741,0,3,622,116,0,0,0,0
2020-12-26,742,0,3,623,116,0,0,0,0
2020-12-27,742,0,3,623,116,0,0,0,0
2020-12-28,742,0,3,623,116,0,0,0,0
2020-12-29,742,0,3,623,116,0,0,0,0
2020-12-30,742,0,3,623,116,0,0,0,0
2020-12-31,742,0,3,623,116,0,0,0,0
2021-01-01,742,0,3,623,116,0,0,0,0
2021-01-02,742,0,3,623,116,0,0,0,0
2021-01-03,742,0,3,623,116,0,0,0,0
2021-01-04,742,0,3,623,116,0,0,0,0
2021-01-05,741,0,2,623,116,0,0,0,0
2021-01-06,741,0,2,623,116,0,0,0,0
2021-01-07,741,0,2,623,116,0,0,0,0
2021-01-08,741,0,2,623,116,0,0,0,0
2021-01-09,741,0,2,623,116,0,0,0,0
2021-01-10,741,0,2,623,116,0,0,0,0
2021-01-11,742,0,2,624,116,0,0,0,0
2021-01-12,742,0,2,624,116,0,0,0,0
2021-01-13,742,0,2,624,116,0,0,0,0
2021-01-14,742,0,2,624,116,0,0,0,0
2021-01-15,742,0,2,624,116,0,0,0,0
2021-01-16,742,0,2,624,116,0,0,0,0
2021-01-17,742,0,2,624,116,0,0,0,0
2021-01-18,742,0,2,624,116,0,0,0,0
2021-01-19,742,0,2,624,116,0,0,0,0
2021-01-20,742,0,2,624,116,0,0,0,0
2021-01-21,742,0,2,624,116,0,0,0,0
2021-01-22,742,0,2,624,116,0,0,0,0
2021-01-23,742,0,2,624,116,0,0,0,0
2021-01-24,742,0,2,624,116,0,0,0,0
2021-01-25,742,0,2,624,116,0,0,0,0
2021-01-26,742,0,2,624,116,0,0,0,0
2021-01-27,742,0,2,624,116,0,0,0,0
2021-01-28,741,0,1,624,116,0,0,0,0
2021-01-29,741,0,1,624,116,0,0,0,0
2021-01-30,741,0,1,624,116,0,0,0,0
2021-01-31,741,0,1,624,116,0,0,0,0
2021-02-01,741,0,1,624,116,0,0,0,0
2021-02-02,741,0,1,624,116,0,0,0,0
2021-02-03,741,0,1,624,116,0,0,0,0
2021-02-04,741,0,1,624,116,0,0,0,0
2021-02-05,741,0,1,624,116,0,0,0,0
2021-02-06,741,0,1,624,116,0,0,0,0
2021-02-07,742,0,1,625,116,0,0,0,0
2021-02-08,742,0,1,625,116,0,0,0,0
2021-02-09,742,0,1,625,116,0,0,0,0
2021-02-10,742,0,1,625,116,0,0,0,0
2021-02-11,742,0,1,625,116,0,0,0,0
2021-02-12,742,0,1,625,116,0,0,0,0
