Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1497,2,78,1399,20,0,-7,8,0
2020-05-12,1498,2,71,1406,21,0,-6,7,0
2020-05-13,1500,2,65,1414,21,0,-6,7,0
2020-05-14,1500,2,59,1420,21,0,-5,6,0
2020-05-15,1501,2,54,1426,21,0,-5,5,0
2020-05-16,1502,1,49,1432,21,0,-4,5,0
2020-05-17,1503,1,45,1437,21,0,-4,5,0
2020-05-18,1503,1,41,1441,21,0,-4,4,0
2020-05-19,1504,1,38,1445,21,0,-3,4,0
2020-05-20,1504,1,34,1449,21,0,-3,3,0
2020-05-21,1504,1,31,1452,21,0,-3,3,0
2020-05-22,1506,1,29,1456,21,0,-2,3,0
2020-05-23,1506,1,26,1459,21,0,-2,3,0
2020-05-24,1506,1,24,1461,21,0,-2,2,0
2020-05-25,1507,1,22,1464,21,0,-2,2,0
2020-05-26,1507,1,20,1466,21,0,-2,2,0
2020-05-27,1507,1,18,1468,21,0,-2,2,0
2020-05-28,1508,0,17,1470,21,0,-1,2,0
2020-05-29,1508,0,15,1471,22,0,-1,2,0
2020-05-30,1509,0,14,1473,22,0,-1,1,0
2020-05-31,1509,0,13,1474,22,0,-1,1,0
2020-06-01,1509,0,12,1475,22,0,-1,1,0
2020-06-02,1510,0,11,1477,22,0,-1,1,0
2020-06-03,1510,0,10,1478,22,0,-1,1,0
2020-06-04,1510,0,9,1479,22,0,-1,1,0
2020-06-05,1510,0,8,1480,22,0,-1,1,0
2020-06-06,1509,0,7,1480,22,0,-1,1,0
2020-06-07,1510,0,7,1481,22,0,-1,1,0
2020-06-08,1510,0,6,1482,22,0,-1,1,0
2020-06-09,1510,0,6,1482,22,0,0,1,0
2020-06-10,1510,0,5,1483,22,0,0,1,0
2020-06-11,1510,0,5,1483,22,0,0,0,0
2020-06-12,1510,0,4,1484,22,0,0,0,0
2020-06-13,1510,0,4,1484,22,0,0,0,0
2020-06-14,1511,0,4,1485,22,0,0,0,0
2020-06-15,1510,0,3,1485,22,0,0,0,0
2020-06-16,1510,0,3,1485,22,0,0,0,0
2020-06-17,1511,0,3,1486,22,0,0,0,0
2020-06-18,1510,0,2,1486,22,0,0,0,0
2020-06-19,1510,0,2,1486,22,0,0,0,0
2020-06-20,1510,0,2,1486,22,0,0,0,0
2020-06-21,1511,0,2,1487,22,0,0,0,0
2020-06-22,1511,0,2,1487,22,0,0,0,0
2020-06-23,1511,0,2,1487,22,0,0,0,0
2020-06-24,1510,0,1,1487,22,0,0,0,0
2020-06-25,1510,0,1,1487,22,0,0,0,0
2020-06-26,1510,0,1,1487,22,0,0,0,0
2020-06-27,1511,0,1,1488,22,0,0,0,0
2020-06-28,1511,0,1,1488,22,0,0,0,0
2020-06-29,1511,0,1,1488,22,0,0,0,0
2020-06-30,1511,0,1,1488,22,0,0,0,0
2020-07-01,1511,0,1,1488,22,0,0,0,0
2020-07-02,1511,0,1,1488,22,0,0,0,0
2020-07-03,1511,0,1,1488,22,0,0,0,0
2020-07-04,1511,0,1,1488,22,0,0,0,0
