Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,611,35,357,197,57,0,2,17,5
2020-05-23,634,35,359,213,62,0,2,17,5
2020-05-24,658,35,361,230,67,0,2,17,5
2020-05-25,682,35,363,247,72,0,2,17,5
2020-05-26,706,35,365,264,77,0,2,17,5
2020-05-27,731,35,367,282,82,0,2,17,5
2020-05-28,755,36,369,299,87,0,2,17,5
2020-05-29,779,36,371,316,92,0,2,17,5
2020-05-30,804,36,373,334,97,0,2,18,5
2020-05-31,828,36,375,351,102,0,2,18,5
2020-06-01,854,36,377,369,108,0,2,18,5
2020-06-02,878,36,378,387,113,0,2,18,5
2020-06-03,902,37,380,404,118,0,2,18,5
2020-06-04,927,37,382,422,123,0,2,18,5
2020-06-05,952,37,384,440,128,0,2,18,5
2020-06-06,978,37,386,458,134,0,2,18,5
2020-06-07,1004,37,388,477,139,0,2,18,5
2020-06-08,1029,38,390,495,144,0,2,18,5
2020-06-09,1055,38,392,513,150,0,2,18,5
2020-06-10,1081,38,394,532,155,0,2,19,5
2020-06-11,1107,38,397,550,160,0,2,19,5
2020-06-12,1134,38,399,569,166,0,2,19,5
2020-06-13,1160,39,401,588,171,0,2,19,5
2020-06-14,1186,39,403,606,177,0,2,19,6
2020-06-15,1212,39,405,625,182,0,2,19,6
2020-06-16,1239,39,407,644,188,0,2,19,6
2020-06-17,1267,39,409,664,194,0,2,19,6
2020-06-18,1293,40,411,683,199,0,2,19,6
2020-06-19,1320,40,413,702,205,0,2,19,6
2020-06-20,1347,40,415,722,210,0,2,20,6
2020-06-21,1375,40,418,741,216,0,2,20,6
2020-06-22,1403,40,420,761,222,0,2,20,6
2020-06-23,1431,41,422,781,228,0,2,20,6
2020-06-24,1457,41,424,800,233,0,2,20,6
2020-06-25,1485,41,426,820,239,0,2,20,6
2020-06-26,1513,41,428,840,245,0,2,20,6
2020-06-27,1543,41,431,861,251,0,2,20,6
2020-06-28,1571,42,433,881,257,0,2,20,6
2020-06-29,1599,42,435,901,263,0,2,20,6
2020-06-30,1628,42,437,922,269,0,2,21,6
2020-07-01,1657,42,440,942,275,0,2,21,6
2020-07-02,1686,43,442,963,281,0,2,21,6
2020-07-03,1715,43,444,984,287,0,2,21,6
2020-07-04,1745,43,447,1005,293,0,2,21,6
2020-07-05,1774,43,449,1026,299,0,2,21,6
2020-07-06,1803,43,451,1047,305,0,2,21,6
2020-07-07,1833,44,454,1068,311,0,2,21,6
2020-07-08,1863,44,456,1089,318,0,2,21,6
2020-07-09,1893,44,458,1111,324,0,2,22,6
2020-07-10,1923,44,461,1132,330,0,2,22,6
2020-07-11,1954,45,463,1154,337,0,2,22,6
2020-07-12,1984,45,465,1176,343,0,2,22,6
2020-07-13,2015,45,468,1198,349,0,2,22,6
2020-07-14,2046,45,470,1220,356,0,2,22,6
2020-07-15,2077,46,473,1242,362,0,2,22,6
2020-07-16,2108,46,475,1264,369,0,2,22,7
2020-07-17,2139,46,478,1286,375,0,2,22,7
2020-07-18,2171,46,480,1309,382,0,2,23,7
2020-07-19,2201,46,482,1331,388,0,2,23,7
2020-07-20,2234,47,485,1354,395,0,3,23,7
2020-07-21,2267,47,488,1377,402,0,3,23,7
2020-07-22,2298,47,490,1400,408,0,3,23,7
2020-07-23,2331,47,493,1423,415,0,3,23,7
2020-07-24,2363,48,495,1446,422,0,3,23,7
2020-07-25,2396,48,498,1469,429,0,3,23,7
2020-07-26,2428,48,500,1493,435,0,3,24,7
2020-07-27,2461,48,503,1516,442,0,3,24,7
2020-07-28,2494,49,505,1540,449,0,3,24,7
2020-07-29,2528,49,508,1564,456,0,3,24,7
2020-07-30,2562,49,511,1588,463,0,3,24,7
2020-07-31,2595,49,513,1612,470,0,3,24,7
2020-08-01,2629,50,516,1636,477,0,3,24,7
2020-08-02,2663,50,519,1660,484,0,3,24,7
2020-08-03,2697,50,521,1685,491,0,3,25,7
2020-08-04,2731,50,524,1709,498,0,3,25,7
2020-08-05,2767,51,527,1734,506,0,3,25,7
2020-08-06,2801,51,529,1759,513,0,3,25,7
2020-08-07,2835,51,532,1783,520,0,3,25,7
2020-08-08,2871,52,535,1809,527,0,3,25,7
2020-08-09,2907,52,538,1834,535,0,3,25,7
2020-08-10,2942,52,541,1859,542,0,3,25,7
2020-08-11,2977,52,543,1884,550,0,3,26,7
2020-08-12,3013,53,546,1910,557,0,3,26,7
2020-08-13,3050,53,549,1936,565,0,3,26,8
2020-08-14,3086,53,552,1962,572,0,3,26,8
2020-08-15,3122,53,555,1987,580,0,3,26,8
2020-08-16,3159,54,558,2014,587,0,3,26,8
2020-08-17,3195,54,560,2040,595,0,3,26,8
2020-08-18,3232,54,563,2066,603,0,3,27,8
2020-08-19,3269,55,566,2093,610,0,3,27,8
