Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,172576,2284,19298,145699,7579,-24,-838,1413,73
2020-05-12,173224,2260,18460,147111,7653,-44,-780,1351,70
2020-05-13,173866,2216,17680,148463,7723,-57,-732,1294,67
2020-05-14,174495,2159,16948,149757,7790,-64,-692,1240,65
2020-05-15,175108,2095,16256,150997,7855,-69,-657,1190,62
2020-05-16,175702,2026,15598,152187,7917,-70,-626,1142,59
2020-05-17,176277,1956,14972,153329,7976,-71,-598,1096,57
2020-05-18,176833,1885,14375,154425,8033,-70,-572,1052,55
2020-05-19,177368,1815,13803,155477,8088,-69,-548,1010,53
2020-05-20,177882,1746,13255,156487,8140,-67,-525,970,50
2020-05-21,178378,1680,12730,157457,8191,-65,-504,932,48
2020-05-22,178855,1615,12227,158389,8239,-63,-483,895,47
2020-05-23,179313,1552,11743,159284,8286,-61,-464,860,45
2020-05-24,179754,1491,11280,160144,8330,-58,-445,826,43
2020-05-25,180176,1433,10834,160969,8373,-56,-428,793,41
2020-05-26,180584,1377,10407,161762,8415,-54,-411,762,40
2020-05-27,180974,1323,9996,162524,8454,-52,-394,732,38
2020-05-28,181350,1271,9602,163256,8492,-50,-379,703,37
2020-05-29,181710,1221,9223,163958,8529,-48,-364,675,35
2020-05-30,182057,1173,8860,164633,8564,-46,-349,648,34
2020-05-31,182390,1126,8510,165282,8598,-44,-336,623,32
2020-06-01,182710,1082,8175,165905,8630,-43,-322,598,31
2020-06-02,183016,1039,7852,166503,8661,-41,-310,575,30
2020-06-03,183312,998,7543,167078,8691,-39,-297,552,29
2020-06-04,183595,959,7245,167630,8720,-38,-286,530,28
2020-06-05,183867,921,6960,168160,8747,-36,-274,509,26
2020-06-06,184129,885,6685,168670,8774,-35,-264,489,25
2020-06-07,184380,850,6422,169159,8799,-34,-253,470,24
2020-06-08,184621,816,6168,169629,8824,-32,-243,451,23
2020-06-09,184853,784,5925,170081,8847,-31,-234,434,23
2020-06-10,185075,753,5691,170514,8870,-30,-224,417,22
2020-06-11,185290,724,5467,170931,8892,-29,-216,400,21
2020-06-12,185494,695,5251,171331,8912,-27,-207,384,20
2020-06-13,185691,668,5044,171715,8932,-26,-199,369,19
2020-06-14,185882,641,4845,172085,8952,-25,-191,355,18
2020-06-15,186063,616,4654,172439,8970,-24,-184,341,18
2020-06-16,186239,592,4471,172780,8988,-23,-176,327,17
2020-06-17,186407,568,4295,173107,9005,-22,-169,314,16
2020-06-18,186567,546,4125,173421,9021,-22,-163,302,16
2020-06-19,186723,525,3963,173723,9037,-21,-156,290,15
2020-06-20,186871,504,3806,174013,9052,-20,-150,279,14
2020-06-21,187014,484,3656,174292,9066,-19,-144,268,14
2020-06-22,187152,465,3512,174560,9080,-18,-138,257,13
2020-06-23,187285,447,3374,174817,9094,-18,-133,247,13
2020-06-24,187412,429,3241,175064,9107,-17,-128,237,12
2020-06-25,187533,412,3113,175301,9119,-16,-123,228,12
2020-06-26,187650,396,2990,175529,9131,-16,-118,219,11
2020-06-27,187762,380,2872,175748,9142,-15,-113,210,11
2020-06-28,187870,365,2759,175958,9153,-14,-109,202,11
2020-06-29,187974,351,2650,176160,9164,-14,-104,194,10
2020-06-30,188074,337,2546,176354,9174,-13,-100,186,10
2020-07-01,188168,324,2445,176540,9183,-13,-96,179,9
2020-07-02,188261,311,2349,176719,9193,-12,-93,172,9
2020-07-03,188349,299,2256,176891,9202,-12,-89,165,9
2020-07-04,188433,287,2167,177056,9210,-11,-85,159,8
2020-07-05,188515,276,2082,177215,9218,-11,-82,152,8
2020-07-06,188593,265,2000,177367,9226,-10,-79,146,8
2020-07-07,188668,254,1921,177513,9234,-10,-76,141,7
2020-07-08,188740,244,1845,177654,9241,-10,-73,135,7
2020-07-09,188809,235,1772,177789,9248,-9,-70,130,7
2020-07-10,188876,225,1702,177919,9255,-9,-67,125,6
2020-07-11,188940,216,1635,178043,9262,-9,-64,120,6
2020-07-12,189002,208,1571,178163,9268,-8,-62,115,6
2020-07-13,189061,200,1509,178278,9274,-8,-59,110,6
2020-07-14,189117,192,1449,178389,9279,-8,-57,106,6
2020-07-15,189172,184,1392,178495,9285,-7,-55,102,5
2020-07-16,189224,177,1337,178597,9290,-7,-53,98,5
2020-07-17,189274,170,1285,178694,9295,-7,-51,94,5
2020-07-18,189322,163,1234,178788,9300,-6,-49,90,5
2020-07-19,189369,157,1185,178879,9305,-6,-47,87,5
2020-07-20,189415,151,1139,178966,9310,-6,-45,83,4
2020-07-21,189457,145,1094,179049,9314,-6,-43,80,4
2020-07-22,189498,139,1051,179129,9318,-5,-41,77,4
2020-07-23,189537,134,1009,179206,9322,-5,-40,74,4
2020-07-24,189575,128,969,179280,9326,-5,-38,71,4
2020-07-25,189612,123,931,179351,9330,-5,-37,68,4
2020-07-26,189646,118,894,179419,9333,-5,-35,65,3
2020-07-27,189679,114,859,179484,9336,-4,-34,63,3
2020-07-28,189712,109,825,179547,9340,-4,-33,60,3
2020-07-29,189744,105,793,179608,9343,-4,-31,58,3
2020-07-30,189773,101,761,179666,9346,-4,-30,56,3
2020-07-31,189801,97,731,179721,9349,-4,-29,54,3
2020-08-01,189830,93,703,179775,9352,-4,-28,51,3
2020-08-02,189855,89,675,179826,9354,-4,-27,49,3
2020-08-03,189881,86,648,179876,9357,-3,-26,47,2
2020-08-04,189905,82,623,179923,9359,-3,-25,46,2
2020-08-05,189929,79,598,179969,9362,-3,-24,44,2
2020-08-06,189951,76,575,180012,9364,-3,-23,42,2
2020-08-07,189972,73,552,180054,9366,-3,-22,40,2
