Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2292,33,1492,684,116,-1,2,26,4
2020-05-21,2325,32,1494,711,120,0,1,26,4
2020-05-22,2356,32,1495,737,124,0,1,26,4
2020-05-23,2389,32,1497,763,129,0,1,26,4
2020-05-24,2420,32,1498,789,133,0,1,26,4
2020-05-25,2452,32,1499,815,138,0,1,26,4
2020-05-26,2484,32,1501,841,142,0,1,26,4
2020-05-27,2515,32,1502,867,146,0,1,26,4
2020-05-28,2548,32,1503,894,151,0,1,26,4
2020-05-29,2580,32,1505,920,155,0,1,26,4
2020-05-30,2612,32,1506,946,160,0,1,26,4
2020-05-31,2644,32,1507,973,164,0,1,26,4
2020-06-01,2677,32,1509,999,169,0,1,26,4
2020-06-02,2708,32,1510,1025,173,0,1,26,4
2020-06-03,2741,32,1511,1052,178,0,1,26,4
2020-06-04,2772,33,1512,1078,182,0,1,26,4
2020-06-05,2804,33,1514,1104,186,0,1,26,4
2020-06-06,2837,33,1515,1131,191,0,1,26,4
2020-06-07,2868,33,1516,1157,195,0,1,26,4
2020-06-08,2902,33,1518,1184,200,0,1,27,4
2020-06-09,2933,33,1519,1210,204,0,1,27,4
2020-06-10,2966,33,1520,1237,209,0,1,27,4
2020-06-11,2998,33,1522,1263,213,0,1,27,4
2020-06-12,3031,33,1523,1290,218,0,1,27,4
2020-06-13,3063,33,1524,1317,222,0,1,27,4
2020-06-14,3096,33,1526,1343,227,0,1,27,4
2020-06-15,3128,33,1527,1370,231,0,1,27,5
2020-06-16,3161,33,1528,1397,236,0,1,27,5
2020-06-17,3193,33,1530,1423,240,0,1,27,5
2020-06-18,3226,33,1531,1450,245,0,1,27,5
2020-06-19,3258,33,1532,1477,249,0,1,27,5
2020-06-20,3292,33,1534,1504,254,0,1,27,5
2020-06-21,3323,33,1535,1530,258,0,1,27,5
2020-06-22,3356,33,1536,1557,263,0,1,27,5
2020-06-23,3389,33,1538,1584,267,0,1,27,5
2020-06-24,3422,33,1539,1611,272,0,1,27,5
