Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,20464,2271,14569,5754,141,28,423,402,10
2020-05-24,21299,2299,14992,6156,151,42,421,413,10
2020-05-25,22143,2341,15413,6569,161,52,425,425,10
2020-05-26,23003,2393,15838,6994,171,58,432,437,11
2020-05-27,23882,2450,16269,7431,182,62,441,449,11
2020-05-28,24783,2512,16710,7880,193,65,451,461,11
2020-05-29,25706,2577,17161,8341,204,67,462,473,12
2020-05-30,26653,2644,17623,8814,216,70,474,486,12
2020-05-31,27625,2714,18097,9300,228,72,486,499,12
2020-06-01,28622,2786,18583,9799,240,74,499,513,13
2020-06-02,29646,2860,19081,10312,253,76,512,526,13
2020-06-03,30697,2936,19593,10838,266,78,525,540,13
2020-06-04,31776,3014,20118,11379,279,80,539,555,14
2020-06-05,32883,3094,20657,11934,292,82,553,570,14
2020-06-06,34019,3176,21210,12503,306,84,568,585,14
2020-06-07,35187,3260,21778,13088,321,86,583,601,15
2020-06-08,36384,3347,22360,13689,335,89,598,617,15
2020-06-09,37614,3435,22958,14306,350,91,614,633,16
2020-06-10,38877,3526,23572,14939,366,93,630,650,16
2020-06-11,40172,3619,24201,15589,382,96,646,668,16
2020-06-12,41502,3715,24847,16257,398,98,663,685,17
2020-06-13,42867,3813,25510,16942,415,101,680,704,17
2020-06-14,44269,3914,26191,17646,432,103,698,722,18
2020-06-15,45707,4017,26889,18368,450,106,716,742,18
2020-06-16,47183,4123,27605,19110,468,108,735,761,19
2020-06-17,48698,4231,28340,19871,487,111,754,782,19
2020-06-18,50253,4342,29094,20653,506,114,773,802,20
2020-06-19,51848,4456,29867,21455,526,117,793,824,20
2020-06-20,53486,4573,30661,22279,546,120,814,846,21
2020-06-21,55167,4693,31475,23125,567,123,835,868,21
2020-06-22,56891,4816,32310,23993,588,126,857,891,22
2020-06-23,58660,4942,33166,24884,610,129,879,915,22
2020-06-24,60476,5071,34045,25799,632,132,901,939,23
2020-06-25,62339,5203,34946,26738,655,136,924,964,24
2020-06-26,64251,5339,35870,27702,679,139,948,989,24
2020-06-27,66213,5478,36819,28691,703,142,972,1016,25
2020-06-28,68225,5620,37791,29706,728,146,997,1042,26
2020-06-29,70290,5766,38788,30749,753,149,1023,1070,26
2020-06-30,72410,5915,39811,31819,780,153,1049,1098,27
2020-07-01,74582,6069,40859,32917,806,157,1075,1127,28
2020-07-02,76813,6226,41935,34044,834,161,1103,1157,28
2020-07-03,79099,6386,43037,35200,862,165,1130,1187,29
2020-07-04,81446,6551,44168,36387,891,169,1159,1218,30
2020-07-05,83854,6720,45327,37606,921,173,1188,1250,31
2020-07-06,86323,6892,46515,38856,952,177,1218,1283,31
2020-07-07,88855,7069,47733,40139,983,181,1249,1317,32
2020-07-08,91453,7250,48982,41455,1016,185,1280,1351,33
2020-07-09,94117,7436,50262,42806,1049,190,1312,1386,34
2020-07-10,96850,7626,51574,44193,1083,194,1345,1422,35
2020-07-11,99651,7820,52918,45615,1118,199,1378,1460,36
2020-07-12,102525,8019,54297,47075,1153,204,1412,1498,37
2020-07-13,105471,8223,55709,48572,1190,208,1447,1537,38
2020-07-14,108493,8431,57156,50109,1228,213,1483,1576,39
2020-07-15,111590,8644,58639,51685,1266,218,1519,1617,40
2020-07-16,114767,8862,60158,53303,1306,223,1557,1659,41
2020-07-17,118023,9086,61715,54962,1346,228,1595,1702,42
2020-07-18,121361,9314,63309,56664,1388,234,1633,1746,43
2020-07-19,124784,9548,64943,58410,1431,239,1673,1791,44
2020-07-20,128292,9787,66616,60201,1475,244,1714,1837,45
2020-07-21,131889,10031,68330,62039,1520,250,1755,1885,46
2020-07-22,135575,10281,70085,63924,1566,256,1797,1933,47
2020-07-23,139352,10537,71882,65857,1613,261,1840,1983,49
2020-07-24,143223,10798,73722,67839,1662,267,1884,2033,50
2020-07-25,147192,11065,75607,69873,1712,273,1929,2085,51
2020-07-26,151257,11338,77536,71958,1763,279,1975,2139,52
2020-07-27,155423,11616,79511,74097,1815,285,2022,2193,54
2020-07-28,159692,11901,81533,76290,1869,291,2069,2249,55
2020-07-29,164064,12192,83602,78538,1924,297,2118,2306,56
2020-07-30,168544,12490,85719,80844,1981,304,2167,2364,58
2020-07-31,173133,12793,87886,83209,2038,310,2217,2424,59
2020-08-01,177835,13103,90104,85633,2098,317,2269,2485,61
