Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,335,8,247,86,2,1,0,5,0
2020-05-20,341,9,247,92,2,0,1,5,0
2020-05-21,347,9,248,97,2,0,1,5,0
2020-05-22,352,9,248,102,2,0,1,5,0
2020-05-23,359,9,249,108,2,0,1,5,0
2020-05-24,365,9,250,113,2,0,1,5,0
2020-05-25,373,9,251,119,3,0,1,5,0
2020-05-26,379,9,252,124,3,0,1,5,0
2020-05-27,385,9,252,130,3,0,1,5,0
2020-05-28,391,9,253,135,3,0,1,6,0
2020-05-29,398,9,254,141,3,0,1,6,0
2020-05-30,404,9,255,146,3,0,1,6,0
2020-05-31,411,9,256,152,3,0,1,6,0
2020-06-01,416,9,256,157,3,0,1,6,0
2020-06-02,423,9,257,163,3,0,1,6,0
2020-06-03,430,9,258,168,4,0,1,6,0
2020-06-04,437,9,259,174,4,0,1,6,0
2020-06-05,444,9,260,180,4,0,1,6,0
2020-06-06,450,9,261,185,4,0,1,6,0
2020-06-07,456,9,261,191,4,0,1,6,0
2020-06-08,463,9,262,197,4,0,1,6,0
2020-06-09,469,9,263,202,4,0,1,6,0
2020-06-10,476,10,264,208,4,0,1,6,0
2020-06-11,484,10,265,214,5,0,1,6,0
2020-06-12,491,10,266,220,5,0,1,6,0
2020-06-13,496,10,266,225,5,0,1,6,0
2020-06-14,503,10,267,231,5,0,1,6,0
2020-06-15,510,10,268,237,5,0,1,6,0
2020-06-16,517,10,269,243,5,0,1,6,0
2020-06-17,524,10,270,249,5,0,1,6,0
2020-06-18,530,10,271,254,5,0,1,6,0
2020-06-19,537,10,271,260,6,0,1,6,0
2020-06-20,544,10,272,266,6,0,1,6,0
2020-06-21,551,10,273,272,6,0,1,6,0
2020-06-22,558,10,274,278,6,0,1,6,0
2020-06-23,565,10,275,284,6,0,1,6,0
2020-06-24,572,10,276,290,6,0,1,6,0
2020-06-25,579,10,277,296,6,0,1,6,0
2020-06-26,586,10,278,302,6,0,1,6,0
2020-06-27,593,10,278,308,7,0,1,6,0
2020-06-28,600,10,279,314,7,0,1,6,0
2020-06-29,607,10,280,320,7,0,1,6,0
2020-06-30,614,10,281,326,7,0,1,6,0
2020-07-01,622,10,282,333,7,0,1,6,0
2020-07-02,629,10,283,339,7,0,1,6,0
2020-07-03,636,10,284,345,7,0,1,6,0
2020-07-04,644,10,285,351,8,0,1,6,0
2020-07-05,651,10,286,357,8,0,1,6,0
2020-07-06,657,10,286,363,8,0,1,6,0
2020-07-07,665,10,287,370,8,0,1,6,0
2020-07-08,672,10,288,376,8,0,1,6,0
2020-07-09,679,10,289,382,8,0,1,6,0
2020-07-10,686,10,290,388,8,0,1,6,0
2020-07-11,694,10,291,395,8,0,1,6,0
2020-07-12,702,11,292,401,9,0,1,6,0
2020-07-13,709,11,293,407,9,0,1,6,0
