Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,59854,3556,27891,31666,297,-375,51,2543,24
2020-05-20,62472,3181,27942,34209,321,-95,-230,2547,24
2020-05-21,64812,3086,27712,36756,344,-44,-279,2526,24
2020-05-22,67085,3042,27434,39283,368,-34,-285,2501,23
2020-05-23,69325,3008,27149,41784,392,-32,-284,2475,23
2020-05-24,71539,2976,26865,44259,415,-31,-281,2449,23
2020-05-25,73729,2945,26583,46708,438,-31,-279,2423,23
2020-05-26,75896,2914,26305,49131,460,-31,-276,2398,22
2020-05-27,78041,2883,26029,51529,483,-30,-273,2373,22
2020-05-28,80163,2853,25756,53902,505,-30,-270,2348,22
2020-05-29,82263,2823,25486,56250,527,-30,-268,2323,22
2020-05-30,84341,2793,25218,58574,549,-29,-265,2299,22
2020-05-31,86396,2763,24953,60873,570,-29,-262,2275,21
2020-06-01,88430,2734,24691,63147,592,-29,-260,2251,21
2020-06-02,90443,2705,24432,65398,613,-29,-257,2227,21
2020-06-03,92435,2677,24175,67626,634,-28,-254,2204,21
2020-06-04,94404,2648,23920,69830,654,-28,-252,2181,20
2020-06-05,96354,2620,23669,72010,675,-28,-249,2158,20
2020-06-06,98283,2593,23420,74168,695,-27,-247,2135,20
2020-06-07,100191,2565,23173,76303,715,-27,-244,2113,20
2020-06-08,102080,2538,22929,78416,735,-27,-242,2090,20
2020-06-09,103947,2511,22687,80506,754,-27,-239,2068,19
2020-06-10,105796,2485,22448,82574,774,-26,-237,2046,19
2020-06-11,107625,2458,22211,84621,793,-26,-234,2025,19
2020-06-12,109435,2432,21977,86646,812,-26,-232,2004,19
2020-06-13,111225,2406,21745,88649,831,-26,-230,1982,19
2020-06-14,112995,2381,21515,90631,849,-25,-227,1961,18
2020-06-15,114749,2356,21288,92593,868,-25,-225,1941,18
2020-06-16,116483,2331,21063,94534,886,-25,-223,1920,18
2020-06-17,118199,2306,20841,96454,904,-24,-220,1900,18
2020-06-18,119896,2281,20620,98354,922,-24,-218,1880,18
2020-06-19,121574,2257,20402,100233,939,-24,-216,1860,17
2020-06-20,123236,2233,20186,102093,957,-24,-214,1840,17
2020-06-21,124881,2210,19973,103934,974,-23,-211,1821,17
2020-06-22,126507,2186,19761,105755,991,-23,-209,1802,17
2020-06-23,128116,2163,19552,107556,1008,-23,-207,1782,17
2020-06-24,129709,2140,19345,109339,1025,-23,-205,1764,17
2020-06-25,131283,2117,19140,111102,1041,-23,-203,1745,16
2020-06-26,132841,2095,18937,112847,1057,-22,-201,1726,16
2020-06-27,134383,2072,18736,114573,1074,-22,-199,1708,16
2020-06-28,135909,2050,18538,116281,1090,-22,-197,1690,16
2020-06-29,137417,2028,18341,117971,1105,-22,-195,1672,16
2020-06-30,138910,2007,18146,119643,1121,-21,-193,1654,16
2020-07-01,140389,1985,17954,121298,1137,-21,-191,1637,15
2020-07-02,141849,1964,17763,122934,1152,-21,-189,1619,15
2020-07-03,143295,1943,17574,124554,1167,-21,-187,1602,15
2020-07-04,144726,1923,17388,126156,1182,-20,-185,1585,15
2020-07-05,146141,1902,17203,127741,1197,-20,-183,1568,15
2020-07-06,147541,1882,17020,129309,1212,-20,-181,1552,15
2020-07-07,148926,1862,16839,130861,1226,-20,-179,1535,14
2020-07-08,150297,1842,16660,132396,1241,-20,-177,1519,14
2020-07-09,151653,1822,16483,133915,1255,-19,-175,1503,14
2020-07-10,152994,1803,16307,135418,1269,-19,-174,1487,14
2020-07-11,154321,1784,16134,136904,1283,-19,-172,1471,14
2020-07-12,155634,1764,15962,138375,1297,-19,-170,1455,14
2020-07-13,156932,1746,15792,139830,1310,-19,-168,1440,13
2020-07-14,158218,1727,15624,141270,1324,-18,-166,1424,13
2020-07-15,159488,1709,15457,142694,1337,-18,-165,1409,13
2020-07-16,160746,1690,15293,144103,1350,-18,-163,1394,13
2020-07-17,161991,1672,15130,145498,1363,-18,-161,1379,13
2020-07-18,163221,1654,14968,146877,1376,-18,-160,1365,13
2020-07-19,164439,1637,14809,148241,1389,-18,-158,1350,13
2020-07-20,165644,1619,14651,149591,1402,-17,-156,1336,13
2020-07-21,166835,1602,14494,150927,1414,-17,-155,1321,12
2020-07-22,168015,1585,14340,152248,1427,-17,-153,1307,12
2020-07-23,169182,1568,14187,153556,1439,-17,-151,1293,12
2020-07-24,170335,1551,14035,154849,1451,-17,-150,1279,12
2020-07-25,171476,1534,13885,156128,1463,-16,-148,1266,12
2020-07-26,172606,1518,13737,157394,1475,-16,-147,1252,12
2020-07-27,173724,1502,13590,158647,1487,-16,-145,1239,12
2020-07-28,174829,1486,13445,159886,1498,-16,-144,1226,11
2020-07-29,175922,1470,13301,161111,1510,-16,-142,1213,11
2020-07-30,177004,1454,13159,162324,1521,-16,-141,1200,11
2020-07-31,178073,1438,13018,163523,1532,-15,-139,1187,11
2020-08-01,179132,1423,12879,164710,1543,-15,-138,1174,11
2020-08-02,180179,1408,12741,165884,1554,-15,-136,1162,11
2020-08-03,181216,1392,12605,167046,1565,-15,-135,1149,11
2020-08-04,182241,1378,12470,168195,1576,-15,-133,1137,11
2020-08-05,183255,1363,12336,169332,1587,-15,-132,1125,11
2020-08-06,184257,1348,12204,170456,1597,-14,-131,1113,10
2020-08-07,185251,1334,12074,171569,1608,-14,-129,1101,10
2020-08-08,186232,1319,11944,172670,1618,-14,-128,1089,10
2020-08-09,187203,1305,11816,173759,1628,-14,-127,1077,10
2020-08-10,188164,1291,11690,174836,1638,-14,-125,1066,10
2020-08-11,189115,1277,11565,175902,1648,-14,-124,1054,10
2020-08-12,190055,1264,11441,176956,1658,-14,-123,1043,10
2020-08-13,190985,1250,11318,177999,1668,-13,-121,1032,10
2020-08-14,191906,1237,11197,179031,1678,-13,-120,1021,10
2020-08-15,192815,1223,11077,180051,1687,-13,-119,1010,9
2020-08-16,193716,1210,10958,181061,1697,-13,-118,999,9
2020-08-17,194606,1197,10840,182060,1706,-13,-116,988,9
2020-08-18,195487,1184,10724,183048,1715,-13,-115,978,9
2020-08-19,196359,1172,10609,184026,1724,-13,-114,967,9
2020-08-20,197222,1159,10495,184993,1734,-12,-113,957,9
2020-08-21,198075,1146,10382,185950,1743,-12,-111,946,9
2020-08-22,198918,1134,10271,186896,1751,-12,-110,936,9
2020-08-23,199753,1122,10160,187833,1760,-12,-109,926,9
2020-08-24,200579,1110,10051,188759,1769,-12,-108,916,9
2020-08-25,201395,1098,9943,189675,1777,-12,-107,906,8
2020-08-26,202205,1086,9837,190582,1786,-12,-106,897,8
2020-08-27,203004,1074,9731,191479,1794,-12,-105,887,8
2020-08-28,203795,1063,9626,192366,1803,-11,-103,878,8
2020-08-29,204577,1051,9523,193243,1811,-11,-102,868,8
2020-08-30,205350,1040,9420,194111,1819,-11,-101,859,8
2020-08-31,206116,1029,9319,194970,1827,-11,-100,850,8
2020-09-01,206874,1018,9219,195820,1835,-11,-99,840,8
2020-09-02,207623,1007,9120,196660,1843,-11,-98,831,8
2020-09-03,208365,996,9022,197492,1851,-11,-97,822,8
2020-09-04,209097,985,8925,198314,1858,-11,-96,814,8
2020-09-05,209823,975,8829,199128,1866,-11,-95,805,8
2020-09-06,210541,964,8734,199933,1874,-10,-94,796,7
2020-09-07,211250,954,8640,200729,1881,-10,-93,788,7
2020-09-08,211951,943,8547,201516,1888,-10,-92,779,7
2020-09-09,212646,933,8455,202295,1896,-10,-91,771,7
2020-09-10,213333,923,8364,203066,1903,-10,-90,762,7
2020-09-11,214012,913,8273,203829,1910,-10,-89,754,7
2020-09-12,214684,903,8184,204583,1917,-10,-88,746,7
2020-09-13,215349,894,8096,205329,1924,-10,-87,738,7
2020-09-14,216007,884,8009,206067,1931,-10,-86,730,7
2020-09-15,216658,874,7923,206797,1938,-9,-85,722,7
2020-09-16,217302,865,7837,207520,1945,-9,-84,714,7
2020-09-17,217938,856,7753,208234,1951,-9,-84,707,7
2020-09-18,218568,846,7669,208941,1958,-9,-83,699,7
2020-09-19,219192,837,7587,209640,1965,-9,-82,692,6
2020-09-20,219808,828,7505,210332,1971,-9,-81,684,6
2020-09-21,220417,819,7424,211016,1977,-9,-80,677,6
2020-09-22,221021,810,7344,211693,1984,-9,-79,670,6
2020-09-23,221617,802,7265,212362,1990,-9,-78,662,6
2020-09-24,222206,793,7186,213024,1996,-9,-78,655,6
2020-09-25,222791,784,7109,213680,2002,-8,-77,648,6
2020-09-26,223368,776,7032,214328,2008,-8,-76,641,6
2020-09-27,223939,768,6956,214969,2014,-8,-75,634,6
2020-09-28,224504,759,6881,215603,2020,-8,-74,627,6
2020-09-29,225063,751,6807,216230,2026,-8,-73,621,6
2020-09-30,225616,743,6733,216851,2032,-8,-73,614,6
2020-10-01,226164,735,6661,217465,2038,-8,-72,607,6
2020-10-02,226705,727,6589,218072,2044,-8,-71,601,6
2020-10-03,227239,719,6518,218672,2049,-8,-70,594,6
2020-10-04,227769,711,6447,219267,2055,-8,-70,588,6
2020-10-05,228292,704,6378,219854,2060,-8,-69,581,5
2020-10-06,228811,696,6309,220436,2066,-8,-68,575,5
2020-10-07,229323,689,6241,221011,2071,-7,-67,569,5
2020-10-08,229829,681,6173,221580,2076,-7,-67,563,5
2020-10-09,230332,674,6107,222143,2082,-7,-66,557,5
2020-10-10,230827,666,6041,222699,2087,-7,-65,551,5
2020-10-11,231317,659,5975,223250,2092,-7,-65,545,5
2020-10-12,231803,652,5911,223795,2097,-7,-64,539,5
2020-10-13,232283,645,5847,224334,2102,-7,-63,533,5
2020-10-14,232758,638,5784,224867,2107,-7,-63,527,5
2020-10-15,233227,631,5721,225394,2112,-7,-62,522,5
2020-10-16,233692,624,5659,225916,2117,-7,-61,516,5
2020-10-17,234152,618,5598,226432,2122,-7,-61,510,5
2020-10-18,234607,611,5538,226942,2127,-7,-60,505,5
2020-10-19,235056,604,5478,227447,2131,-7,-59,499,5
2020-10-20,235501,598,5419,227946,2136,-6,-59,494,5
2020-10-21,235941,591,5360,228440,2141,-6,-58,489,5
2020-10-22,236376,585,5302,228929,2145,-6,-57,483,5
2020-10-23,236807,579,5245,229412,2150,-6,-57,478,4
2020-10-24,237232,572,5188,229890,2154,-6,-56,473,4
2020-10-25,237654,566,5132,230363,2159,-6,-56,468,4
2020-10-26,238070,560,5076,230831,2163,-6,-55,463,4
2020-10-27,238482,554,5021,231294,2167,-6,-54,458,4
2020-10-28,238891,548,4967,231752,2172,-6,-54,453,4
2020-10-29,239293,542,4913,232204,2176,-6,-53,448,4
2020-10-30,239692,536,4860,232652,2180,-6,-53,443,4
2020-10-31,240087,530,4808,233095,2184,-6,-52,438,4
2020-11-01,240478,525,4756,233534,2188,-6,-51,434,4
2020-11-02,240863,519,4704,233967,2192,-6,-51,429,4
2020-11-03,241246,513,4653,234396,2197,-6,-50,424,4
2020-11-04,241623,508,4603,234820,2200,-6,-50,420,4
2020-11-05,241997,502,4553,235240,2204,-5,-49,415,4
2020-11-06,242367,497,4504,235655,2208,-5,-49,411,4
2020-11-07,242733,491,4455,236066,2212,-5,-48,406,4
2020-11-08,243095,486,4407,236472,2216,-5,-48,402,4
2020-11-09,243452,481,4359,236873,2220,-5,-47,397,4
2020-11-10,243806,476,4312,237271,2223,-5,-47,393,4
2020-11-11,244156,470,4265,237664,2227,-5,-46,389,4
2020-11-12,244503,465,4219,238053,2231,-5,-46,385,4
2020-11-13,244844,460,4173,238437,2234,-5,-45,380,4
2020-11-14,245184,455,4128,238818,2238,-5,-45,376,4
2020-11-15,245518,450,4083,239194,2241,-5,-44,372,3
2020-11-16,245850,445,4039,239566,2245,-5,-44,368,3
2020-11-17,246177,441,3995,239934,2248,-5,-43,364,3
2020-11-18,246503,436,3952,240299,2252,-5,-43,360,3
2020-11-19,246823,431,3909,240659,2255,-5,-42,356,3
2020-11-20,247141,426,3867,241015,2259,-5,-42,353,3
2020-11-21,247455,422,3825,241368,2262,-5,-41,349,3
2020-11-22,247764,417,3783,241716,2265,-5,-41,345,3
2020-11-23,248071,413,3742,242061,2268,-4,-41,341,3
2020-11-24,248377,408,3702,242403,2272,-4,-40,337,3
2020-11-25,248677,404,3662,242740,2275,-4,-40,334,3
2020-11-26,248974,399,3622,243074,2278,-4,-39,330,3
2020-11-27,249268,395,3583,243404,2281,-4,-39,327,3
2020-11-28,249559,391,3544,243731,2284,-4,-38,323,3
2020-11-29,249846,387,3505,244054,2287,-4,-38,320,3
2020-11-30,250130,382,3467,244373,2290,-4,-38,316,3
2020-12-01,250412,378,3430,244689,2293,-4,-37,313,3
2020-12-02,250691,374,3393,245002,2296,-4,-37,309,3
2020-12-03,250966,370,3356,245311,2299,-4,-36,306,3
2020-12-04,251238,366,3319,245617,2302,-4,-36,303,3
2020-12-05,251507,362,3283,245920,2304,-4,-36,299,3
2020-12-06,251774,358,3248,246219,2307,-4,-35,296,3
2020-12-07,252038,354,3213,246515,2310,-4,-35,293,3
2020-12-08,252299,350,3178,246808,2313,-4,-34,290,3
2020-12-09,252557,347,3143,247098,2316,-4,-34,287,3
2020-12-10,252811,343,3109,247384,2318,-4,-34,283,3
2020-12-11,253064,339,3075,247668,2321,-4,-33,280,3
2020-12-12,253313,335,3042,247948,2323,-4,-33,277,3
2020-12-13,253560,332,3009,248225,2326,-4,-33,274,3
2020-12-14,253805,328,2976,248500,2329,-4,-32,271,3
2020-12-15,254046,325,2944,248771,2331,-4,-32,268,3
2020-12-16,254285,321,2912,249039,2334,-3,-32,265,2
2020-12-17,254521,318,2880,249305,2336,-3,-31,263,2
2020-12-18,254756,314,2849,249568,2339,-3,-31,260,2
2020-12-19,254986,311,2818,249827,2341,-3,-31,257,2
2020-12-20,255216,307,2788,250084,2344,-3,-30,254,2
2020-12-21,255441,304,2757,250338,2346,-3,-30,251,2
2020-12-22,255665,301,2727,250590,2348,-3,-30,249,2
2020-12-23,255887,297,2698,250838,2351,-3,-29,246,2
2020-12-24,256106,294,2669,251084,2353,-3,-29,243,2
2020-12-25,256323,291,2640,251328,2355,-3,-29,241,2
2020-12-26,256536,288,2611,251568,2357,-3,-28,238,2
2020-12-27,256749,285,2583,251806,2360,-3,-28,235,2
2020-12-28,256959,282,2555,252042,2362,-3,-28,233,2
2020-12-29,257166,279,2527,252275,2364,-3,-27,230,2
2020-12-30,257370,276,2499,252505,2366,-3,-27,228,2
2020-12-31,257573,273,2472,252733,2368,-3,-27,225,2
2021-01-01,257773,270,2445,252958,2370,-3,-27,223,2
2021-01-02,257973,267,2419,253181,2373,-3,-26,221,2
2021-01-03,258170,264,2393,253402,2375,-3,-26,218,2
2021-01-04,258364,261,2367,253620,2377,-3,-26,216,2
2021-01-05,258556,258,2341,253836,2379,-3,-25,213,2
2021-01-06,258745,255,2315,254049,2381,-3,-25,211,2
2021-01-07,258933,253,2290,254260,2383,-3,-25,209,2
2021-01-08,259119,250,2265,254469,2385,-3,-25,207,2
2021-01-09,259303,247,2241,254675,2387,-3,-24,204,2
2021-01-10,259484,244,2216,254880,2388,-3,-24,202,2
2021-01-11,259664,242,2192,255082,2390,-3,-24,200,2
2021-01-12,259843,239,2169,255282,2392,-3,-24,198,2
2021-01-13,260018,236,2145,255479,2394,-3,-23,196,2
2021-01-14,260193,234,2122,255675,2396,-3,-23,193,2
2021-01-15,260365,231,2099,255868,2398,-3,-23,191,2
2021-01-16,260536,229,2076,256060,2400,-2,-23,189,2
2021-01-17,260703,226,2053,256249,2401,-2,-22,187,2
2021-01-18,260870,224,2031,256436,2403,-2,-22,185,2
2021-01-19,261035,221,2009,256621,2405,-2,-22,183,2
2021-01-20,261197,219,1987,256804,2406,-2,-22,181,2
2021-01-21,261358,217,1965,256985,2408,-2,-21,179,2
2021-01-22,261519,214,1944,257165,2410,-2,-21,177,2
2021-01-23,261677,212,1923,257342,2412,-2,-21,175,2
2021-01-24,261832,210,1902,257517,2413,-2,-21,173,2
2021-01-25,261987,207,1881,257691,2415,-2,-20,172,2
2021-01-26,262139,205,1861,257862,2416,-2,-20,170,2
2021-01-27,262291,203,1841,258032,2418,-2,-20,168,2
2021-01-28,262441,201,1821,258200,2420,-2,-20,166,2
2021-01-29,262588,199,1801,258366,2421,-2,-20,164,2
2021-01-30,262734,196,1781,258530,2423,-2,-19,162,2
2021-01-31,262878,194,1762,258692,2424,-2,-19,161,2
2021-02-01,263022,192,1743,258853,2426,-2,-19,159,1
2021-02-02,263163,190,1724,259012,2427,-2,-19,157,1
2021-02-03,263303,188,1705,259169,2429,-2,-19,155,1
2021-02-04,263441,186,1687,259324,2430,-2,-18,154,1
2021-02-05,263578,184,1668,259478,2432,-2,-18,152,1
2021-02-06,263713,182,1650,259630,2433,-2,-18,150,1
2021-02-07,263847,180,1632,259781,2434,-2,-18,149,1
2021-02-08,263979,178,1614,259929,2436,-2,-18,147,1
2021-02-09,264111,176,1597,260077,2437,-2,-17,146,1
2021-02-10,264241,174,1580,260222,2439,-2,-17,144,1
2021-02-11,264368,172,1562,260366,2440,-2,-17,142,1
2021-02-12,264495,170,1545,260509,2441,-2,-17,141,1
2021-02-13,264621,169,1529,260649,2443,-2,-17,139,1
2021-02-14,264745,167,1512,260789,2444,-2,-16,138,1
2021-02-15,264868,165,1496,260927,2445,-2,-16,136,1
2021-02-16,264988,163,1479,261063,2446,-2,-16,135,1
2021-02-17,265109,161,1463,261198,2448,-2,-16,133,1
2021-02-18,265227,160,1447,261331,2449,-2,-16,132,1
2021-02-19,265345,158,1432,261463,2450,-2,-16,131,1
2021-02-20,265461,156,1416,261594,2451,-2,-15,129,1
2021-02-21,265577,154,1401,261723,2453,-2,-15,128,1
2021-02-22,265689,153,1385,261850,2454,-2,-15,126,1
2021-02-23,265802,151,1370,261977,2455,-2,-15,125,1
2021-02-24,265913,149,1355,262102,2456,-2,-15,124,1
2021-02-25,266023,148,1341,262225,2457,-2,-15,122,1
2021-02-26,266131,146,1326,262347,2458,-2,-14,121,1
2021-02-27,266240,145,1312,262468,2460,-2,-14,120,1
2021-02-28,266346,143,1297,262588,2461,-2,-14,118,1
2021-03-01,266451,141,1283,262706,2462,-2,-14,117,1
2021-03-02,266555,140,1269,262823,2463,-2,-14,116,1
2021-03-03,266658,138,1255,262939,2464,-2,-14,114,1
2021-03-04,266760,137,1242,263053,2465,-1,-14,113,1
2021-03-05,266861,135,1228,263167,2466,-1,-13,112,1
2021-03-06,266961,134,1215,263279,2467,-1,-13,111,1
2021-03-07,267059,132,1202,263389,2468,-1,-13,110,1
2021-03-08,267157,131,1189,263499,2469,-1,-13,108,1
2021-03-09,267253,130,1176,263607,2470,-1,-13,107,1
2021-03-10,267348,128,1163,263714,2471,-1,-13,106,1
2021-03-11,267442,127,1150,263820,2472,-1,-13,105,1
2021-03-12,267536,125,1138,263925,2473,-1,-12,104,1
2021-03-13,267628,124,1125,264029,2474,-1,-12,103,1
2021-03-14,267720,123,1113,264132,2475,-1,-12,101,1
