Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2232,3,169,1967,96,0,-13,16,1
2020-05-20,2235,3,156,1982,97,0,-12,14,1
2020-05-21,2238,3,143,1997,98,0,-11,13,1
2020-05-22,2240,2,132,2010,98,0,-10,12,1
2020-05-23,2243,2,122,2022,99,0,-10,11,1
2020-05-24,2245,2,112,2033,100,0,-9,10,1
2020-05-25,2247,2,103,2044,100,0,-8,10,0
2020-05-26,2249,2,95,2053,101,0,-7,9,0
2020-05-27,2251,2,88,2062,101,0,-7,8,0
2020-05-28,2252,2,81,2070,101,0,-6,7,0
2020-05-29,2254,1,74,2078,102,0,-6,7,0
2020-05-30,2256,1,69,2085,102,0,-5,6,0
2020-05-31,2256,1,63,2091,102,0,-5,6,0
2020-06-01,2258,1,58,2097,103,0,-5,5,0
2020-06-02,2259,1,54,2102,103,0,-4,5,0
2020-06-03,2259,1,49,2107,103,0,-4,5,0
2020-06-04,2261,1,46,2112,103,0,-4,4,0
2020-06-05,2262,1,42,2116,104,0,-3,4,0
2020-06-06,2263,1,39,2120,104,0,-3,4,0
2020-06-07,2264,1,36,2124,104,0,-3,3,0
2020-06-08,2264,1,33,2127,104,0,-3,3,0
2020-06-09,2264,1,30,2130,104,0,-2,3,0
2020-06-10,2265,1,28,2133,104,0,-2,3,0
2020-06-11,2266,0,26,2135,105,0,-2,2,0
2020-06-12,2267,0,24,2138,105,0,-2,2,0
2020-06-13,2267,0,22,2140,105,0,-2,2,0
2020-06-14,2267,0,20,2142,105,0,-2,2,0
2020-06-15,2268,0,19,2144,105,0,-1,2,0
2020-06-16,2267,0,17,2145,105,0,-1,2,0
2020-06-17,2268,0,16,2147,105,0,-1,1,0
2020-06-18,2267,0,14,2148,105,0,-1,1,0
2020-06-19,2268,0,13,2150,105,0,-1,1,0
2020-06-20,2268,0,12,2151,105,0,-1,1,0
2020-06-21,2268,0,11,2152,105,0,-1,1,0
2020-06-22,2268,0,10,2153,105,0,-1,1,0
2020-06-23,2270,0,10,2154,106,0,-1,1,0
2020-06-24,2270,0,9,2155,106,0,-1,1,0
2020-06-25,2270,0,8,2156,106,0,-1,1,0
2020-06-26,2271,0,8,2157,106,0,-1,1,0
2020-06-27,2270,0,7,2157,106,0,-1,1,0
2020-06-28,2270,0,6,2158,106,0,-1,1,0
2020-06-29,2271,0,6,2159,106,0,0,1,0
2020-06-30,2270,0,5,2159,106,0,0,1,0
2020-07-01,2271,0,5,2160,106,0,0,0,0
2020-07-02,2271,0,5,2160,106,0,0,0,0
2020-07-03,2271,0,4,2161,106,0,0,0,0
2020-07-04,2271,0,4,2161,106,0,0,0,0
2020-07-05,2271,0,4,2161,106,0,0,0,0
2020-07-06,2271,0,3,2162,106,0,0,0,0
2020-07-07,2271,0,3,2162,106,0,0,0,0
2020-07-08,2271,0,3,2162,106,0,0,0,0
2020-07-09,2271,0,3,2162,106,0,0,0,0
2020-07-10,2271,0,2,2163,106,0,0,0,0
2020-07-11,2271,0,2,2163,106,0,0,0,0
2020-07-12,2271,0,2,2163,106,0,0,0,0
2020-07-13,2271,0,2,2163,106,0,0,0,0
2020-07-14,2272,0,2,2164,106,0,0,0,0
2020-07-15,2272,0,2,2164,106,0,0,0,0
2020-07-16,2271,0,1,2164,106,0,0,0,0
2020-07-17,2271,0,1,2164,106,0,0,0,0
2020-07-18,2271,0,1,2164,106,0,0,0,0
2020-07-19,2271,0,1,2164,106,0,0,0,0
2020-07-20,2271,0,1,2164,106,0,0,0,0
2020-07-21,2271,0,1,2164,106,0,0,0,0
2020-07-22,2271,0,1,2164,106,0,0,0,0
2020-07-23,2272,0,1,2165,106,0,0,0,0
2020-07-24,2272,0,1,2165,106,0,0,0,0
2020-07-25,2272,0,1,2165,106,0,0,0,0
2020-07-26,2272,0,1,2165,106,0,0,0,0
2020-07-27,2272,0,1,2165,106,0,0,0,0
2020-07-28,2272,0,1,2165,106,0,0,0,0
2020-07-29,2272,0,1,2165,106,0,0,0,0
2020-07-30,2271,0,0,2165,106,0,0,0,0
2020-07-31,2271,0,0,2165,106,0,0,0,0
2020-08-01,2271,0,0,2165,106,0,0,0,0
2020-08-02,2271,0,0,2165,106,0,0,0,0
2020-08-03,2271,0,0,2165,106,0,0,0,0
2020-08-04,2271,0,0,2165,106,0,0,0,0
2020-08-05,2271,0,0,2165,106,0,0,0,0
2020-08-06,2271,0,0,2165,106,0,0,0,0
2020-08-07,2271,0,0,2165,106,0,0,0,0
2020-08-08,2271,0,0,2165,106,0,0,0,0
2020-08-09,2271,0,0,2165,106,0,0,0,0
2020-08-10,2271,0,0,2165,106,0,0,0,0
2020-08-11,2271,0,0,2165,106,0,0,0,0
2020-08-12,2271,0,0,2165,106,0,0,0,0
2020-08-13,2271,0,0,2165,106,0,0,0,0
2020-08-14,2271,0,0,2165,106,0,0,0,0
2020-08-15,2271,0,0,2165,106,0,0,0,0
2020-08-16,2271,0,0,2165,106,0,0,0,0
2020-08-17,2271,0,0,2165,106,0,0,0,0
2020-08-18,2271,0,0,2165,106,0,0,0,0
2020-08-19,2271,0,0,2165,106,0,0,0,0
2020-08-20,2271,0,0,2165,106,0,0,0,0
2020-08-21,2271,0,0,2165,106,0,0,0,0
2020-08-22,2271,0,0,2165,106,0,0,0,0
2020-08-23,2271,0,0,2165,106,0,0,0,0
2020-08-24,2271,0,0,2165,106,0,0,0,0
2020-08-25,2271,0,0,2165,106,0,0,0,0
2020-08-26,2271,0,0,2165,106,0,0,0,0
2020-08-27,2271,0,0,2165,106,0,0,0,0
2020-08-28,2272,0,0,2166,106,0,0,0,0
2020-08-29,2272,0,0,2166,106,0,0,0,0
2020-08-30,2272,0,0,2166,106,0,0,0,0
2020-08-31,2272,0,0,2166,106,0,0,0,0
2020-09-01,2272,0,0,2166,106,0,0,0,0
2020-09-02,2272,0,0,2166,106,0,0,0,0
2020-09-03,2272,0,0,2166,106,0,0,0,0
2020-09-04,2272,0,0,2166,106,0,0,0,0
2020-09-05,2272,0,0,2166,106,0,0,0,0
2020-09-06,2272,0,0,2166,106,0,0,0,0
2020-09-07,2272,0,0,2166,106,0,0,0,0
2020-09-08,2272,0,0,2166,106,0,0,0,0
2020-09-09,2272,0,0,2166,106,0,0,0,0
2020-09-10,2272,0,0,2166,106,0,0,0,0
2020-09-11,2272,0,0,2166,106,0,0,0,0
2020-09-12,2272,0,0,2166,106,0,0,0,0
2020-09-13,2272,0,0,2166,106,0,0,0,0
2020-09-14,2272,0,0,2166,106,0,0,0,0
2020-09-15,2272,0,0,2166,106,0,0,0,0
2020-09-16,2272,0,0,2166,106,0,0,0,0
2020-09-17,2272,0,0,2166,106,0,0,0,0
2020-09-18,2272,0,0,2166,106,0,0,0,0
2020-09-19,2272,0,0,2166,106,0,0,0,0
2020-09-20,2272,0,0,2166,106,0,0,0,0
2020-09-21,2272,0,0,2166,106,0,0,0,0
2020-09-22,2272,0,0,2166,106,0,0,0,0
2020-09-23,2272,0,0,2166,106,0,0,0,0
2020-09-24,2272,0,0,2166,106,0,0,0,0
