Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,3573,470,2306,1247,20,-20,176,28,0
2020-05-12,3778,450,2482,1275,21,3,165,30,0
2020-05-13,3973,453,2647,1305,21,15,164,32,1
2020-05-14,4171,467,2811,1338,22,21,169,34,1
2020-05-15,4374,489,2980,1372,22,26,176,37,1
2020-05-16,4588,515,3156,1409,23,29,185,39,1
2020-05-17,4812,543,3341,1447,24,31,195,41,1
2020-05-18,5048,574,3536,1488,24,33,206,43,1
2020-05-19,5299,607,3742,1532,25,35,218,46,1
2020-05-20,5563,642,3959,1578,26,37,230,49,1
2020-05-21,5842,679,4190,1626,26,39,244,51,1
2020-05-22,6137,719,4433,1677,27,42,258,54,1
2020-05-23,6451,761,4691,1732,28,44,273,57,1
2020-05-24,6782,805,4964,1789,29,47,289,61,1
2020-05-25,7133,851,5253,1850,30,49,305,64,1
2020-05-26,7503,901,5558,1914,31,52,323,68,1
2020-05-27,7896,953,5882,1982,32,55,342,72,1
2020-05-28,8311,1009,6223,2055,33,59,362,76,1
2020-05-29,8751,1067,6585,2131,35,62,383,81,1
2020-05-30,9215,1129,6968,2211,36,66,405,85,1
2020-05-31,9707,1195,7373,2297,37,69,429,90,1
2020-06-01,10228,1264,7802,2387,39,73,453,96,2
2020-06-02,10778,1337,8255,2483,40,78,480,101,2
2020-06-03,11361,1415,8735,2584,42,82,507,107,2
2020-06-04,11977,1497,9242,2691,44,87,537,113,2
2020-06-05,12629,1584,9779,2804,46,92,568,120,2
2020-06-06,13319,1675,10347,2924,48,97,601,127,2
2020-06-07,14049,1772,10948,3051,50,103,636,134,2
2020-06-08,14821,1875,11584,3185,52,109,673,142,2
2020-06-09,15637,1984,12256,3327,54,115,711,150,2
2020-06-10,16502,2099,12968,3477,57,121,753,159,3
2020-06-11,17415,2220,13720,3636,59,128,796,168,3
2020-06-12,18382,2348,14516,3804,62,136,842,178,3
2020-06-13,19405,2484,15358,3982,65,144,891,188,3
2020-06-14,20487,2628,16249,4170,68,152,942,199,3
2020-06-15,21632,2780,17192,4369,71,161,997,211,3
2020-06-16,22842,2940,18188,4580,74,170,1054,223,4
2020-06-17,24123,3110,19242,4803,78,179,1115,236,4
2020-06-18,25477,3289,20357,5038,82,190,1179,249,4
2020-06-19,26911,3479,21537,5288,86,201,1247,264,4
2020-06-20,28426,3680,22784,5552,90,212,1319,279,5
2020-06-21,30029,3892,24103,5831,95,224,1395,295,5
2020-06-22,31724,4116,25498,6126,100,237,1475,312,5
2020-06-23,33517,4352,26973,6439,105,250,1560,330,5
2020-06-24,35412,4603,28533,6769,110,264,1649,350,6
2020-06-25,37418,4867,30183,7119,116,279,1744,370,6
2020-06-26,39538,5146,31927,7489,122,295,1844,391,6
2020-06-27,41779,5442,33771,7880,128,312,1950,414,7
2020-06-28,44149,5753,35720,8294,135,329,2061,438,7
2020-06-29,46655,6083,37782,8731,142,348,2179,463,8
2020-06-30,49305,6431,39961,9194,150,367,2303,490,8
2020-07-01,52106,6798,42264,9684,158,388,2435,518,8
2020-07-02,55067,7186,44699,10202,166,410,2573,548,9
2020-07-03,58196,7596,47272,10749,175,432,2720,579,9
2020-07-04,61504,8028,49992,11328,184,456,2874,613,10
2020-07-05,65001,8485,52866,11941,194,482,3037,648,11
2020-07-06,68698,8966,55904,12589,205,508,3209,685,11
2020-07-07,72603,9475,59113,13274,216,536,3391,724,12
2020-07-08,76730,10011,62504,13998,228,566,3582,766,12
2020-07-09,81090,10577,66086,14764,240,597,3784,810,13
2020-07-10,85697,11174,69870,15574,253,629,3997,856,14
2020-07-11,90564,11803,73867,16430,267,663,4221,905,15
2020-07-12,95705,12466,78088,17335,282,699,4457,957,16
2020-07-13,101135,13165,82545,18292,298,737,4706,1011,16
2020-07-14,106869,13902,87252,19303,314,776,4969,1069,17
2020-07-15,112923,14678,92220,20372,331,818,5245,1130,18
2020-07-16,119317,15496,97465,21502,350,861,5536,1194,19
2020-07-17,126066,16357,103001,22696,369,906,5842,1262,21
2020-07-18,133191,17263,108843,23958,390,954,6164,1334,22
2020-07-19,140710,18216,115007,25292,411,1003,6502,1409,23
2020-07-20,148644,19220,121509,26701,434,1055,6858,1489,24
2020-07-21,157016,20275,128368,28190,458,1109,7232,1573,26
2020-07-22,165847,21384,135600,29763,484,1165,7625,1661,27
2020-07-23,175161,22549,143226,31424,511,1224,8038,1755,29
2020-07-24,184983,23773,151264,33179,540,1285,8471,1853,30
2020-07-25,195337,25059,159735,35032,570,1349,8926,1957,32
2020-07-26,206252,26408,168661,36989,602,1415,9402,2067,34
2020-07-27,217754,27823,178063,39056,635,1484,9902,2182,35
2020-07-28,229873,29307,187964,41238,671,1555,10424,2303,37
2020-07-29,242638,30862,198389,43541,708,1628,10972,2431,40
2020-07-30,256081,32490,209361,45972,748,1705,11545,2565,42
2020-07-31,270231,34195,220905,48537,789,1783,12143,2707,44
2020-08-01,285125,35978,233049,51243,833,1864,12769,2855,46
2020-08-02,300796,37842,245817,54099,880,1947,13422,3012,49
2020-08-03,317279,39789,259239,57111,929,2032,14102,3176,52
2020-08-04,334609,41821,273341,60287,981,2120,14812,3349,54
2020-08-05,352824,43940,288153,63636,1035,2209,15551,3531,57
2020-08-06,371963,46149,303704,67167,1092,2300,16319,3721,61
2020-08-07,392065,48449,320024,70888,1153,2393,17118,3921,64
2020-08-08,413168,50842,337142,74809,1217,2486,17947,4131,67
2020-08-09,435312,53328,355088,78940,1284,2581,18806,4351,71
2020-08-10,458541,55909,373895,83291,1355,2677,19696,4581,75
2020-08-11,482892,58586,393591,87872,1429,2772,20617,4823,78
2020-08-12,508411,61358,414208,92695,1508,2868,21568,5075,83
2020-08-13,535136,64226,435776,97770,1590,2963,22548,5339,87
2020-08-14,563110,67189,458324,103109,1677,3057,23558,5616,91
2020-08-15,592375,70246,481882,108725,1768,3149,24596,5904,96
2020-08-16,622971,73395,506478,114629,1864,3239,25662,6206,101
2020-08-17,654940,76634,532140,120835,1965,3326,26753,6520,106
2020-08-18,688319,79960,558893,127355,2071,3410,27869,6848,111
2020-08-19,723147,83370,586761,134203,2183,3489,29007,7189,117
2020-08-20,759460,86859,615768,141392,2300,3563,30165,7545,123
2020-08-21,797292,90422,645933,148937,2422,3631,31342,7914,129
2020-08-22,836677,94053,677275,156851,2551,3692,32533,8298,135
2020-08-23,877644,97745,709808,165150,2686,3746,33736,8697,141
2020-08-24,920219,101491,743544,173847,2828,3790,34947,9110,148
2020-08-25,964424,105281,778491,182957,2976,3825,36163,9539,155
2020-08-26,1010281,109106,814654,192496,3131,3849,37379,9982,162
2020-08-27,1057803,112956,852033,202477,3293,3862,38590,10440,170
2020-08-28,1107003,116818,890623,212917,3463,3862,39792,10912,177
2020-08-29,1157885,120680,930414,223830,3641,3849,40978,11400,185
2020-08-30,1210449,124528,971393,235230,3826,3821,42144,11902,194
2020-08-31,1264689,128349,1013537,247132,4020,3778,43284,12418,202
2020-09-01,1320593,132127,1056821,259550,4222,3719,44390,12949,211
2020-09-02,1378142,135846,1101211,272499,4432,3643,45457,13493,219
2020-09-03,1437313,139489,1146669,285992,4652,3550,46478,14050,229
2020-09-04,1498068,143039,1193147,300041,4880,3440,47446,14619,238
2020-09-05,1560371,146479,1240592,314661,5118,3312,48353,15201,247
2020-09-06,1624172,149791,1288946,329861,5365,3165,49194,15793,257
2020-09-07,1689415,152956,1338139,345654,5622,3001,49960,16396,267
2020-09-08,1756038,155956,1388099,362050,5889,2819,50645,17008,277
2020-09-09,1823967,158775,1438744,379058,6165,2619,51242,17628,287
2020-09-10,1893123,161394,1489985,396686,6452,2403,51744,18256,297
2020-09-11,1963421,163797,1541730,414942,6749,2171,52147,18890,307
2020-09-12,2034765,165968,1593876,433833,7056,1924,52443,19529,318
2020-09-13,2107055,167893,1646319,453362,7374,1664,52628,20172,328
2020-09-14,2180182,169556,1698947,473533,7702,1391,52698,20817,339
2020-09-15,2254035,170948,1751645,494350,8040,1108,52647,21462,349
2020-09-16,2328495,172056,1804293,515812,8390,817,52475,22107,360
2020-09-17,2403436,172873,1856767,537920,8749,518,52177,22750,370
2020-09-18,2478733,173391,1908944,560670,9119,215,51753,23390,380
2020-09-19,2554256,173606,1960697,584059,9500,-91,51202,24024,391
2020-09-20,2629872,173515,2011899,608083,9890,-397,50525,24651,401
2020-09-21,2705449,173117,2062424,632734,10291,-702,49723,25270,411
2020-09-22,2780852,172415,2112146,658004,10702,-1002,48798,25879,421
2020-09-23,2855951,171413,2160944,683884,11123,-1297,47753,26477,431
2020-09-24,2930613,170116,2208698,710361,11554,-1583,46594,27062,440
2020-09-25,3004709,168533,2255292,737423,11994,-1859,45324,27633,449
2020-09-26,3078116,166674,2300616,765057,12443,-2123,43950,28189,458
2020-09-27,3150713,164552,2344566,793245,12902,-2373,42478,28727,467
2020-09-28,3222386,162179,2387045,821972,13369,-2608,40916,29248,476
2020-09-29,3293026,159571,2427961,851220,13845,-2826,39271,29749,484
2020-09-30,3362529,156746,2467231,880969,14329,-3026,37551,30230,492
2020-10-01,3430801,153719,2504782,911199,14820,-3209,35765,30690,499
2020-10-02,3497757,150511,2540548,941889,15320,-3372,33922,31128,506
2020-10-03,3563313,147139,2574470,973017,15826,-3515,32031,31544,513
2020-10-04,3627401,143624,2606501,1004561,16339,-3639,30101,31936,519
2020-10-05,3689959,139984,2636603,1036498,16858,-3744,28141,32305,525
2020-10-06,3750931,136240,2664744,1068803,17384,-3829,26160,32650,531
2020-10-07,3810273,132411,2690905,1101453,17915,-3895,24167,32971,536
2020-10-08,3867946,128516,2715071,1134424,18451,-3943,22169,33267,541
2020-10-09,3923924,124573,2737241,1167691,18992,-3974,20176,33538,545
2020-10-10,3978183,120599,2757416,1201229,19538,-3988,18193,33786,550
2020-10-11,4030712,116611,2775610,1235015,20087,-3986,16230,34009,553
2020-10-12,4081502,112625,2791839,1269023,20640,-3970,14292,34207,556
2020-10-13,4130559,108655,2806131,1303231,21197,-3940,12384,34382,559
2020-10-14,4177885,104715,2818516,1337613,21756,-3898,10514,34534,562
2020-10-15,4223495,100816,2829030,1372147,22318,-3845,8685,34663,564
2020-10-16,4267406,96971,2837715,1406810,22881,-3782,6902,34769,566
2020-10-17,4309644,93189,2844617,1441580,23447,-3710,5169,34854,567
2020-10-18,4350234,89479,2849786,1476434,24014,-3631,3489,34917,568
2020-10-19,4389208,85849,2853275,1511351,24582,-3545,1864,34960,569
2020-10-20,4426600,82304,2855139,1546311,25150,-3453,297,34983,569
2020-10-21,4462449,78851,2855436,1581294,25719,-3357,-1211,34987,569
2020-10-22,4496794,75494,2854225,1616281,26288,-3257,-2658,34972,569
2020-10-23,4529677,72237,2851567,1651253,26857,-3155,-4044,34939,568
2020-10-24,4561140,69082,2847523,1686192,27425,-3051,-5368,34890,567
2020-10-25,4591230,66031,2842156,1721081,27993,-2945,-6630,34824,566
2020-10-26,4619990,63086,2835526,1755905,28559,-2840,-7830,34743,565
2020-10-27,4647468,60246,2827696,1790648,29124,-2734,-8969,34647,564
2020-10-28,4673710,57512,2818727,1825295,29688,-2629,-10048,34537,562
2020-10-29,4698760,54884,2808679,1859831,30250,-2524,-11068,34414,560
2020-10-30,4722665,52360,2797611,1894245,30809,-2422,-12030,34278,558
2020-10-31,4745471,49938,2785581,1928523,31367,-2321,-12935,34131,555
2020-11-01,4767223,47617,2772647,1962654,31922,-2222,-13785,33972,553
2020-11-02,4787963,45395,2758862,1996626,32475,-2126,-14581,33803,550
2020-11-03,4807734,43269,2744281,2030429,33024,-2032,-15325,33625,547
2020-11-04,4826581,41237,2728956,2064054,33571,-1941,-16019,33437,544
2020-11-05,4844543,39296,2712937,2097491,34115,-1853,-16665,33241,541
2020-11-06,4861660,37444,2696272,2130732,34656,-1767,-17265,33036,537
2020-11-07,4877968,35676,2679007,2163768,35193,-1685,-17820,32825,534
2020-11-08,4893507,33991,2661187,2196593,35727,-1606,-18332,32607,530
2020-11-09,4908312,32385,2642856,2229199,36257,-1529,-18803,32382,527
2020-11-10,4922418,30856,2624053,2261581,36784,-1456,-19235,32152,523
2020-11-11,4935858,29400,2604818,2293733,37307,-1386,-19630,31916,519
2020-11-12,4948664,28014,2585189,2325649,37826,-1319,-19989,31675,515
2020-11-13,4960865,26695,2565200,2357324,38341,-1254,-20314,31430,511
2020-11-14,4972493,25440,2544886,2388755,38852,-1193,-20608,31182,507
2020-11-15,4983574,24247,2524278,2419936,39360,-1134,-20871,30929,503
2020-11-16,4994135,23113,2503407,2450865,39863,-1078,-21105,30673,499
2020-11-17,5004201,22035,2482302,2481538,40361,-1025,-21312,30415,495
2020-11-18,5013799,21010,2460990,2511953,40856,-974,-21493,30154,490
2020-11-19,5022952,20036,2439498,2542107,41347,-925,-21649,29890,486
2020-11-20,5031678,19111,2417848,2571997,41833,-879,-21783,29625,482
2020-11-21,5040002,18231,2396065,2601622,42315,-836,-21895,29358,478
2020-11-22,5047943,17396,2374171,2630980,42792,-794,-21986,29090,473
2020-11-23,5055520,16602,2352185,2660070,43265,-754,-22058,28820,469
2020-11-24,5062751,15847,2330127,2688890,43734,-717,-22112,28550,464
2020-11-25,5069654,15131,2308015,2717441,44198,-681,-22149,28279,460
2020-11-26,5076244,14450,2285866,2745720,44658,-647,-22170,28008,456
2020-11-27,5082538,13802,2263696,2773728,45114,-615,-22176,27736,451
2020-11-28,5088550,13187,2241521,2801464,45565,-585,-22167,27465,447
2020-11-29,5094293,12603,2219353,2828928,46012,-556,-22146,27193,442
2020-11-30,5099782,12047,2197207,2856121,46454,-528,-22112,26922,438
2020-12-01,5105030,11519,2175095,2883043,46892,-502,-22067,26651,433
2020-12-02,5110047,11016,2153028,2909694,47325,-478,-22011,26380,429
2020-12-03,5114845,10539,2131017,2936074,47754,-454,-21945,26111,425
2020-12-04,5119435,10085,2109072,2962184,48179,-432,-21870,25842,420
2020-12-05,5123828,9653,2087203,2988026,48599,-411,-21785,25574,416
2020-12-06,5128032,9241,2065417,3013600,49015,-391,-21693,25307,412
2020-12-07,5132058,8850,2043724,3038907,49427,-372,-21593,25041,407
2020-12-08,5135913,8478,2022131,3063948,49834,-354,-21487,24776,403
2020-12-09,5139605,8124,2000644,3088724,50237,-337,-21373,24513,399
2020-12-10,5143144,7786,1979271,3113237,50636,-321,-21254,24251,394
2020-12-11,5146535,7465,1958017,3137488,51030,-306,-21130,23991,390
2020-12-12,5149786,7159,1936887,3161479,51420,-292,-21000,23732,386
2020-12-13,5152904,6867,1915887,3185211,51806,-278,-20865,23475,382
2020-12-14,5155896,6590,1895022,3208686,52188,-265,-20726,23219,378
2020-12-15,5158767,6325,1874296,3231905,52566,-252,-20584,22965,374
2020-12-16,5161521,6072,1853712,3254870,52939,-241,-20437,22713,369
2020-12-17,5164166,5832,1833274,3277583,53309,-230,-20288,22462,365
2020-12-18,5166706,5602,1812987,3300045,53674,-219,-20135,22214,361
2020-12-19,5169146,5383,1792851,3322259,54036,-209,-19980,21967,357
2020-12-20,5171491,5174,1772872,3344226,54393,-200,-19822,21722,353
2020-12-21,5173744,4974,1753049,3365949,54746,-191,-19662,21479,349
2020-12-22,5175910,4784,1733387,3387428,55095,-182,-19500,21239,345
2020-12-23,5177995,4602,1713887,3408667,55441,-174,-19337,21000,342
2020-12-24,5179998,4428,1694550,3429666,55782,-166,-19172,20763,338
2020-12-25,5181927,4262,1675378,3450429,56120,-159,-19005,20528,334
2020-12-26,5183784,4103,1656373,3470957,56454,-152,-18838,20295,330
2020-12-27,5185571,3951,1637535,3491252,56784,-145,-18669,20064,326
2020-12-28,5187291,3806,1618865,3511316,57110,-139,-18500,19835,323
2020-12-29,5188949,3667,1600365,3531151,57433,-133,-18330,19609,319
2020-12-30,5190547,3535,1582035,3550760,57752,-127,-18160,19384,315
2020-12-31,5192086,3407,1563875,3570144,58067,-122,-17989,19162,312
2021-01-01,5193570,3286,1545886,3589305,58379,-116,-17818,18941,308
2021-01-02,5195002,3169,1528068,3608247,58687,-112,-17647,18723,305
2021-01-03,5196382,3058,1510421,3626969,58992,-107,-17476,18507,301
2021-01-04,5197714,2951,1492945,3645476,59293,-102,-17305,18293,298
2021-01-05,5198999,2849,1475641,3663768,59590,-98,-17134,18080,294
2021-01-06,5200240,2750,1458507,3681849,59884,-94,-16963,17871,291
2021-01-07,5201439,2656,1441544,3699720,60175,-90,-16793,17663,287
2021-01-08,5202595,2566,1424751,3717382,60462,-87,-16623,17457,284
2021-01-09,5203713,2480,1408128,3734839,60746,-83,-16454,17253,281
2021-01-10,5204793,2397,1391674,3752092,61027,-80,-16285,17052,277
2021-01-11,5205837,2317,1375389,3769144,61304,-76,-16117,16852,274
2021-01-12,5206845,2240,1359271,3785996,61578,-73,-15950,16655,271
2021-01-13,5207822,2167,1343322,3802651,61849,-71,-15783,16459,268
2021-01-14,5208766,2096,1327539,3819110,62117,-68,-15617,16266,265
2021-01-15,5209678,2029,1311921,3835376,62381,-65,-15452,16074,261
2021-01-16,5210562,1964,1296469,3851450,62643,-63,-15288,15885,258
2021-01-17,5211418,1901,1281181,3867336,62901,-60,-15125,15698,255
2021-01-18,5212245,1841,1266056,3883033,63156,-58,-14963,15513,252
