Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,713,6,226,475,12,1,-6,12,0
2020-05-21,720,7,220,487,13,0,-6,12,0
2020-05-22,725,6,214,498,13,0,-5,11,0
2020-05-23,732,6,209,510,13,0,-5,11,0
2020-05-24,738,6,203,521,14,0,-5,11,0
2020-05-25,743,6,198,531,14,0,-5,10,0
2020-05-26,749,6,193,542,14,0,-5,10,0
2020-05-27,754,6,188,552,14,0,-5,10,0
2020-05-28,761,5,184,562,15,0,-5,10,0
2020-05-29,766,5,179,572,15,0,-5,9,0
2020-05-30,770,5,174,581,15,0,-4,9,0
2020-05-31,775,5,170,590,15,0,-4,9,0
2020-06-01,781,5,166,599,16,0,-4,9,0
2020-06-02,786,5,162,608,16,0,-4,9,0
2020-06-03,791,5,158,617,16,0,-4,8,0
2020-06-04,795,5,154,625,16,0,-4,8,0
2020-06-05,799,4,150,633,16,0,-4,8,0
2020-06-06,804,4,146,641,17,0,-4,8,0
2020-06-07,808,4,142,649,17,0,-4,8,0
2020-06-08,812,4,139,656,17,0,-3,7,0
2020-06-09,815,4,135,663,17,0,-3,7,0
2020-06-10,820,4,132,671,17,0,-3,7,0
2020-06-11,824,4,128,678,18,0,-3,7,0
2020-06-12,827,4,125,684,18,0,-3,7,0
2020-06-13,831,4,122,691,18,0,-3,6,0
2020-06-14,834,4,119,697,18,0,-3,6,0
2020-06-15,838,3,116,704,18,0,-3,6,0
2020-06-16,841,3,113,710,18,0,-3,6,0
2020-06-17,845,3,110,716,19,0,-3,6,0
2020-06-18,848,3,107,722,19,0,-3,6,0
2020-06-19,851,3,105,727,19,0,-3,6,0
2020-06-20,854,3,102,733,19,0,-3,5,0
2020-06-21,856,3,99,738,19,0,-3,5,0
2020-06-22,859,3,97,743,19,0,-2,5,0
2020-06-23,863,3,95,749,19,0,-2,5,0
2020-06-24,866,3,92,754,20,0,-2,5,0
2020-06-25,868,3,90,758,20,0,-2,5,0
2020-06-26,871,3,88,763,20,0,-2,5,0
2020-06-27,873,3,85,768,20,0,-2,5,0
2020-06-28,875,2,83,772,20,0,-2,4,0
2020-06-29,878,2,81,777,20,0,-2,4,0
2020-06-30,880,2,79,781,20,0,-2,4,0
2020-07-01,882,2,77,785,20,0,-2,4,0
2020-07-02,885,2,75,789,21,0,-2,4,0
2020-07-03,887,2,73,793,21,0,-2,4,0
2020-07-04,889,2,71,797,21,0,-2,4,0
2020-07-05,892,2,70,801,21,0,-2,4,0
2020-07-06,893,2,68,804,21,0,-2,4,0
2020-07-07,895,2,66,808,21,0,-2,3,0
2020-07-08,897,2,64,812,21,0,-2,3,0
2020-07-09,899,2,63,815,21,0,-2,3,0
2020-07-10,900,2,61,818,21,0,-2,3,0
2020-07-11,902,2,60,821,21,0,-2,3,0
2020-07-12,904,2,58,825,21,0,-1,3,0
2020-07-13,907,2,57,828,22,0,-1,3,0
2020-07-14,908,2,55,831,22,0,-1,3,0
2020-07-15,910,2,54,834,22,0,-1,3,0
2020-07-16,911,2,53,836,22,0,-1,3,0
2020-07-17,912,2,51,839,22,0,-1,3,0
2020-07-18,914,1,50,842,22,0,-1,3,0
2020-07-19,916,1,49,845,22,0,-1,3,0
2020-07-20,916,1,47,847,22,0,-1,3,0
2020-07-21,918,1,46,850,22,0,-1,2,0
2020-07-22,919,1,45,852,22,0,-1,2,0
2020-07-23,920,1,44,854,22,0,-1,2,0
2020-07-24,922,1,43,857,22,0,-1,2,0
2020-07-25,923,1,42,859,22,0,-1,2,0
2020-07-26,924,1,41,861,22,0,-1,2,0
2020-07-27,925,1,40,863,22,0,-1,2,0
2020-07-28,927,1,39,866,22,0,-1,2,0
2020-07-29,929,1,38,868,23,0,-1,2,0
2020-07-30,930,1,37,870,23,0,-1,2,0
2020-07-31,930,1,36,871,23,0,-1,2,0
2020-08-01,931,1,35,873,23,0,-1,2,0
2020-08-02,932,1,34,875,23,0,-1,2,0
2020-08-03,933,1,33,877,23,0,-1,2,0
2020-08-04,934,1,32,879,23,0,-1,2,0
2020-08-05,935,1,32,880,23,0,-1,2,0
2020-08-06,936,1,31,882,23,0,-1,2,0
2020-08-07,937,1,30,884,23,0,-1,2,0
2020-08-08,937,1,29,885,23,0,-1,2,0
2020-08-09,938,1,28,887,23,0,-1,2,0
2020-08-10,939,1,28,888,23,0,-1,1,0
2020-08-11,940,1,27,890,23,0,-1,1,0
2020-08-12,940,1,26,891,23,0,-1,1,0
2020-08-13,942,1,26,893,23,0,-1,1,0
2020-08-14,942,1,25,894,23,0,-1,1,0
2020-08-15,942,1,24,895,23,0,-1,1,0
2020-08-16,944,1,24,897,23,0,-1,1,0
2020-08-17,944,1,23,898,23,0,-1,1,0
2020-08-18,945,1,23,899,23,0,-1,1,0
2020-08-19,945,1,22,900,23,0,-1,1,0
2020-08-20,945,1,21,901,23,0,-1,1,0
2020-08-21,947,1,21,903,23,0,-1,1,0
2020-08-22,947,1,20,904,23,0,-1,1,0
2020-08-23,949,1,20,905,24,0,-1,1,0
2020-08-24,949,1,19,906,24,0,0,1,0
2020-08-25,950,1,19,907,24,0,0,1,0
2020-08-26,950,1,18,908,24,0,0,1,0
2020-08-27,951,1,18,909,24,0,0,1,0
2020-08-28,952,1,18,910,24,0,0,1,0
2020-08-29,952,1,17,911,24,0,0,1,0
2020-08-30,953,0,17,912,24,0,0,1,0
2020-08-31,952,0,16,912,24,0,0,1,0
2020-09-01,953,0,16,913,24,0,0,1,0
2020-09-02,953,0,15,914,24,0,0,1,0
2020-09-03,954,0,15,915,24,0,0,1,0
2020-09-04,955,0,15,916,24,0,0,1,0
2020-09-05,955,0,14,917,24,0,0,1,0
2020-09-06,955,0,14,917,24,0,0,1,0
2020-09-07,956,0,14,918,24,0,0,1,0
2020-09-08,956,0,13,919,24,0,0,1,0
2020-09-09,956,0,13,919,24,0,0,1,0
2020-09-10,957,0,13,920,24,0,0,1,0
2020-09-11,957,0,12,921,24,0,0,1,0
2020-09-12,957,0,12,921,24,0,0,1,0
2020-09-13,958,0,12,922,24,0,0,1,0
2020-09-14,958,0,11,923,24,0,0,1,0
2020-09-15,958,0,11,923,24,0,0,1,0
2020-09-16,959,0,11,924,24,0,0,1,0
2020-09-17,959,0,11,924,24,0,0,1,0
2020-09-18,959,0,10,925,24,0,0,1,0
