Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,35244,3773,21522,13523,199,-121,334,596,9
2020-05-24,36183,3652,21856,14119,208,-78,295,605,9
2020-05-25,37092,3574,22151,14724,217,-47,267,613,9
2020-05-26,37981,3527,22418,15337,226,-26,248,621,9
2020-05-27,38859,3501,22666,15958,235,-10,235,628,9
2020-05-28,39731,3491,22901,16585,245,1,225,634,9
2020-05-29,40599,3493,23126,17219,254,10,219,640,9
2020-05-30,41469,3502,23346,17860,263,15,216,646,10
2020-05-31,42340,3518,23561,18506,273,20,213,652,10
2020-06-01,43215,3538,23775,19158,282,23,212,658,10
2020-06-02,44096,3560,23987,19817,292,25,212,664,10
2020-06-03,44982,3586,24199,20481,302,27,212,670,10
2020-06-04,45875,3612,24412,21151,312,28,213,676,10
2020-06-05,46774,3641,24625,21827,322,29,214,682,10
2020-06-06,47680,3670,24839,22509,332,30,215,688,10
2020-06-07,48592,3700,25054,23196,342,31,217,694,10
2020-06-08,49513,3730,25271,23890,352,31,218,700,10
2020-06-09,50442,3761,25489,24590,363,32,220,706,10
2020-06-10,51378,3793,25709,25296,373,32,222,712,10
2020-06-11,52321,3825,25931,26007,383,32,223,718,11
2020-06-12,53273,3857,26154,26725,394,33,225,724,11
2020-06-13,54234,3890,26379,27450,405,33,227,730,11
2020-06-14,55201,3923,26606,28180,415,33,229,737,11
2020-06-15,56178,3956,26835,28917,426,34,231,743,11
2020-06-16,57162,3989,27065,29660,437,34,232,749,11
2020-06-17,58154,4023,27297,30409,448,34,234,756,11
2020-06-18,59156,4057,27532,31165,459,34,236,762,11
2020-06-19,60166,4092,27768,31927,471,35,238,769,11
2020-06-20,61184,4126,28006,32696,482,35,240,775,11
2020-06-21,62210,4161,28246,33471,493,35,242,782,12
2020-06-22,63246,4197,28488,34253,505,36,244,789,12
2020-06-23,64291,4232,28732,35042,517,36,246,796,12
2020-06-24,65344,4268,28978,35838,528,36,248,802,12
2020-06-25,66406,4304,29226,36640,540,36,250,809,12
2020-06-26,67477,4340,29476,37449,552,37,252,816,12
2020-06-27,68557,4377,29728,38265,564,37,254,823,12
2020-06-28,69647,4414,29982,39089,576,37,256,830,12
2020-06-29,70746,4451,30238,39919,589,38,258,837,12
2020-06-30,71853,4489,30496,40756,601,38,260,844,12
2020-07-01,72969,4527,30756,41600,613,38,262,852,13
2020-07-02,74097,4565,31019,42452,626,38,264,859,13
2020-07-03,75233,4603,31283,43311,639,39,267,866,13
2020-07-04,76378,4642,31550,44177,651,39,269,874,13
2020-07-05,77533,4681,31818,45051,664,39,271,881,13
2020-07-06,78697,4720,32089,45931,677,40,273,888,13
2020-07-07,79872,4760,32362,46820,690,40,275,896,13
2020-07-08,81057,4800,32638,47716,703,40,277,904,13
2020-07-09,82252,4840,32915,48620,717,41,280,911,13
2020-07-10,83456,4881,33195,49531,730,41,282,919,14
2020-07-11,84671,4922,33477,50450,744,41,284,927,14
2020-07-12,85895,4963,33761,51377,757,42,286,935,14
2020-07-13,87130,5004,34047,52312,771,42,289,943,14
2020-07-14,88376,5046,34336,53255,785,42,291,951,14
2020-07-15,89631,5088,34627,54205,799,42,293,959,14
2020-07-16,90898,5131,34921,55164,813,43,296,967,14
2020-07-17,92175,5174,35216,56131,828,43,298,975,14
2020-07-18,93462,5217,35514,57106,842,43,300,983,14
2020-07-19,94760,5260,35815,58089,856,44,303,992,15
2020-07-20,96070,5304,36118,59081,871,44,305,1000,15
2020-07-21,97390,5348,36423,60081,886,44,308,1008,15
2020-07-22,98721,5393,36730,61090,901,45,310,1017,15
2020-07-23,100064,5438,37041,62107,916,45,312,1026,15
2020-07-24,101416,5483,37353,63132,931,46,315,1034,15
