Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-03,75910,13737,63667,10035,2208,722,3350,534,118
2020-07-04,79912,14459,67017,10569,2326,759,3526,562,124
2020-07-05,84124,15218,70543,11131,2450,799,3711,592,130
2020-07-06,88558,16017,74255,11723,2580,841,3906,623,137
2020-07-07,93224,16858,78161,12346,2717,885,4111,655,144
2020-07-08,98134,17742,82272,13001,2861,931,4327,690,152
2020-07-09,103302,18673,86598,13691,3013,980,4554,726,160
2020-07-10,108742,19653,91152,14417,3173,1031,4792,764,168
2020-07-11,114467,20684,95944,15182,3341,1084,5044,805,177
2020-07-12,120493,21768,100988,15987,3518,1141,5308,847,186
2020-07-13,126833,22909,106296,16833,3704,1200,5586,891,196
2020-07-14,133508,24109,111882,17725,3901,1263,5878,938,206
2020-07-15,140530,25372,117760,18663,4107,1328,6186,988,217
2020-07-16,147921,26700,123946,19651,4324,1397,6510,1039,229
2020-07-17,155699,28098,130456,20690,4553,1470,6850,1094,241
2020-07-18,163885,29568,137307,21784,4794,1546,7208,1152,253
2020-07-19,172498,31114,144515,22936,5047,1626,7585,1212,267
2020-07-20,181562,32741,152100,24148,5314,1711,7981,1276,281
2020-07-21,191100,34451,160082,25423,5595,1799,8398,1343,295
2020-07-22,201136,36251,168480,26766,5890,1892,8836,1413,311
2020-07-23,211696,38143,177316,28179,6201,1990,9297,1487,327
2020-07-24,222807,40133,186613,29666,6528,2093,9782,1565,344
2020-07-25,234499,42226,196395,31231,6873,2200,10291,1647,362
2020-07-26,246799,44426,206686,32878,7235,2314,10827,1733,381
2020-07-27,259742,46740,217513,34612,7617,2433,11390,1824,401
2020-07-28,273357,49172,228903,36436,8018,2557,11982,1920,422
2020-07-29,287681,51730,240885,38355,8441,2689,12605,2020,445
2020-07-30,302751,54418,253490,40376,8885,2826,13259,2126,468
2020-07-31,318602,57244,266748,42501,9353,2970,13946,2237,492
2020-08-01,335279,60215,280695,44739,9845,3122,14669,2354,518
2020-08-02,352820,63337,295364,47093,10363,3281,15428,2477,545
2020-08-03,371270,66618,310792,49570,10908,3448,16226,2606,574
2020-08-04,390677,70065,327019,52176,11482,3622,17065,2743,604
2020-08-05,411088,73688,344083,54919,12086,3806,17945,2886,635
2020-08-06,432553,77494,362028,57804,12721,3998,18870,3036,668
2020-08-07,455129,81492,380899,60841,13389,4199,19842,3194,703
2020-08-08,478868,85691,400741,64035,14092,4411,20862,3361,740
2020-08-09,503830,90102,421603,67396,14831,4632,21934,3536,778
2020-08-10,530077,94733,443536,70932,15609,4863,23058,3720,819
2020-08-11,557674,99596,466595,74651,16428,5106,24239,3913,861
2020-08-12,586687,104702,490834,78564,17289,5359,25478,4116,906
2020-08-13,617188,110061,516312,82681,18195,5625,26779,4330,953
2020-08-14,649250,115686,543091,87011,19148,5903,28143,4555,1002
2020-08-15,682951,121589,571235,91566,20150,6193,29575,4791,1054
2020-08-16,718370,127782,600810,96356,21204,6496,31076,5039,1109
2020-08-17,755594,134278,631886,101395,22313,6814,32651,5299,1166
2020-08-18,794710,141092,664537,106694,23479,7145,34302,5573,1226
2020-08-19,835811,148236,698838,112267,24706,7491,36032,5861,1290
2020-08-20,878994,155727,734870,118128,25996,7851,37845,6163,1356
2020-08-21,924359,163578,772716,124291,27352,8228,39745,6480,1426
2020-08-22,972011,171806,812461,130772,28778,8620,41735,6814,1499
2020-08-23,1022059,180426,854197,137585,30277,9029,43819,7164,1576
2020-08-24,1074619,189454,898016,144749,31854,9454,46001,7531,1657
2020-08-25,1129808,198909,944017,152280,33511,9897,48285,7917,1742
2020-08-26,1187753,208806,992302,160197,35254,10358,50674,8322,1831
2020-08-27,1248580,219164,1042976,168519,37085,10836,53172,8747,1925
2020-08-28,1312424,230000,1096148,177266,39010,11333,55785,9193,2023
2020-08-29,1379425,241333,1151933,186459,41033,11849,58516,9661,2126
2020-08-30,1449728,253183,1210449,196120,43159,12384,61369,10151,2234
2020-08-31,1523482,265567,1271818,206271,45393,12938,64349,10666,2347
2020-09-01,1600845,278505,1336167,216938,47740,13512,67459,11206,2466
2020-09-02,1681975,292017,1403626,228143,50206,14105,70705,11772,2590
2020-09-03,1767042,306122,1474331,239915,52796,14717,74091,12365,2721
2020-09-04,1856218,320839,1548422,252279,55517,15350,77620,12986,2858
2020-09-05,1949682,336189,1626042,265265,58375,16001,81297,13637,3001
2020-09-06,2047617,352190,1707339,278902,61376,16671,85126,14319,3151
2020-09-07,2150213,368861,1792465,293221,64527,17361,89112,15033,3308
2020-09-08,2257665,386222,1881577,308253,67835,18068,93257,15780,3473
2020-09-09,2370176,404290,1974835,324033,71308,18793,97567,16562,3645
2020-09-10,2487948,423083,2072401,340595,74952,19535,102043,17380,3825
2020-09-11,2611196,442617,2174444,357975,78777,20292,106689,18236,4013
2020-09-12,2740135,462910,2281133,376212,82790,21065,111509,19131,4210
2020-09-13,2874984,483975,2392642,395342,87000,21850,116504,20066,4416
2020-09-14,3015971,505825,2509147,415408,91416,22648,121678,21043,4631
2020-09-15,3163322,528473,2630824,436451,96047,23456,127030,22063,4855
2020-09-16,3317271,551929,2757854,458515,100902,24271,132563,23129,5090
2020-09-17,3478054,576200,2890418,481644,105992,25093,138277,24241,5334
2020-09-18,3645905,601293,3028695,505884,111326,25918,144172,25400,5590
2020-09-19,3821067,627211,3172867,531284,116916,26743,150247,26609,5856
2020-09-20,4003780,653955,3323114,557894,122772,27566,156500,27869,6133
2020-09-21,4194283,681521,3479615,585763,128905,28383,162929,29182,6422
2020-09-22,4392816,709904,3642544,614945,135327,29190,169530,30548,6723
2020-09-23,4599617,739094,3812075,645493,142049,29983,176299,31970,7035
2020-09-24,4814922,769077,3988374,677463,149085,30758,183230,33449,7361
2020-09-25,5038961,799835,4171604,710912,156445,31511,190315,34985,7699
2020-09-26,5271959,831346,4361918,745897,164144,32235,197547,36581,8050
2020-09-27,5514139,863581,4559465,782479,172195,32927,204916,38238,8415
2020-09-28,5765707,896508,4764381,820717,180609,33579,212411,39957,8793
2020-09-29,6026868,930087,4976793,860673,189402,34187,220020,41738,9185
2020-09-30,6297810,964274,5196812,902411,198587,34744,227727,43583,9591
2020-10-01,6578713,999018,5424540,945995,208178,35244,235519,45493,10011
2020-10-02,6869736,1034263,5660058,991488,218190,35680,243376,47468,10446
2020-10-03,7171026,1069943,5903434,1038956,228636,36045,251279,49509,10895
2020-10-04,7482710,1105988,6154714,1088465,239531,36333,259209,51617,11359
2020-10-05,7804894,1142321,6413922,1140082,250890,36536,267140,53791,11837
2020-10-06,8137662,1178857,6681063,1193872,262727,36648,275050,56031,12330
2020-10-07,8481073,1215505,6956113,1249903,275057,36661,282912,58338,12838
2020-10-08,8835161,1252166,7239025,1308241,287895,36570,290697,60710,13360
2020-10-09,9199929,1288736,7529722,1368951,301256,36366,298375,63148,13897
2020-10-10,9575349,1325102,7828097,1432100,315152,36046,305916,65651,14447
2020-10-11,9961362,1361148,8134013,1497750,329599,35602,313287,68216,15012
2020-10-12,10357877,1396749,8447300,1565966,344611,35029,320452,70844,15590
2020-10-13,10764763,1431778,8767752,1636810,360201,34324,327377,73531,16181
2020-10-14,11181854,1466102,9095130,1710341,376383,33482,334027,76277,16786
2020-10-15,11608941,1499584,9429156,1786617,393168,32500,340362,79078,17402
2020-10-16,12045784,1532083,9769518,1865695,410571,31376,346347,81932,18030
2020-10-17,12492094,1563459,10115865,1947628,428601,30110,351943,84837,18669
2020-10-18,12947544,1593569,10467809,2032465,447270,28701,357113,87789,19319
2020-10-19,13411764,1622270,10824922,2120253,466589,27151,361820,90784,19978
2020-10-20,13884346,1649421,11186742,2211037,486567,25462,366027,93818,20646
2020-10-21,14364838,1674884,11552770,2304855,507213,23639,369700,96888,21321
2020-10-22,14852746,1698523,11922469,2401742,528535,21687,372803,99988,22004
2020-10-23,15347541,1720210,12295273,2501730,550538,19611,375306,103115,22692
2020-10-24,15848654,1739821,12670579,2604845,573230,17421,377179,106262,23384
2020-10-25,16355479,1757243,13047758,2711107,596614,15126,378395,109425,24080
2020-10-26,16867380,1772368,13426152,2820533,620695,12736,378929,112599,24779
2020-10-27,17383687,1785104,13805082,2933131,645474,10262,378762,115777,25478
2020-10-28,17903704,1795366,14183844,3048908,670952,7718,377876,118953,26177
2020-10-29,18426709,1803084,14561719,3167861,697129,5117,376258,122122,26875
2020-10-30,18951965,1808201,14937977,3289984,724004,2475,373899,125278,27569
2020-10-31,19478710,1810676,15311876,3415261,751573,-194,370794,128413,28259
2020-11-01,20006176,1810482,15682669,3543675,779832,-2875,366943,131523,28943
2020-11-02,20533585,1807607,16049612,3675198,808775,-5550,362351,134601,29621
2020-11-03,21060158,1802057,16411963,3809799,838396,-8204,357027,137639,30289
2020-11-04,21585113,1793852,16768990,3947438,868685,-10822,350983,140634,30948
2020-11-05,22107678,1783030,17119973,4088072,899633,-13386,344240,143577,31596
2020-11-06,22627091,1769644,17464213,4231649,931229,-15883,336818,146464,32231
2020-11-07,23142605,1753761,17801031,4378113,963461,-18297,328745,149289,32853
2020-11-08,23653491,1735464,18129775,4527402,996314,-20616,320051,152046,33460
2020-11-09,24159047,1714848,18449826,4679448,1029773,-22826,310770,154730,34050
2020-11-10,24658598,1692022,18760596,4834178,1063824,-24917,300941,157336,34624
2020-11-11,25151499,1667104,19061537,4991514,1098448,-26879,290603,159860,35179
2020-11-12,25637141,1640226,19352140,5151374,1133627,-28702,279800,162297,35716
2020-11-13,26114953,1611524,19631940,5313671,1169342,-30380,268575,164644,36232
2020-11-14,26584405,1581143,19900515,5478315,1205575,-31908,256977,166896,36728
2020-11-15,27045007,1549235,20157493,5645212,1242302,-33281,245053,169051,37202
2020-11-16,27496312,1515955,20402545,5814263,1279504,-34496,232850,171107,37654
2020-11-17,27937923,1481458,20635396,5985369,1317158,-35554,220419,173059,38084
2020-11-18,28369486,1445905,20855815,6158429,1355242,-36453,207806,174908,38491
2020-11-19,28790691,1409451,21063621,6333337,1393733,-37197,195061,176651,38874
2020-11-20,29201276,1372254,21258682,6509987,1432607,-37788,182229,178287,39234
2020-11-21,29601027,1334466,21440911,6688274,1471842,-38230,169357,179815,39571
2020-11-22,29989769,1296237,21610268,6868089,1511412,-38528,156487,181235,39883
2020-11-23,30367374,1257709,21766755,7049324,1551295,-38688,143662,182548,40172
2020-11-24,30733755,1219021,21910417,7231871,1591467,-38719,130922,183752,40437
2020-11-25,31088867,1180302,22041339,7415624,1631904,-38626,118304,184850,40679
2020-11-26,31432700,1141676,22159643,7600474,1672583,-38417,105841,185842,40897
2020-11-27,31765281,1103259,22265484,7786317,1713480,-38103,93567,186730,41092
2020-11-28,32086671,1065156,22359051,7973047,1754573,-37690,81510,187515,41265
2020-11-29,32396960,1027467,22440560,8160562,1795838,-37187,69696,188198,41416
2020-11-30,32696270,990280,22510257,8348760,1837253,-36604,58150,188783,41544
2020-12-01,32984747,953676,22568407,8537543,1878797,-35949,46892,189271,41651
2020-12-02,33262561,917726,22615299,8726813,1920449,-35231,35940,189664,41738
2020-12-03,33529903,882495,22651239,8916477,1962187,-34458,25309,189965,41804
2020-12-04,33786983,848038,22676549,9106443,2003991,-33637,15012,190178,41851
2020-12-05,34034023,814400,22691561,9296620,2045842,-32777,5060,190303,41879
2020-12-06,34271266,781623,22696621,9486924,2087721,-31885,-4540,190346,41888
2020-12-07,34498959,749738,22692081,9677269,2129609,-30968,-13782,190308,41880
2020-12-08,34717365,718770,22678299,9867577,2171489,-30031,-22662,190192,41854
2020-12-09,34926748,688739,22655636,10057769,2213343,-29081,-31179,190002,41812
2020-12-10,35127385,659658,22624458,10247772,2255155,-28124,-39331,189741,41755
2020-12-11,35319548,631534,22585126,10437512,2296910,-27163,-47122,189411,41682
2020-12-12,35503521,604371,22538005,10626923,2338593,-26205,-54552,189016,41595
2020-12-13,35679579,578166,22483452,10815939,2380188,-25251,-61628,188558,41495
2020-12-14,35848004,552915,22421824,11004497,2421683,-24307,-68353,188041,41381
2020-12-15,36009073,528607,22353471,11192538,2463064,-23376,-74735,187468,41255
2020-12-16,36163060,505232,22278736,11380006,2504318,-22459,-80780,186841,41117
2020-12-17,36310239,482772,22197957,11566847,2545435,-21560,-86496,186164,40968
2020-12-18,36450875,461212,22111461,11753011,2586403,-20681,-91891,185438,40808
2020-12-19,36585231,440532,22019570,11938450,2627211,-19822,-96976,184668,40639
2020-12-20,36713561,420709,21922594,12123117,2667850,-18986,-101758,183854,40460
2020-12-21,36836118,401723,21820837,12306972,2708309,-18174,-106247,183001,40272
2020-12-22,36953144,383549,21714590,12489973,2748581,-17386,-110454,182110,40076
2020-12-23,37064875,366164,21604135,12672083,2788657,-16623,-114389,181184,39872
2020-12-24,37171541,349540,21489746,12853267,2828528,-15886,-118061,180224,39661
2020-12-25,37273366,333655,21371686,13033491,2868189,-15174,-121481,179234,39443
2020-12-26,37370562,318480,21250205,13212725,2907632,-14488,-124658,178215,39219
2020-12-27,37463339,303992,21125547,13390941,2946851,-13828,-127603,177170,38989
2020-12-28,37551894,290164,20997944,13568111,2985839,-13194,-130326,176100,38753
2020-12-29,37636422,276970,20867619,13744211,3024592,-12584,-132836,175007,38513
2020-12-30,37717106,264386,20734783,13919218,3063105,-12000,-135142,173893,38267
2020-12-31,37794123,252386,20599641,14093110,3101372,-11439,-137255,172759,38018
2021-01-01,37867646,240947,20462386,14265870,3139390,-10903,-139183,171608,37765
2021-01-02,37937836,230045,20323203,14437478,3177155,-10389,-140935,170441,37508
2021-01-03,38004850,219655,20182268,14607919,3214663,-9898,-142519,169259,37248
2021-01-04,38068838,209757,20039749,14777179,3251910,-9429,-143944,168064,36985
2021-01-05,38129942,200328,19895804,14945243,3288895,-8981,-145218,166857,36719
2021-01-06,38188299,191346,19750586,15112099,3325614,-8554,-146349,165639,36451
2021-01-07,38244040,182792,19604237,15277738,3362065,-8146,-147343,164412,36181
2021-01-08,38297289,174646,19456893,15442150,3398246,-7758,-148209,163176,35909
2021-01-09,38348164,166888,19308684,15605325,3434155,-7387,-148952,161933,35635
2021-01-10,38396780,159500,19159732,15767258,3469790,-7035,-149580,160684,35361
2021-01-11,38443245,152466,19010152,15927942,3505151,-6699,-150099,159429,35084
2021-01-12,38487659,145767,18860053,16087371,3540235,-6379,-150515,158170,34807
2021-01-13,38530123,139388,18709538,16245542,3575043,-6075,-150833,156908,34530
2021-01-14,38570727,133313,18558705,16402450,3609572,-5785,-151059,155643,34251
2021-01-15,38609563,127528,18407646,16558093,3643824,-5510,-151199,154376,33973
2021-01-16,38646712,122019,18256447,16712469,3677796,-5248,-151257,153108,33693
2021-01-17,38682258,116771,18105191,16865577,3711490,-4999,-151238,151840,33414
2021-01-18,38716274,111772,17953953,17017417,3744904,-4762,-151146,150571,33135
2021-01-19,38748834,107011,17802807,17167988,3778039,-4537,-150987,149304,32856
2021-01-20,38780007,102474,17651820,17317292,3810895,-4323,-150763,148038,32578
2021-01-21,38809860,98151,17501057,17465330,3843473,-4119,-150480,146773,32299
2021-01-22,38838452,94032,17350577,17612103,3875772,-3926,-150140,145511,32022
2021-01-23,38865844,90106,17200436,17757614,3907794,-3742,-149748,144252,31745
2021-01-24,38892093,86364,17050689,17901866,3939538,-3568,-149306,142996,31468
2021-01-25,38917251,82796,16901383,18044862,3971006,-3402,-148817,141744,31193
2021-01-26,38941371,79395,16752566,18186606,4002199,-3244,-148285,140496,30918
2021-01-27,38964499,76151,16604280,18327102,4033117,-3094,-147713,139252,30644
2021-01-28,38986682,73057,16456567,18466354,4063761,-2952,-147103,138013,30372
2021-01-29,39007964,70105,16309464,18604367,4094133,-2816,-146458,136780,30100
2021-01-30,39028387,67289,16163007,18741147,4124233,-2688,-145780,135552,29830
2021-01-31,39047989,64601,16017227,18876699,4154063,-2565,-145071,134329,29561
2021-02-01,39066808,62036,15872156,19011028,4183624,-2449,-144334,133112,29293
2021-02-02,39084880,59587,15727823,19144140,4212917,-2338,-143570,131902,29027
2021-02-03,39102238,57249,15584252,19276042,4241944,-2233,-142782,130698,28762
2021-02-04,39118915,55016,15441470,19406740,4270705,-2133,-141972,129500,28498
2021-02-05,39134942,52883,15299498,19536240,4299204,-2038,-141141,128310,28236
2021-02-06,39150347,50845,15158357,19664550,4327440,-1948,-140290,127126,27976
2021-02-07,39165159,48897,15018067,19791676,4355416,-1862,-139422,125949,27717
2021-02-08,39179402,47035,14878645,19917625,4383132,-1780,-138538,124780,27460
2021-02-09,39193104,45256,14740107,20042405,4410592,-1702,-137639,123618,27204
2021-02-10,39206288,43554,14602468,20166024,4437796,-1628,-136726,122464,26950
2021-02-11,39218976,41926,14465742,20288488,4464746,-1557,-135801,121317,26697
2021-02-12,39231189,40369,14329941,20409805,4491443,-1490,-134865,120178,26447
2021-02-13,39242948,38879,14195075,20529983,4517890,-1426,-133919,119047,26198
2021-02-14,39254275,37453,14061156,20649031,4544088,-1365,-132965,117924,25951
2021-02-15,39265185,36089,13928191,20766955,4570039,-1307,-132002,116809,25705
2021-02-16,39275698,34782,13796190,20883764,4595744,-1252,-131032,115702,25462
2021-02-17,39285831,33530,13665158,20999467,4621206,-1199,-130056,114603,25220
2021-02-18,39295599,32331,13535103,21114070,4646426,-1149,-129074,113513,24980
2021-02-19,39305016,31183,13406028,21227582,4671406,-1101,-128088,112430,24742
2021-02-20,39314100,30082,13277941,21340012,4696147,-1055,-127098,111356,24505
2021-02-21,39322863,29027,13150842,21451368,4720653,-1012,-126105,110290,24271
2021-02-22,39331319,28015,13024738,21561658,4744923,-970,-125109,109232,24038
2021-02-23,39339479,27045,12899628,21670890,4768961,-931,-124112,108183,23807
2021-02-24,39347358,26114,12775516,21779074,4792768,-893,-123113,107142,23578
2021-02-25,39354965,25222,12652403,21886216,4816346,-857,-122113,106110,23351
2021-02-26,39362313,24365,12530290,21992326,4839697,-822,-121113,105086,23125
2021-02-27,39369411,23543,12409177,22097411,4862823,-789,-120114,104070,22902
2021-02-28,39376269,22753,12289063,22201481,4885725,-758,-119115,103063,22680
2021-03-01,39382897,21995,12169948,22304544,4908405,-728,-118117,102064,22460
2021-03-02,39389304,21267,12051832,22406607,4930865,-699,-117120,101073,22242
2021-03-03,39395500,20568,11934712,22507680,4953108,-672,-116126,100091,22026
2021-03-04,39401491,19896,11818586,22607771,4975134,-646,-115133,99117,21812
2021-03-05,39407287,19250,11703453,22706888,4996946,-621,-114143,98151,21599
2021-03-06,39412894,18629,11589310,22805039,5018545,-597,-113156,97194,21389
2021-03-07,39418320,18032,11476153,22902233,5039934,-574,-112172,96245,21180
2021-03-08,39423574,17457,11363981,22998479,5061114,-552,-111192,95304,20973
2021-03-09,39428659,16905,11252789,23093783,5082087,-531,-110215,94372,20768
2021-03-10,39433584,16374,11142574,23188155,5102855,-511,-109242,93448,20564
2021-03-11,39438353,15862,11033332,23281602,5123419,-492,-108273,92531,20363
2021-03-12,39442975,15370,10925059,23374134,5143782,-474,-107309,91623,20163
2021-03-13,39447452,14896,10817750,23465757,5163945,-456,-106349,90723,19965
2021-03-14,39451791,14439,10711401,23556480,5183910,-440,-105394,89831,19769
2021-03-15,39455997,14000,10606007,23646312,5203678,-424,-104443,88948,19574
2021-03-16,39460075,13576,10501564,23735259,5223252,-408,-103498,88072,19381
2021-03-17,39464031,13168,10398066,23823331,5242634,-393,-102558,87204,19190
2021-03-18,39467867,12775,10295508,23910535,5261824,-379,-101623,86344,19001
2021-03-19,39471587,12396,10193884,23996878,5280825,-366,-100694,85491,18813
2021-03-20,39475200,12030,10093191,24082370,5299639,-353,-99770,84647,18628
2021-03-21,39478703,11677,9993421,24167016,5318266,-340,-98852,83810,18444
2021-03-22,39482106,11337,9894569,24250827,5336710,-328,-97940,82981,18261
2021-03-23,39485408,11009,9796629,24333808,5354971,-317,-97033,82160,18080
2021-03-24,39488614,10693,9699596,24415967,5373051,-306,-96132,81346,17901
2021-03-25,39491729,10387,9603464,24497313,5390952,-295,-95238,80540,17724
2021-03-26,39494755,10092,9508226,24577853,5408676,-285,-94349,79741,17548
2021-03-27,39497695,9807,9413877,24657594,5426224,-275,-93467,78950,17374
2021-03-28,39500552,9532,9320410,24736544,5443598,-266,-92591,78166,17201
2021-03-29,39503330,9266,9227820,24814710,5460800,-257,-91721,77389,17031
2021-03-30,39506028,9010,9136099,24892099,5477830,-248,-90857,76620,16861
2021-03-31,39508652,8762,9045242,24968719,5494691,-240,-89999,75858,16694
2021-04-01,39511205,8522,8955243,25044577,5511385,-232,-89148,75103,16527
2021-04-02,39513688,8290,8866095,25119681,5527912,-224,-88304,74356,16363
2021-04-03,39516103,8066,8777791,25194037,5544275,-217,-87465,73615,16200
2021-04-04,39518452,7849,8690325,25267652,5560475,-210,-86634,72882,16039
2021-04-05,39520739,7640,8603692,25340533,5576514,-203,-85808,72155,15879
2021-04-06,39522966,7437,8517884,25412689,5592393,-196,-84989,71435,15720
2021-04-07,39525131,7241,8432894,25484124,5608113,-190,-84177,70723,15563
2021-04-08,39527241,7051,8348718,25554847,5623676,-184,-83371,70017,15408
2021-04-09,39529295,6867,8265347,25624864,5639084,-178,-82571,69318,15254
2021-04-10,39531296,6690,8182776,25694181,5654339,-172,-81778,68625,15102
2021-04-11,39533244,6517,8100997,25762806,5669441,-167,-80992,67939,14951
2021-04-12,39535142,6351,8020006,25830745,5684391,-162,-80211,67260,14801
2021-04-13,39536992,6189,7939794,25898005,5699193,-157,-79438,66587,14653
2021-04-14,39538795,6032,7860356,25964593,5713846,-152,-78671,65921,14507
2021-04-15,39540553,5881,7781686,26030514,5728353,-147,-77910,65261,14362
2021-04-16,39542266,5734,7703776,26095775,5742715,-142,-77155,64608,14218
2021-04-17,39543936,5591,7626621,26160383,5756932,-138,-76407,63961,14075
2021-04-18,39545565,5453,7550213,26224344,5771008,-134,-75666,63320,13934
2021-04-19,39547153,5319,7474547,26287664,5784942,-130,-74931,62686,13795
2021-04-20,39548703,5189,7399616,26350350,5798737,-126,-74202,62057,13656
2021-04-21,39550216,5063,7325415,26412407,5812394,-122,-73479,61435,13520
2021-04-22,39551690,4941,7251935,26473842,5825913,-119,-72763,60819,13384
2021-04-23,39553129,4823,7179172,26534660,5839297,-115,-72053,60208,13250
2021-04-24,39554534,4708,7107119,26594868,5852547,-112,-71349,59604,13117
2021-04-25,39555906,4596,7035770,26654473,5865663,-108,-70652,59006,12985
2021-04-26,39557244,4488,6965118,26713478,5878648,-105,-69960,58413,12855
2021-04-27,39558552,4382,6895158,26771891,5891503,-102,-69275,57826,12725
2021-04-28,39559828,4280,6825882,26829718,5904228,-99,-68596,57245,12598
2021-04-29,39561075,4181,6757286,26886963,5916826,-96,-67923,56670,12471
2021-04-30,39562293,4084,6689363,26943633,5929297,-94,-67256,56101,12346
2021-05-01,39563483,3991,6622106,26999734,5941643,-91,-66595,55536,12222
2021-05-02,39564645,3900,6555511,27055270,5953864,-88,-65941,54978,12099
2021-05-03,39565781,3811,6489570,27110248,5965963,-86,-65292,54425,11977
2021-05-04,39566892,3725,6424279,27164673,5977940,-84,-64649,53877,11856
2021-05-05,39567977,3642,6359630,27218551,5989796,-81,-64011,53335,11737
2021-05-06,39569037,3560,6295618,27271886,6001533,-79,-63380,52798,11619
2021-05-07,39570074,3481,6232238,27324684,6013152,-77,-62755,52267,11502
2021-05-08,39571089,3405,6169484,27376951,6024654,-75,-62135,51741,11386
2021-05-09,39572081,3330,6107349,27428692,6036040,-73,-61521,51219,11272
