Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,69102,5452,40236,28170,696,53,2453,1625,40
2020-05-25,73220,5505,42689,29795,736,266,2392,1724,43
2020-05-26,77378,5772,45081,31518,779,312,2494,1821,45
2020-05-27,81738,6084,47575,33339,824,334,2626,1921,47
2020-05-28,86333,6417,50201,35260,872,352,2770,2027,50
2020-05-29,91181,6770,52971,37288,922,372,2921,2139,53
2020-05-30,96294,7141,55892,39427,975,392,3081,2257,56
2020-05-31,101687,7533,58973,41684,1030,413,3249,2382,59
2020-06-01,107376,7946,62222,44065,1089,435,3427,2513,62
2020-06-02,113378,8381,65649,46578,1151,459,3614,2651,66
2020-06-03,119709,8840,69263,49229,1217,483,3811,2797,69
2020-06-04,126385,9323,73073,52026,1286,509,4018,2951,73
2020-06-05,133427,9832,77091,54977,1359,537,4236,3113,77
2020-06-06,140854,10369,81328,58090,1436,565,4467,3284,81
2020-06-07,148686,10934,85794,61375,1517,596,4709,3465,86
2020-06-08,156945,11530,90503,64839,1603,627,4964,3655,90
2020-06-09,165654,12157,95467,68494,1693,661,5232,3855,95
2020-06-10,174836,12818,100699,72349,1788,696,5515,4067,101
2020-06-11,184519,13514,106214,76416,1889,733,5812,4289,106
2020-06-12,194726,14247,112026,80705,1995,771,6125,4524,112
2020-06-13,205487,15018,118151,85229,2107,812,6454,4771,118
2020-06-14,216831,15830,124605,90001,2225,854,6800,5032,124
2020-06-15,228787,16684,131405,95033,2349,899,7164,5307,131
2020-06-16,241388,17583,138569,100339,2480,946,7547,5596,138
2020-06-17,254670,18529,146116,105935,2619,995,7949,5901,146
2020-06-18,268665,19524,154065,111836,2764,1046,8371,6222,154
2020-06-19,283411,20570,162436,118057,2918,1100,8815,6560,162
2020-06-20,298948,21670,171251,124617,3080,1157,9281,6916,171
2020-06-21,315317,22827,180533,131533,3251,1216,9771,7291,180
2020-06-22,332558,24043,190304,138823,3431,1277,10285,7685,190
2020-06-23,350719,25320,200589,146509,3621,1342,10824,8100,200
2020-06-24,369844,26662,211413,154609,3822,1409,11390,8538,211
2020-06-25,389982,28071,222802,163147,4033,1480,11983,8998,222
2020-06-26,411184,29550,234785,172144,4255,1553,12604,9481,234
