Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,9474,5,354,8617,503,0,-11,16,1
2020-07-18,9479,5,343,8632,504,0,-11,15,1
2020-07-19,9483,5,332,8647,504,0,-10,15,1
2020-07-20,9489,5,322,8662,505,0,-10,14,1
2020-07-21,9493,5,311,8676,506,0,-10,14,1
2020-07-22,9499,5,302,8690,507,0,-9,13,1
2020-07-23,9503,4,292,8703,508,0,-9,13,1
2020-07-24,9507,4,283,8716,508,0,-9,12,1
2020-07-25,9511,4,274,8728,509,0,-9,12,1
2020-07-26,9516,4,266,8740,510,0,-8,12,1
2020-07-27,9520,4,257,8752,511,0,-8,11,1
2020-07-28,9523,4,249,8763,511,0,-8,11,1
2020-07-29,9527,4,241,8774,512,0,-8,11,1
2020-07-30,9531,4,234,8785,512,0,-7,10,1
2020-07-31,9534,3,226,8795,513,0,-7,10,1
2020-08-01,9538,3,219,8805,514,0,-7,10,1
2020-08-02,9541,3,212,8815,514,0,-7,9,1
2020-08-03,9545,3,206,8824,515,0,-6,9,1
2020-08-04,9547,3,199,8833,515,0,-6,9,1
2020-08-05,9551,3,193,8842,516,0,-6,8,0
2020-08-06,9553,3,187,8850,516,0,-6,8,0
2020-08-07,9557,3,181,8859,517,0,-6,8,0
2020-08-08,9559,3,175,8867,517,0,-6,8,0
2020-08-09,9562,3,170,8874,518,0,-5,7,0
2020-08-10,9565,3,165,8882,518,0,-5,7,0
2020-08-11,9567,2,159,8889,519,0,-5,7,0
2020-08-12,9569,2,154,8896,519,0,-5,7,0
2020-08-13,9572,2,150,8903,519,0,-5,7,0
2020-08-14,9574,2,145,8909,520,0,-5,6,0
2020-08-15,9576,2,140,8916,520,0,-4,6,0
2020-08-16,9578,2,136,8922,520,0,-4,6,0
2020-08-17,9581,2,132,8928,521,0,-4,6,0
2020-08-18,9582,2,127,8934,521,0,-4,6,0
2020-08-19,9583,2,123,8939,521,0,-4,5,0
2020-08-20,9587,2,120,8945,522,0,-4,5,0
2020-08-21,9588,2,116,8950,522,0,-4,5,0
2020-08-22,9589,2,112,8955,522,0,-4,5,0
2020-08-23,9592,2,109,8960,523,0,-3,5,0
2020-08-24,9593,2,105,8965,523,0,-3,5,0
2020-08-25,9594,2,102,8969,523,0,-3,4,0
2020-08-26,9596,2,99,8974,523,0,-3,4,0
2020-08-27,9598,1,96,8978,524,0,-3,4,0
2020-08-28,9599,1,93,8982,524,0,-3,4,0
2020-08-29,9601,1,90,8987,524,0,-3,4,0
2020-08-30,9601,1,87,8990,524,0,-3,4,0
2020-08-31,9603,1,84,8994,525,0,-3,4,0
2020-09-01,9605,1,82,8998,525,0,-3,4,0
2020-09-02,9606,1,79,9002,525,0,-2,3,0
2020-09-03,9607,1,77,9005,525,0,-2,3,0
2020-09-04,9607,1,74,9008,525,0,-2,3,0
2020-09-05,9610,1,72,9012,526,0,-2,3,0
2020-09-06,9611,1,70,9015,526,0,-2,3,0
2020-09-07,9611,1,67,9018,526,0,-2,3,0
2020-09-08,9612,1,65,9021,526,0,-2,3,0
2020-09-09,9613,1,63,9024,526,0,-2,3,0
2020-09-10,9614,1,61,9026,527,0,-2,3,0
2020-09-11,9615,1,59,9029,527,0,-2,3,0
2020-09-12,9616,1,57,9032,527,0,-2,3,0
2020-09-13,9617,1,56,9034,527,0,-2,2,0
2020-09-14,9618,1,54,9037,527,0,-2,2,0
2020-09-15,9618,1,52,9039,527,0,-2,2,0
2020-09-16,9619,1,51,9041,527,0,-2,2,0
2020-09-17,9621,1,49,9044,528,0,-2,2,0
2020-09-18,9621,1,47,9046,528,0,-1,2,0
2020-09-19,9622,1,46,9048,528,0,-1,2,0
2020-09-20,9622,1,44,9050,528,0,-1,2,0
2020-09-21,9623,1,43,9052,528,0,-1,2,0
2020-09-22,9624,1,42,9054,528,0,-1,2,0
2020-09-23,9624,1,40,9056,528,0,-1,2,0
2020-09-24,9624,1,39,9057,528,0,-1,2,0
2020-09-25,9625,1,38,9059,528,0,-1,2,0
2020-09-26,9627,1,37,9061,529,0,-1,2,0
2020-09-27,9627,1,36,9062,529,0,-1,2,0
2020-09-28,9627,1,34,9064,529,0,-1,2,0
2020-09-29,9627,1,33,9065,529,0,-1,1,0
2020-09-30,9628,0,32,9067,529,0,-1,1,0
2020-10-01,9628,0,31,9068,529,0,-1,1,0
2020-10-02,9629,0,30,9070,529,0,-1,1,0
2020-10-03,9629,0,29,9071,529,0,-1,1,0
2020-10-04,9629,0,28,9072,529,0,-1,1,0
2020-10-05,9631,0,28,9074,529,0,-1,1,0
2020-10-06,9631,0,27,9075,529,0,-1,1,0
2020-10-07,9631,0,26,9076,529,0,-1,1,0
2020-10-08,9632,0,25,9077,530,0,-1,1,0
2020-10-09,9632,0,24,9078,530,0,-1,1,0
2020-10-10,9633,0,24,9079,530,0,-1,1,0
2020-10-11,9633,0,23,9080,530,0,-1,1,0
2020-10-12,9633,0,22,9081,530,0,-1,1,0
2020-10-13,9633,0,21,9082,530,0,-1,1,0
2020-10-14,9634,0,21,9083,530,0,-1,1,0
2020-10-15,9634,0,20,9084,530,0,-1,1,0
2020-10-16,9634,0,19,9085,530,0,-1,1,0
2020-10-17,9635,0,19,9086,530,0,-1,1,0
2020-10-18,9635,0,18,9087,530,0,-1,1,0
2020-10-19,9635,0,18,9087,530,0,-1,1,0
2020-10-20,9635,0,17,9088,530,0,-1,1,0
2020-10-21,9636,0,17,9089,530,0,-1,1,0
2020-10-22,9636,0,16,9090,530,0,-1,1,0
2020-10-23,9636,0,16,9090,530,0,0,1,0
2020-10-24,9636,0,15,9091,530,0,0,1,0
2020-10-25,9637,0,15,9092,530,0,0,1,0
2020-10-26,9636,0,14,9092,530,0,0,1,0
2020-10-27,9637,0,14,9093,530,0,0,1,0
2020-10-28,9637,0,13,9094,530,0,0,1,0
2020-10-29,9638,0,13,9094,531,0,0,1,0
2020-10-30,9638,0,12,9095,531,0,0,1,0
2020-10-31,9638,0,12,9095,531,0,0,1,0
2020-11-01,9639,0,12,9096,531,0,0,1,0
2020-11-02,9638,0,11,9096,531,0,0,0,0
2020-11-03,9639,0,11,9097,531,0,0,0,0
2020-11-04,9639,0,11,9097,531,0,0,0,0
2020-11-05,9639,0,10,9098,531,0,0,0,0
2020-11-06,9639,0,10,9098,531,0,0,0,0
2020-11-07,9640,0,10,9099,531,0,0,0,0
2020-11-08,9639,0,9,9099,531,0,0,0,0
2020-11-09,9640,0,9,9100,531,0,0,0,0
2020-11-10,9640,0,9,9100,531,0,0,0,0
2020-11-11,9639,0,8,9100,531,0,0,0,0
2020-11-12,9640,0,8,9101,531,0,0,0,0
2020-11-13,9640,0,8,9101,531,0,0,0,0
2020-11-14,9640,0,8,9101,531,0,0,0,0
2020-11-15,9640,0,7,9102,531,0,0,0,0
2020-11-16,9640,0,7,9102,531,0,0,0,0
2020-11-17,9640,0,7,9102,531,0,0,0,0
2020-11-18,9641,0,7,9103,531,0,0,0,0
2020-11-19,9641,0,7,9103,531,0,0,0,0
2020-11-20,9640,0,6,9103,531,0,0,0,0
2020-11-21,9641,0,6,9104,531,0,0,0,0
2020-11-22,9641,0,6,9104,531,0,0,0,0
2020-11-23,9641,0,6,9104,531,0,0,0,0
2020-11-24,9641,0,6,9104,531,0,0,0,0
2020-11-25,9641,0,5,9105,531,0,0,0,0
2020-11-26,9641,0,5,9105,531,0,0,0,0
2020-11-27,9641,0,5,9105,531,0,0,0,0
2020-11-28,9641,0,5,9105,531,0,0,0,0
2020-11-29,9642,0,5,9106,531,0,0,0,0
2020-11-30,9642,0,5,9106,531,0,0,0,0
2020-12-01,9641,0,4,9106,531,0,0,0,0
2020-12-02,9641,0,4,9106,531,0,0,0,0
2020-12-03,9641,0,4,9106,531,0,0,0,0
2020-12-04,9641,0,4,9106,531,0,0,0,0
2020-12-05,9642,0,4,9107,531,0,0,0,0
2020-12-06,9642,0,4,9107,531,0,0,0,0
2020-12-07,9642,0,4,9107,531,0,0,0,0
2020-12-08,9642,0,4,9107,531,0,0,0,0
2020-12-09,9641,0,3,9107,531,0,0,0,0
2020-12-10,9641,0,3,9107,531,0,0,0,0
2020-12-11,9642,0,3,9108,531,0,0,0,0
2020-12-12,9642,0,3,9108,531,0,0,0,0
2020-12-13,9642,0,3,9108,531,0,0,0,0
2020-12-14,9642,0,3,9108,531,0,0,0,0
2020-12-15,9642,0,3,9108,531,0,0,0,0
2020-12-16,9642,0,3,9108,531,0,0,0,0
2020-12-17,9642,0,3,9108,531,0,0,0,0
2020-12-18,9643,0,3,9109,531,0,0,0,0
2020-12-19,9643,0,3,9109,531,0,0,0,0
2020-12-20,9642,0,2,9109,531,0,0,0,0
2020-12-21,9642,0,2,9109,531,0,0,0,0
2020-12-22,9642,0,2,9109,531,0,0,0,0
2020-12-23,9642,0,2,9109,531,0,0,0,0
2020-12-24,9642,0,2,9109,531,0,0,0,0
2020-12-25,9642,0,2,9109,531,0,0,0,0
2020-12-26,9642,0,2,9109,531,0,0,0,0
2020-12-27,9642,0,2,9109,531,0,0,0,0
2020-12-28,9643,0,2,9110,531,0,0,0,0
2020-12-29,9643,0,2,9110,531,0,0,0,0
2020-12-30,9643,0,2,9110,531,0,0,0,0
2020-12-31,9643,0,2,9110,531,0,0,0,0
2021-01-01,9643,0,2,9110,531,0,0,0,0
2021-01-02,9643,0,2,9110,531,0,0,0,0
2021-01-03,9643,0,2,9110,531,0,0,0,0
2021-01-04,9643,0,2,9110,531,0,0,0,0
2021-01-05,9642,0,1,9110,531,0,0,0,0
2021-01-06,9642,0,1,9110,531,0,0,0,0
2021-01-07,9642,0,1,9110,531,0,0,0,0
2021-01-08,9642,0,1,9110,531,0,0,0,0
2021-01-09,9642,0,1,9110,531,0,0,0,0
2021-01-10,9642,0,1,9110,531,0,0,0,0
2021-01-11,9642,0,1,9110,531,0,0,0,0
2021-01-12,9643,0,1,9111,531,0,0,0,0
2021-01-13,9643,0,1,9111,531,0,0,0,0
2021-01-14,9643,0,1,9111,531,0,0,0,0
2021-01-15,9643,0,1,9111,531,0,0,0,0
2021-01-16,9643,0,1,9111,531,0,0,0,0
2021-01-17,9643,0,1,9111,531,0,0,0,0
2021-01-18,9643,0,1,9111,531,0,0,0,0
2021-01-19,9643,0,1,9111,531,0,0,0,0
2021-01-20,9643,0,1,9111,531,0,0,0,0
2021-01-21,9643,0,1,9111,531,0,0,0,0
2021-01-22,9643,0,1,9111,531,0,0,0,0
2021-01-23,9643,0,1,9111,531,0,0,0,0
2021-01-24,9643,0,1,9111,531,0,0,0,0
2021-01-25,9643,0,1,9111,531,0,0,0,0
2021-01-26,9643,0,1,9111,531,0,0,0,0
2021-01-27,9643,0,1,9111,531,0,0,0,0
2021-01-28,9643,0,1,9111,531,0,0,0,0
2021-01-29,9643,0,1,9111,531,0,0,0,0
2021-01-30,9643,0,1,9111,531,0,0,0,0
2021-01-31,9643,0,1,9111,531,0,0,0,0
2021-02-01,9644,0,1,9111,532,0,0,0,0
2021-02-02,9644,0,1,9111,532,0,0,0,0
2021-02-03,9644,0,1,9111,532,0,0,0,0
2021-02-04,9644,0,1,9111,532,0,0,0,0
2021-02-05,9644,0,1,9111,532,0,0,0,0
2021-02-06,9644,0,1,9111,532,0,0,0,0
2021-02-07,9644,0,1,9111,532,0,0,0,0
2021-02-08,9643,0,0,9111,532,0,0,0,0
2021-02-09,9644,0,0,9112,532,0,0,0,0
2021-02-10,9644,0,0,9112,532,0,0,0,0
2021-02-11,9644,0,0,9112,532,0,0,0,0
2021-02-12,9644,0,0,9112,532,0,0,0,0
2021-02-13,9644,0,0,9112,532,0,0,0,0
2021-02-14,9644,0,0,9112,532,0,0,0,0
2021-02-15,9644,0,0,9112,532,0,0,0,0
2021-02-16,9644,0,0,9112,532,0,0,0,0
2021-02-17,9644,0,0,9112,532,0,0,0,0
2021-02-18,9644,0,0,9112,532,0,0,0,0
2021-02-19,9644,0,0,9112,532,0,0,0,0
2021-02-20,9644,0,0,9112,532,0,0,0,0
2021-02-21,9644,0,0,9112,532,0,0,0,0
2021-02-22,9644,0,0,9112,532,0,0,0,0
2021-02-23,9644,0,0,9112,532,0,0,0,0
2021-02-24,9644,0,0,9112,532,0,0,0,0
2021-02-25,9644,0,0,9112,532,0,0,0,0
2021-02-26,9644,0,0,9112,532,0,0,0,0
2021-02-27,9644,0,0,9112,532,0,0,0,0
2021-02-28,9644,0,0,9112,532,0,0,0,0
2021-03-01,9644,0,0,9112,532,0,0,0,0
2021-03-02,9644,0,0,9112,532,0,0,0,0
2021-03-03,9644,0,0,9112,532,0,0,0,0
2021-03-04,9644,0,0,9112,532,0,0,0,0
2021-03-05,9644,0,0,9112,532,0,0,0,0
2021-03-06,9644,0,0,9112,532,0,0,0,0
2021-03-07,9644,0,0,9112,532,0,0,0,0
2021-03-08,9644,0,0,9112,532,0,0,0,0
2021-03-09,9644,0,0,9112,532,0,0,0,0
2021-03-10,9644,0,0,9112,532,0,0,0,0
2021-03-11,9644,0,0,9112,532,0,0,0,0
2021-03-12,9644,0,0,9112,532,0,0,0,0
2021-03-13,9644,0,0,9112,532,0,0,0,0
2021-03-14,9644,0,0,9112,532,0,0,0,0
2021-03-15,9644,0,0,9112,532,0,0,0,0
2021-03-16,9644,0,0,9112,532,0,0,0,0
2021-03-17,9644,0,0,9112,532,0,0,0,0
2021-03-18,9644,0,0,9112,532,0,0,0,0
2021-03-19,9644,0,0,9112,532,0,0,0,0
2021-03-20,9644,0,0,9112,532,0,0,0,0
2021-03-21,9644,0,0,9112,532,0,0,0,0
2021-03-22,9644,0,0,9112,532,0,0,0,0
2021-03-23,9644,0,0,9112,532,0,0,0,0
2021-03-24,9644,0,0,9112,532,0,0,0,0
2021-03-25,9644,0,0,9112,532,0,0,0,0
2021-03-26,9644,0,0,9112,532,0,0,0,0
2021-03-27,9644,0,0,9112,532,0,0,0,0
2021-03-28,9644,0,0,9112,532,0,0,0,0
2021-03-29,9644,0,0,9112,532,0,0,0,0
2021-03-30,9644,0,0,9112,532,0,0,0,0
2021-03-31,9644,0,0,9112,532,0,0,0,0
2021-04-01,9644,0,0,9112,532,0,0,0,0
2021-04-02,9644,0,0,9112,532,0,0,0,0
2021-04-03,9644,0,0,9112,532,0,0,0,0
2021-04-04,9644,0,0,9112,532,0,0,0,0
2021-04-05,9644,0,0,9112,532,0,0,0,0
2021-04-06,9644,0,0,9112,532,0,0,0,0
2021-04-07,9644,0,0,9112,532,0,0,0,0
2021-04-08,9644,0,0,9112,532,0,0,0,0
2021-04-09,9644,0,0,9112,532,0,0,0,0
2021-04-10,9644,0,0,9112,532,0,0,0,0
2021-04-11,9644,0,0,9112,532,0,0,0,0
2021-04-12,9644,0,0,9112,532,0,0,0,0
2021-04-13,9644,0,0,9112,532,0,0,0,0
2021-04-14,9644,0,0,9112,532,0,0,0,0
2021-04-15,9644,0,0,9112,532,0,0,0,0
2021-04-16,9644,0,0,9112,532,0,0,0,0
2021-04-17,9644,0,0,9112,532,0,0,0,0
2021-04-18,9644,0,0,9112,532,0,0,0,0
2021-04-19,9644,0,0,9112,532,0,0,0,0
2021-04-20,9644,0,0,9112,532,0,0,0,0
2021-04-21,9644,0,0,9112,532,0,0,0,0
2021-04-22,9644,0,0,9112,532,0,0,0,0
2021-04-23,9644,0,0,9112,532,0,0,0,0
2021-04-24,9644,0,0,9112,532,0,0,0,0
2021-04-25,9644,0,0,9112,532,0,0,0,0
2021-04-26,9644,0,0,9112,532,0,0,0,0
2021-04-27,9644,0,0,9112,532,0,0,0,0
2021-04-28,9644,0,0,9112,532,0,0,0,0
2021-04-29,9644,0,0,9112,532,0,0,0,0
2021-04-30,9644,0,0,9112,532,0,0,0,0
