Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,238,10,87,128,23,-1,1,3,1
2020-05-21,243,9,88,131,24,-1,0,4,1
2020-05-22,248,8,88,135,25,0,0,4,1
2020-05-23,251,8,88,138,25,0,0,4,1
2020-05-24,256,8,88,142,26,0,0,4,1
2020-05-25,260,8,88,145,27,0,0,4,1
2020-05-26,264,8,88,149,27,0,0,4,1
2020-05-27,268,8,88,152,28,0,0,4,1
2020-05-28,272,8,87,156,29,0,0,4,1
2020-05-29,275,8,87,159,29,0,0,4,1
2020-05-30,280,8,87,163,30,0,0,3,1
2020-05-31,283,8,87,166,30,0,0,3,1
2020-06-01,288,8,87,170,31,0,0,3,1
2020-06-02,291,8,86,173,32,0,0,3,1
2020-06-03,295,8,86,177,32,0,0,3,1
2020-06-04,299,8,86,180,33,0,0,3,1
2020-06-05,304,8,86,184,34,0,0,3,1
2020-06-06,307,8,86,187,34,0,0,3,1
2020-06-07,311,8,85,191,35,0,0,3,1
2020-06-08,315,8,85,194,36,0,0,3,1
2020-06-09,319,8,85,198,36,0,0,3,1
2020-06-10,323,8,85,201,37,0,0,3,1
2020-06-11,326,8,85,204,37,0,0,3,1
2020-06-12,331,8,85,208,38,0,0,3,1
2020-06-13,334,8,84,211,39,0,0,3,1
2020-06-14,338,8,84,215,39,0,0,3,1
2020-06-15,342,8,84,218,40,0,0,3,1
2020-06-16,346,8,84,221,41,0,0,3,1
2020-06-17,350,8,84,225,41,0,0,3,1
2020-06-18,353,7,83,228,42,0,0,3,1
2020-06-19,356,7,83,231,42,0,0,3,1
2020-06-20,361,7,83,235,43,0,0,3,1
2020-06-21,365,7,83,238,44,0,0,3,1
2020-06-22,368,7,83,241,44,0,0,3,1
2020-06-23,372,7,82,245,45,0,0,3,1
2020-06-24,375,7,82,248,45,0,0,3,1
2020-06-25,379,7,82,251,46,0,0,3,1
2020-06-26,384,7,82,255,47,0,0,3,1
2020-06-27,387,7,82,258,47,0,0,3,1
2020-06-28,391,7,82,261,48,0,0,3,1
2020-06-29,394,7,81,265,48,0,0,3,1
2020-06-30,398,7,81,268,49,0,0,3,1
2020-07-01,402,7,81,271,50,0,0,3,1
2020-07-02,405,7,81,274,50,0,0,3,1
2020-07-03,410,7,81,278,51,0,0,3,1
2020-07-04,412,7,80,281,51,0,0,3,1
2020-07-05,416,7,80,284,52,0,0,3,1
2020-07-06,420,7,80,287,53,0,0,3,1
2020-07-07,423,7,80,290,53,0,0,3,1
2020-07-08,428,7,80,294,54,0,0,3,1
2020-07-09,431,7,80,297,54,0,0,3,1
2020-07-10,434,7,79,300,55,0,0,3,1
2020-07-11,438,7,79,303,56,0,0,3,1
2020-07-12,441,7,79,306,56,0,0,3,1
2020-07-13,446,7,79,310,57,0,0,3,1
2020-07-14,449,7,79,313,57,0,0,3,1
2020-07-15,452,7,78,316,58,0,0,3,1
2020-07-16,455,7,78,319,58,0,0,3,1
2020-07-17,459,7,78,322,59,0,0,3,1
2020-07-18,463,7,78,325,60,0,0,3,1
2020-07-19,467,7,78,329,60,0,0,3,1
2020-07-20,471,7,78,332,61,0,0,3,1
2020-07-21,473,7,77,335,61,0,0,3,1
2020-07-22,477,7,77,338,62,0,0,3,1
2020-07-23,480,7,77,341,62,0,0,3,1
