Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,6683,269,4653,1999,31,-26,67,103,2
2020-05-25,6855,243,4720,2103,32,-7,49,105,2
2020-05-26,7010,235,4769,2207,34,-1,43,106,2
2020-05-27,7161,234,4813,2313,35,1,42,107,2
2020-05-28,7310,235,4854,2419,37,2,41,108,2
2020-05-29,7461,237,4895,2527,39,2,41,108,2
2020-05-30,7612,239,4937,2635,40,2,42,109,2
2020-05-31,7764,241,4978,2744,42,2,42,110,2
2020-06-01,7919,243,5020,2855,44,2,42,111,2
2020-06-02,8074,245,5063,2966,45,2,43,112,2
2020-06-03,8230,247,5105,3078,47,2,43,113,2
2020-06-04,8388,249,5148,3191,49,2,43,114,2
2020-06-05,8547,251,5192,3305,50,2,44,115,2
2020-06-06,8707,253,5235,3420,52,2,44,116,2
2020-06-07,8869,255,5279,3536,54,2,44,117,2
2020-06-08,9033,257,5324,3653,56,2,45,118,2
2020-06-09,9198,259,5369,3771,58,2,45,119,2
2020-06-10,9363,262,5414,3890,59,2,46,120,2
2020-06-11,9531,264,5460,4010,61,2,46,121,2
2020-06-12,9700,266,5506,4131,63,2,46,122,2
2020-06-13,9869,268,5552,4252,65,2,47,123,2
2020-06-14,10041,271,5599,4375,67,2,47,124,2
2020-06-15,10214,273,5646,4499,69,2,48,125,2
2020-06-16,10388,275,5693,4624,71,2,48,126,2
2020-06-17,10564,277,5741,4750,73,2,48,127,2
2020-06-18,10743,280,5790,4878,75,2,49,128,2
2020-06-19,10920,282,5838,5006,76,2,49,129,2
2020-06-20,11100,284,5887,5135,78,2,50,130,2
2020-06-21,11283,287,5937,5266,80,2,50,131,2
2020-06-22,11466,289,5987,5397,82,2,50,133,2
2020-06-23,11651,292,6037,5530,84,2,51,134,2
2020-06-24,11838,294,6088,5663,87,2,51,135,2
2020-06-25,12027,297,6140,5798,89,2,52,136,2
2020-06-26,12216,299,6191,5934,91,3,52,137,2
2020-06-27,12407,302,6243,6071,93,3,53,138,2
2020-06-28,12600,304,6296,6209,95,3,53,139,2
2020-06-29,12795,307,6349,6349,97,3,53,141,2
2020-06-30,12990,309,6402,6489,99,3,54,142,2
2020-07-01,13188,312,6456,6631,101,3,54,143,2
2020-07-02,13388,315,6511,6774,103,3,55,144,2
2020-07-03,13589,317,6565,6918,106,3,55,145,2
2020-07-04,13793,320,6621,7064,108,3,56,147,2
2020-07-05,13996,323,6676,7210,110,3,56,148,2
2020-07-06,14203,325,6733,7358,112,3,57,149,2
2020-07-07,14411,328,6789,7507,115,3,57,150,2
2020-07-08,14621,331,6846,7658,117,3,58,152,2
2020-07-09,14832,334,6904,7809,119,3,58,153,2
2020-07-10,15046,336,6962,7962,122,3,59,154,2
2020-07-11,15261,339,7021,8116,124,3,59,155,2
2020-07-12,15478,342,7080,8272,126,3,60,157,2
2020-07-13,15697,345,7139,8429,129,3,60,158,2
2020-07-14,15917,348,7199,8587,131,3,61,159,2
2020-07-15,16140,351,7260,8746,134,3,61,161,2
2020-07-16,16364,354,7321,8907,136,3,62,162,2
2020-07-17,16591,357,7383,9069,139,3,62,163,2
2020-07-18,16819,360,7445,9233,141,3,63,165,3
2020-07-19,17048,363,7507,9397,144,3,63,166,3
2020-07-20,17281,366,7571,9564,146,3,64,168,3
2020-07-21,17514,369,7634,9731,149,3,64,169,3
2020-07-22,17749,372,7698,9900,151,3,65,170,3
2020-07-23,17988,375,7763,10071,154,3,65,172,3
2020-07-24,18228,378,7829,10243,156,3,66,173,3
2020-07-25,18469,381,7894,10416,159,3,66,175,3
2020-07-26,18714,385,7961,10591,162,3,67,176,3
2020-07-27,18959,388,8028,10767,164,3,68,178,3
2020-07-28,19207,391,8095,10945,167,3,68,179,3
2020-07-29,19457,394,8163,11124,170,3,69,181,3
2020-07-30,19710,398,8232,11305,173,3,69,182,3
2020-07-31,19963,401,8301,11487,175,3,70,184,3
2020-08-01,20220,404,8371,11671,178,3,70,185,3
2020-08-02,20479,408,8441,11857,181,3,71,187,3
2020-08-03,20740,411,8512,12044,184,3,72,189,3
2020-08-04,21003,415,8584,12232,187,3,72,190,3
2020-08-05,21268,418,8656,12422,190,4,73,192,3
2020-08-06,21536,422,8729,12614,193,4,73,193,3
2020-08-07,21805,425,8802,12807,196,4,74,195,3
2020-08-08,22077,429,8876,13002,199,4,75,197,3
2020-08-09,22352,432,8951,13199,202,4,75,198,3
2020-08-10,22628,436,9026,13397,205,4,76,200,3
2020-08-11,22907,440,9102,13597,208,4,77,202,3
2020-08-12,23188,443,9179,13798,211,4,77,203,3
2020-08-13,23472,447,9256,14002,214,4,78,205,3
2020-08-14,23758,451,9334,14207,217,4,78,207,3
2020-08-15,24045,455,9412,14413,220,4,79,208,3
2020-08-16,24336,458,9491,14622,223,4,80,210,3
2020-08-17,24630,462,9571,14832,227,4,80,212,3
2020-08-18,24926,466,9652,15044,230,4,81,214,3
2020-08-19,25224,470,9733,15258,233,4,82,216,3
2020-08-20,25524,474,9815,15473,236,4,82,217,3
2020-08-21,25828,478,9897,15691,240,4,83,219,3
2020-08-22,26133,482,9980,15910,243,4,84,221,3
2020-08-23,26441,486,10064,16131,246,4,85,223,3
2020-08-24,26753,490,10149,16354,250,4,85,225,3
2020-08-25,27065,494,10234,16578,253,4,86,227,3
2020-08-26,27382,498,10320,16805,257,4,87,229,3
2020-08-27,27701,503,10407,17034,260,4,87,230,4
2020-08-28,28022,507,10494,17264,264,4,88,232,4
2020-08-29,28345,511,10582,17496,267,4,89,234,4
2020-08-30,28673,515,10671,17731,271,4,90,236,4
2020-08-31,29002,520,10761,17967,274,4,90,238,4
2020-09-01,29334,524,10851,18205,278,4,91,240,4
