Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,65856,5273,14253,44554,7049,-601,424,2219,351
2020-05-24,68850,4672,14677,46773,7400,-188,6,2285,362
2020-05-25,71504,4484,14683,49059,7762,-80,-102,2286,362
2020-05-26,74050,4403,14581,51345,8124,-52,-129,2271,359
2020-05-27,76550,4351,14452,53615,8483,-44,-135,2250,356
2020-05-28,79022,4307,14317,55866,8839,-42,-136,2229,353
2020-05-29,81467,4265,14180,58095,9192,-41,-135,2208,349
2020-05-30,83889,4224,14045,60303,9541,-40,-134,2187,346
2020-05-31,86288,4184,13911,62490,9887,-40,-133,2166,343
2020-06-01,88664,4144,13778,64656,10230,-40,-132,2145,339
2020-06-02,91017,4104,13646,66802,10569,-39,-131,2125,336
2020-06-03,93349,4065,13516,68927,10906,-39,-129,2105,333
2020-06-04,95657,4026,13387,71031,11239,-39,-128,2084,330
2020-06-05,97942,3987,13258,73116,11568,-38,-127,2065,327
2020-06-06,100208,3949,13132,75181,11895,-38,-126,2045,324
2020-06-07,102449,3911,13006,77225,12218,-38,-125,2025,320
2020-06-08,104671,3874,12881,79251,12539,-37,-123,2006,317
2020-06-09,106870,3837,12758,81256,12856,-37,-122,1987,314
2020-06-10,109050,3800,12636,83243,13171,-36,-121,1968,311
2020-06-11,111208,3763,12515,85211,13482,-36,-120,1949,308
2020-06-12,113344,3727,12395,87159,13790,-36,-119,1930,305
2020-06-13,115461,3692,12276,89089,14096,-35,-118,1912,302
2020-06-14,117557,3656,12158,91001,14398,-35,-117,1893,300
2020-06-15,119634,3621,12042,92894,14698,-35,-116,1875,297
2020-06-16,121689,3586,11926,94769,14994,-34,-114,1857,294
2020-06-17,123726,3552,11812,96626,15288,-34,-113,1839,291
2020-06-18,125743,3518,11698,98466,15579,-34,-112,1822,288
2020-06-19,127740,3484,11586,100287,15867,-33,-111,1804,285
2020-06-20,129719,3450,11475,102091,16153,-33,-110,1787,283
2020-06-21,131678,3417,11365,103878,16435,-33,-109,1770,280
2020-06-22,133618,3384,11255,105648,16715,-33,-108,1753,277
2020-06-23,135540,3352,11147,107400,16993,-32,-107,1736,275
2020-06-24,137443,3320,11040,109136,17267,-32,-106,1719,272
2020-06-25,139328,3288,10934,110855,17539,-32,-105,1703,269
2020-06-26,141196,3256,10829,112558,17809,-31,-104,1686,267
2020-06-27,143045,3225,10725,114244,18076,-31,-103,1670,264
2020-06-28,144876,3194,10622,115914,18340,-31,-102,1654,262
2020-06-29,146690,3163,10520,117568,18602,-30,-101,1638,259
2020-06-30,148485,3132,10418,119206,18861,-30,-100,1622,257
2020-07-01,150264,3102,10318,120829,19117,-30,-99,1607,254
2020-07-02,152026,3072,10219,122435,19372,-30,-98,1591,252
2020-07-03,153771,3043,10121,124027,19623,-29,-97,1576,249
2020-07-04,155499,3013,10023,125603,19873,-29,-97,1561,247
2020-07-05,157210,2984,9927,127163,20120,-29,-96,1546,245
2020-07-06,158904,2956,9831,128709,20364,-28,-95,1531,242
2020-07-07,160582,2927,9736,130240,20606,-28,-94,1516,240
2020-07-08,162245,2899,9643,131756,20846,-28,-93,1502,238
2020-07-09,163891,2871,9550,133257,21084,-28,-92,1487,235
2020-07-10,165522,2843,9458,134745,21319,-27,-91,1473,233
2020-07-11,167136,2816,9367,136217,21552,-27,-90,1459,231
2020-07-12,168735,2789,9276,137676,21783,-27,-89,1444,229
2020-07-13,170318,2762,9187,139120,22011,-27,-89,1431,226
2020-07-14,171887,2735,9098,140551,22238,-26,-88,1417,224
2020-07-15,173439,2709,9010,141967,22462,-26,-87,1403,222
2020-07-16,174978,2682,8924,143370,22684,-26,-86,1390,220
2020-07-17,176501,2657,8837,144760,22904,-26,-85,1376,218
2020-07-18,178009,2631,8752,146136,23121,-25,-84,1363,216
2020-07-19,179504,2606,8668,147499,23337,-25,-84,1350,214
2020-07-20,180984,2580,8584,148849,23551,-25,-83,1337,211
2020-07-21,182448,2555,8501,150185,23762,-25,-82,1324,209
2020-07-22,183900,2531,8419,151509,23972,-24,-81,1311,207
2020-07-23,185337,2506,8338,152820,24179,-24,-81,1298,205
2020-07-24,186759,2482,8257,154118,24384,-24,-80,1286,203
2020-07-25,188169,2458,8177,155404,24588,-24,-79,1273,201
2020-07-26,189565,2434,8098,156678,24789,-24,-78,1261,200
