Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,2964,78,544,2407,13,-13,18,44,0
2020-05-22,3026,65,562,2451,13,-1,6,46,0
2020-05-23,3078,64,568,2497,13,0,5,46,0
2020-05-24,3129,64,573,2543,13,0,5,46,0
2020-05-25,3181,64,578,2589,14,1,5,47,0
2020-05-26,3232,65,582,2636,14,1,5,47,0
2020-05-27,3284,65,587,2683,14,1,5,48,0
2020-05-28,3337,66,592,2731,14,1,5,48,0
2020-05-29,3390,66,596,2779,15,1,5,48,0
2020-05-30,3443,67,601,2827,15,1,5,49,0
2020-05-31,3497,68,606,2876,15,1,5,49,0
2020-06-01,3551,68,611,2925,15,1,5,49,0
2020-06-02,3606,69,616,2974,16,1,5,50,0
2020-06-03,3661,69,621,3024,16,1,5,50,0
2020-06-04,3715,70,625,3074,16,1,5,51,0
2020-06-05,3771,70,630,3125,16,1,5,51,0
2020-06-06,3829,71,636,3176,17,1,5,51,0
2020-06-07,3885,71,641,3227,17,1,5,52,0
2020-06-08,3942,72,646,3279,17,1,5,52,0
2020-06-09,3999,73,651,3331,17,1,5,53,0
2020-06-10,4058,73,656,3384,18,1,5,53,0
2020-06-11,4116,74,661,3437,18,1,5,54,0
2020-06-12,4176,74,667,3491,18,1,5,54,0
2020-06-13,4236,75,672,3545,19,1,5,54,0
2020-06-14,4295,76,677,3599,19,1,5,55,0
2020-06-15,4356,76,683,3654,19,1,5,55,0
2020-06-16,4416,77,688,3709,19,1,6,56,0
2020-06-17,4479,77,694,3765,20,1,6,56,0
2020-06-18,4540,78,699,3821,20,1,6,57,0
2020-06-19,4603,79,705,3878,20,1,6,57,0
2020-06-20,4666,79,710,3935,21,1,6,58,0
2020-06-21,4729,80,716,3992,21,1,6,58,0
2020-06-22,4793,80,722,4050,21,1,6,58,0
2020-06-23,4859,81,728,4109,22,1,6,59,0
2020-06-24,4923,82,733,4168,22,1,6,59,0
2020-06-25,4988,82,739,4227,22,1,6,60,0
2020-06-26,5055,83,745,4287,23,1,6,60,0
2020-06-27,5121,84,751,4347,23,1,6,61,0
2020-06-28,5188,84,757,4408,23,1,6,61,0
2020-06-29,5255,85,763,4469,23,1,6,62,0
2020-06-30,5324,86,769,4531,24,1,6,62,0
2020-07-01,5392,86,775,4593,24,1,6,63,0
2020-07-02,5462,87,782,4656,24,1,6,63,0
2020-07-03,5532,88,788,4719,25,1,6,64,0
2020-07-04,5602,89,794,4783,25,1,6,64,0
2020-07-05,5673,89,801,4847,25,1,6,65,0
2020-07-06,5745,90,807,4912,26,1,6,65,0
2020-07-07,5817,91,813,4978,26,1,6,66,0
2020-07-08,5889,91,820,5043,26,1,7,66,0
2020-07-09,5963,92,826,5110,27,1,7,67,0
2020-07-10,6037,93,833,5177,27,1,7,67,0
2020-07-11,6112,94,840,5244,28,1,7,68,0
2020-07-12,6186,94,846,5312,28,1,7,69,0
2020-07-13,6262,95,853,5381,28,1,7,69,0
2020-07-14,6339,96,860,5450,29,1,7,70,0
2020-07-15,6415,97,867,5519,29,1,7,70,0
2020-07-16,6493,97,874,5590,29,1,7,71,0
2020-07-17,6571,98,881,5660,30,1,7,71,0
2020-07-18,6650,99,888,5732,30,1,7,72,0
2020-07-19,6729,100,895,5804,30,1,7,72,0
2020-07-20,6809,101,902,5876,31,1,7,73,0
2020-07-21,6889,101,909,5949,31,1,7,74,0
2020-07-22,6972,102,917,6023,32,1,7,74,0
2020-07-23,7053,103,924,6097,32,1,7,75,0
2020-07-24,7135,104,931,6172,32,1,7,75,0
2020-07-25,7219,105,939,6247,33,1,7,76,0
2020-07-26,7302,105,946,6323,33,1,8,77,0
2020-07-27,7388,106,954,6400,34,1,8,77,0
2020-07-28,7472,107,961,6477,34,1,8,78,0
2020-07-29,7558,108,969,6555,34,1,8,78,0
2020-07-30,7645,109,977,6633,35,1,8,79,0
2020-07-31,7732,110,985,6712,35,1,8,80,0
2020-08-01,7820,111,992,6792,36,1,8,80,0
2020-08-02,7908,112,1000,6872,36,1,8,81,0
2020-08-03,7998,112,1008,6953,37,1,8,82,0
2020-08-04,8088,113,1016,7035,37,1,8,82,0
2020-08-05,8179,114,1025,7117,37,1,8,83,0
2020-08-06,8271,115,1033,7200,38,1,8,84,0
2020-08-07,8363,116,1041,7284,38,1,8,84,0
2020-08-08,8456,117,1049,7368,39,1,8,85,0
2020-08-09,8550,118,1058,7453,39,1,8,86,0
2020-08-10,8645,119,1066,7539,40,1,9,86,0
2020-08-11,8740,120,1075,7625,40,1,9,87,0
2020-08-12,8836,121,1083,7712,41,1,9,88,0
2020-08-13,8933,122,1092,7800,41,1,9,88,0
2020-08-14,9030,123,1101,7888,41,1,9,89,0
2020-08-15,9128,124,1109,7977,42,1,9,90,0
2020-08-16,9227,125,1118,8067,42,1,9,91,0
2020-08-17,9327,126,1127,8157,43,1,9,91,0
2020-08-18,9428,127,1136,8249,43,1,9,92,0
2020-08-19,9530,128,1145,8341,44,1,9,93,0
2020-08-20,9631,129,1154,8433,44,1,9,93,0
2020-08-21,9736,130,1164,8527,45,1,9,94,0
2020-08-22,9839,131,1173,8621,45,1,9,95,0
2020-08-23,9944,132,1182,8716,46,1,9,96,1
2020-08-24,10050,133,1192,8812,46,1,10,96,1
2020-08-25,10156,134,1201,8908,47,1,10,97,1
2020-08-26,10263,135,1211,9005,47,1,10,98,1
2020-08-27,10371,136,1220,9103,48,1,10,99,1
2020-08-28,10480,137,1230,9202,48,1,10,100,1
2020-08-29,10591,138,1240,9302,49,1,10,100,1
2020-08-30,10701,139,1250,9402,49,1,10,101,1
2020-08-31,10813,140,1260,9503,50,1,10,102,1
2020-09-01,10925,142,1270,9605,50,1,10,103,1
2020-09-02,11039,143,1280,9708,51,1,10,104,1
2020-09-03,11154,144,1290,9812,52,1,10,104,1
2020-09-04,11268,145,1300,9916,52,1,10,105,1
2020-09-05,11385,146,1311,10021,53,1,10,106,1
2020-09-06,11502,147,1321,10128,53,1,11,107,1
2020-09-07,11621,148,1332,10235,54,1,11,108,1
2020-09-08,11738,150,1342,10342,54,1,11,109,1
2020-09-09,11859,151,1353,10451,55,1,11,110,1
2020-09-10,11980,152,1364,10561,55,1,11,110,1
2020-09-11,12102,153,1375,10671,56,1,11,111,1
2020-09-12,12225,154,1386,10782,57,1,11,112,1
2020-09-13,12348,156,1397,10894,57,1,11,113,1
2020-09-14,12474,157,1408,11008,58,1,11,114,1
2020-09-15,12599,158,1419,11122,58,1,11,115,1
2020-09-16,12726,159,1431,11236,59,1,11,116,1
2020-09-17,12854,161,1442,11352,60,1,11,117,1
2020-09-18,12982,162,1453,11469,60,1,12,118,1
2020-09-19,13113,163,1465,11587,61,1,12,119,1
2020-09-20,13243,165,1477,11705,61,1,12,120,1
2020-09-21,13375,166,1488,11825,62,1,12,121,1
2020-09-22,13508,167,1500,11945,63,1,12,121,1
2020-09-23,13642,169,1512,12067,63,1,12,122,1
2020-09-24,13777,170,1524,12189,64,1,12,123,1
2020-09-25,13915,171,1537,12313,65,1,12,124,1
2020-09-26,14051,173,1549,12437,65,1,12,125,1
2020-09-27,14189,174,1561,12562,66,1,12,126,1
2020-09-28,14330,175,1574,12689,67,1,13,127,1
2020-09-29,14469,177,1586,12816,67,1,13,128,1
2020-09-30,14612,178,1599,12945,68,1,13,129,1
2020-10-01,14754,180,1611,13074,69,1,13,130,1
2020-10-02,14898,181,1624,13205,69,1,13,132,1
2020-10-03,15043,183,1637,13336,70,1,13,133,1
2020-10-04,15190,184,1650,13469,71,1,13,134,1
2020-10-05,15336,185,1663,13602,71,1,13,135,1
2020-10-06,15486,187,1677,13737,72,1,13,136,1
2020-10-07,15636,188,1690,13873,73,2,13,137,1
2020-10-08,15787,190,1704,14009,74,2,14,138,1
2020-10-09,15938,191,1717,14147,74,2,14,139,1
2020-10-10,16092,193,1731,14286,75,2,14,140,1
2020-10-11,16248,194,1745,14427,76,2,14,141,1
2020-10-12,16404,196,1759,14568,77,2,14,142,1
2020-10-13,16560,198,1773,14710,77,2,14,144,1
2020-10-14,16719,199,1787,14854,78,2,14,145,1
2020-10-15,16878,201,1801,14998,79,2,14,146,1
2020-10-16,17039,202,1815,15144,80,2,14,147,1
2020-10-17,17201,204,1830,15291,80,2,15,148,1
2020-10-18,17364,206,1844,15439,81,2,15,149,1
2020-10-19,17529,207,1859,15588,82,2,15,150,1
2020-10-20,17696,209,1874,15739,83,2,15,152,1
2020-10-21,17863,211,1889,15891,83,2,15,153,1
2020-10-22,18032,212,1904,16044,84,2,15,154,1
2020-10-23,18202,214,1919,16198,85,2,15,155,1
2020-10-24,18373,216,1934,16353,86,2,15,157,1
2020-10-25,18547,217,1950,16510,87,2,16,158,1
2020-10-26,18720,219,1965,16667,88,2,16,159,1
2020-10-27,18896,221,1981,16827,88,2,16,160,1
2020-10-28,19072,223,1996,16987,89,2,16,162,1
2020-10-29,19251,224,2012,17149,90,2,16,163,1
2020-10-30,19430,226,2028,17311,91,2,16,164,1
2020-10-31,19612,228,2044,17476,92,2,16,166,1
2020-11-01,19795,230,2061,17641,93,2,16,167,1
2020-11-02,19979,232,2077,17808,94,2,17,168,1
2020-11-03,20164,233,2094,17976,94,2,17,170,1
2020-11-04,20351,235,2110,18146,95,2,17,171,1
2020-11-05,20540,237,2127,18317,96,2,17,172,1
2020-11-06,20730,239,2144,18489,97,2,17,174,1
2020-11-07,20921,241,2161,18662,98,2,17,175,1
2020-11-08,21114,243,2178,18837,99,2,17,176,1
2020-11-09,21310,245,2196,19014,100,2,17,178,1
2020-11-10,21505,247,2213,19191,101,2,18,179,1
2020-11-11,21704,249,2231,19371,102,2,18,181,1
2020-11-12,21902,251,2248,19551,103,2,18,182,1
2020-11-13,22103,253,2266,19733,104,2,18,183,1
2020-11-14,22306,255,2284,19917,105,2,18,185,1
2020-11-15,22511,257,2303,20102,106,2,18,186,1
2020-11-16,22716,259,2321,20288,107,2,18,188,1
2020-11-17,22923,261,2339,20476,108,2,19,189,1
2020-11-18,23132,263,2358,20665,109,2,19,191,1
2020-11-19,23343,265,2377,20856,110,2,19,192,1
2020-11-20,23556,267,2396,21049,111,2,19,194,1
2020-11-21,23770,269,2415,21243,112,2,19,195,1
2020-11-22,23985,271,2434,21438,113,2,19,197,1
2020-11-23,24202,273,2453,21635,114,2,19,199,1
2020-11-24,24422,276,2473,21834,115,2,20,200,1
2020-11-25,24642,278,2492,22034,116,2,20,202,1
2020-11-26,24865,280,2512,22236,117,2,20,203,1
2020-11-27,25089,282,2532,22439,118,2,20,205,1
2020-11-28,25315,284,2552,22644,119,2,20,207,1
2020-11-29,25543,287,2572,22851,120,2,20,208,1
2020-11-30,25773,289,2593,23059,121,2,21,210,1
2020-12-01,26004,291,2613,23269,122,2,21,212,1
2020-12-02,26237,294,2634,23480,123,2,21,213,1
2020-12-03,26473,296,2655,23694,124,2,21,215,1
