Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-11,396622,32942,396622,0,0,781,9462,0,0
2020-06-12,406084,33723,406084,0,0,799,9686,0,0
2020-06-13,415770,34522,415770,0,0,818,9915,0,0
2020-06-14,425685,35339,425685,0,0,837,10150,0,0
2020-06-15,435835,36176,435835,0,0,856,10390,0,0
2020-06-16,446225,37032,446225,0,0,876,10636,0,0
2020-06-17,456861,37909,456861,0,0,897,10887,0,0
2020-06-18,467748,38805,467748,0,0,917,11144,0,0
2020-06-19,478892,39723,478892,0,0,939,11407,0,0
2020-06-20,490299,40661,490299,0,0,961,11677,0,0
2020-06-21,501976,41622,501976,0,0,983,11952,0,0
2020-06-22,513928,42605,513928,0,0,1006,12234,0,0
2020-06-23,526163,43611,526163,0,0,1029,12523,0,0
2020-06-24,538685,44639,538685,0,0,1053,12818,0,0
2020-06-25,551503,45692,551503,0,0,1077,13120,0,0
2020-06-26,564622,46769,564622,0,0,1102,13428,0,0
2020-06-27,578051,47871,578051,0,0,1127,13744,0,0
2020-06-28,591795,48999,591795,0,0,1153,14068,0,0
2020-06-29,605863,50152,605863,0,0,1180,14398,0,0
2020-06-30,620261,51332,620261,0,0,1207,14737,0,0
2020-07-01,634998,52540,634998,0,0,1235,15083,0,0
2020-07-02,650081,53774,650081,0,0,1263,15437,0,0
2020-07-03,665517,55038,665517,0,0,1292,15799,0,0
2020-07-04,681316,56330,681316,0,0,1322,16169,0,0
2020-07-05,697485,57652,697485,0,0,1352,16548,0,0
2020-07-06,714033,59004,714033,0,0,1383,16935,0,0
2020-07-07,730969,60387,730969,0,0,1415,17332,0,0
2020-07-08,748300,61801,748300,0,0,1447,17737,0,0
2020-07-09,766037,63248,766037,0,0,1480,18151,0,0
2020-07-10,784189,64728,784189,0,0,1513,18575,0,0
2020-07-11,802764,66242,802764,0,0,1548,19009,0,0
2020-07-12,821773,67789,821773,0,0,1583,19452,0,0
2020-07-13,841225,69372,841225,0,0,1619,19905,0,0
2020-07-14,861130,70991,861130,0,0,1655,20369,0,0
2020-07-15,881499,72646,881499,0,0,1693,20843,0,0
2020-07-16,902342,74339,902342,0,0,1731,21328,0,0
2020-07-17,923670,76070,923670,0,0,1770,21823,0,0
2020-07-18,945493,77840,945493,0,0,1810,22330,0,0
2020-07-19,967822,79649,967822,0,0,1850,22848,0,0
2020-07-20,990670,81499,990670,0,0,1892,23377,0,0
2020-07-21,1014047,83391,1014047,0,0,1934,23918,0,0
2020-07-22,1037965,85325,1037965,0,0,1977,24472,0,0
2020-07-23,1062437,87302,1062437,0,0,2021,25037,0,0
2020-07-24,1087474,89323,1087474,0,0,2066,25615,0,0
2020-07-25,1113089,91389,1113089,0,0,2112,26206,0,0
2020-07-26,1139295,93501,1139295,0,0,2159,26810,0,0
2020-07-27,1166106,95660,1166106,0,0,2206,27427,0,0
2020-07-28,1193533,97866,1193533,0,0,2255,28058,0,0
2020-07-29,1221591,100121,1221591,0,0,2305,28703,0,0
2020-07-30,1250294,102426,1250294,0,0,2355,29362,0,0
2020-07-31,1279656,104781,1279656,0,0,2407,30035,0,0
2020-08-01,1309691,107188,1309691,0,0,2460,30722,0,0
2020-08-02,1340413,109648,1340413,0,0,2513,31425,0,0
2020-08-03,1371838,112161,1371838,0,0,2568,32143,0,0
2020-08-04,1403981,114729,1403981,0,0,2624,32876,0,0
2020-08-05,1436858,117353,1436858,0,0,2680,33626,0,0
2020-08-06,1470483,120033,1470483,0,0,2738,34391,0,0
2020-08-07,1504874,122771,1504874,0,0,2797,35173,0,0
2020-08-08,1540047,125569,1540047,0,0,2857,35971,0,0
2020-08-09,1576017,128426,1576017,0,0,2919,36786,0,0
2020-08-10,1612804,131344,1612804,0,0,2981,37619,0,0
2020-08-11,1650423,134325,1650423,0,0,3044,38469,0,0
2020-08-12,1688892,137370,1688892,0,0,3109,39337,0,0
2020-08-13,1728229,140479,1728229,0,0,3175,40224,0,0
2020-08-14,1768453,143653,1768453,0,0,3242,41129,0,0
2020-08-15,1809582,146895,1809582,0,0,3310,42053,0,0
2020-08-16,1851635,150205,1851635,0,0,3379,42996,0,0
2020-08-17,1894631,153584,1894631,0,0,3450,43959,0,0
2020-08-18,1938590,157033,1938590,0,0,3521,44941,0,0
2020-08-19,1983531,160555,1983531,0,0,3594,45944,0,0
2020-08-20,2029475,164149,2029475,0,0,3669,46967,0,0
2020-08-21,2076442,167818,2076442,0,0,3744,48011,0,0
2020-08-22,2124454,171562,2124454,0,0,3821,49077,0,0
2020-08-23,2173531,175382,2173531,0,0,3899,50164,0,0
2020-08-24,2223694,179281,2223694,0,0,3978,51273,0,0
2020-08-25,2274967,183259,2274967,0,0,4058,52404,0,0
2020-08-26,2327371,187317,2327371,0,0,4140,53557,0,0
2020-08-27,2380928,191457,2380928,0,0,4223,54734,0,0
2020-08-28,2435661,195680,2435661,0,0,4307,55933,0,0
2020-08-29,2491594,199987,2491594,0,0,4393,57156,0,0
2020-08-30,2548751,204380,2548751,0,0,4479,58404,0,0
2020-08-31,2607155,208859,2607155,0,0,4567,59675,0,0
2020-09-01,2666830,213427,2666830,0,0,4657,60971,0,0
2020-09-02,2727800,218083,2727800,0,0,4747,62292,0,0
2020-09-03,2790092,222831,2790092,0,0,4839,63638,0,0
2020-09-04,2853730,227670,2853730,0,0,4932,65009,0,0
2020-09-05,2918739,232602,2918739,0,0,5026,66407,0,0
2020-09-06,2985146,237628,2985146,0,0,5122,67830,0,0
2020-09-07,3052976,242750,3052976,0,0,5218,69280,0,0
2020-09-08,3122256,247968,3122256,0,0,5316,70757,0,0
2020-09-09,3193014,253284,3193014,0,0,5415,72261,0,0
2020-09-10,3265275,258700,3265275,0,0,5515,73792,0,0
2020-09-11,3339067,264215,3339067,0,0,5617,75351,0,0
2020-09-12,3414419,269832,3414419,0,0,5719,76938,0,0
2020-09-13,3491357,275551,3491357,0,0,5823,78553,0,0
2020-09-14,3569910,281374,3569910,0,0,5927,80197,0,0
2020-09-15,3650107,287301,3650107,0,0,6033,81869,0,0
2020-09-16,3731977,293334,3731977,0,0,6139,83571,0,0
2020-09-17,3815548,299473,3815548,0,0,6247,85301,0,0
2020-09-18,3900849,305720,3900849,0,0,6356,87061,0,0
2020-09-19,3987910,312076,3987910,0,0,6465,88851,0,0
2020-09-20,4076760,318541,4076760,0,0,6575,90670,0,0
2020-09-21,4167430,325116,4167430,0,0,6686,92519,0,0
2020-09-22,4259950,331802,4259950,0,0,6798,94399,0,0
2020-09-23,4354348,338600,4354348,0,0,6911,96308,0,0
2020-09-24,4450657,345511,4450657,0,0,7024,98249,0,0
2020-09-25,4548905,352534,4548905,0,0,7137,100219,0,0
2020-09-26,4649125,359672,4649125,0,0,7252,102221,0,0
2020-09-27,4751345,366924,4751345,0,0,7366,104253,0,0
2020-09-28,4855598,374290,4855598,0,0,7482,106315,0,0
2020-09-29,4961913,381771,4961913,0,0,7597,108409,0,0
2020-09-30,5070322,389368,5070322,0,0,7713,110533,0,0
2020-10-01,5180854,397081,5180854,0,0,7829,112688,0,0
2020-10-02,5293542,404910,5293542,0,0,7945,114874,0,0
2020-10-03,5408416,412854,5408416,0,0,8060,117090,0,0
2020-10-04,5525506,420915,5525506,0,0,8176,119337,0,0
2020-10-05,5644842,429091,5644842,0,0,8292,121614,0,0
2020-10-06,5766456,437383,5766456,0,0,8407,123921,0,0
2020-10-07,5890377,445790,5890377,0,0,8523,126258,0,0
2020-10-08,6016635,454313,6016635,0,0,8637,128626,0,0
2020-10-09,6145261,462950,6145261,0,0,8751,131022,0,0
2020-10-10,6276283,471701,6276283,0,0,8864,133448,0,0
2020-10-11,6409731,480565,6409731,0,0,8977,135903,0,0
2020-10-12,6545634,489542,6545634,0,0,9088,138386,0,0
2020-10-13,6684021,498630,6684021,0,0,9198,140898,0,0
2020-10-14,6824918,507829,6824918,0,0,9308,143437,0,0
2020-10-15,6968355,517136,6968355,0,0,9415,146003,0,0
2020-10-16,7114359,526552,7114359,0,0,9522,148596,0,0
2020-10-17,7262955,536073,7262955,0,0,9626,151215,0,0
2020-10-18,7414170,545700,7414170,0,0,9729,153859,0,0
2020-10-19,7568029,555429,7568029,0,0,9830,156529,0,0
2020-10-20,7724558,565259,7724558,0,0,9929,159222,0,0
2020-10-21,7883780,575188,7883780,0,0,10026,161938,0,0
2020-10-22,8045718,585213,8045718,0,0,10120,164677,0,0
2020-10-23,8210395,595333,8210395,0,0,10211,167437,0,0
2020-10-24,8377832,605544,8377832,0,0,10300,170218,0,0
2020-10-25,8548050,615844,8548050,0,0,10386,173019,0,0
2020-10-26,8721069,626230,8721069,0,0,10469,175838,0,0
2020-10-27,8896907,636699,8896907,0,0,10548,178675,0,0
2020-10-28,9075582,647247,9075582,0,0,10624,181528,0,0
2020-10-29,9257111,657871,9257111,0,0,10696,184397,0,0
2020-10-30,9441507,668567,9441507,0,0,10765,187279,0,0
2020-10-31,9628786,679331,9628786,0,0,10829,190174,0,0
2020-11-01,9818960,690160,9818960,0,0,10889,193080,0,0
2020-11-02,10012040,701050,10012040,0,0,10945,195996,0,0
2020-11-03,10208037,711994,10208037,0,0,10996,198921,0,0
2020-11-04,10406957,722990,10406957,0,0,11042,201852,0,0
2020-11-05,10608809,734032,10608809,0,0,11083,204788,0,0
2020-11-06,10813597,745116,10813597,0,0,11119,207728,0,0
2020-11-07,11021325,756235,11021325,0,0,11150,210669,0,0
2020-11-08,11231994,767385,11231994,0,0,11175,213611,0,0
2020-11-09,11445605,778559,11445605,0,0,11194,216551,0,0
2020-11-10,11662156,789753,11662156,0,0,11207,219487,0,0
2020-11-11,11881642,800960,11881642,0,0,11214,222417,0,0
2020-11-12,12104059,812174,12104059,0,0,11214,225339,0,0
2020-11-13,12329398,823389,12329398,0,0,11208,228252,0,0
2020-11-14,12557650,834597,12557650,0,0,11196,231153,0,0
2020-11-15,12788802,845793,12788802,0,0,11176,234039,0,0
2020-11-16,13022842,856968,13022842,0,0,11149,236909,0,0
2020-11-17,13259751,868117,13259751,0,0,11115,239761,0,0
2020-11-18,13499512,879232,13499512,0,0,11073,242592,0,0
2020-11-19,13742104,890306,13742104,0,0,11024,245399,0,0
2020-11-20,13987503,901330,13987503,0,0,10967,248181,0,0
2020-11-21,14235684,912297,14235684,0,0,10903,250934,0,0
2020-11-22,14486618,923200,14486618,0,0,10830,253657,0,0
2020-11-23,14740276,934029,14740276,0,0,10749,256347,0,0
2020-11-24,14996623,944778,14996623,0,0,10660,259001,0,0
2020-11-25,15255623,955438,15255623,0,0,10562,261616,0,0
2020-11-26,15517240,966000,15517240,0,0,10456,264191,0,0
2020-11-27,15781430,976456,15781430,0,0,10342,266722,0,0
2020-11-28,16048152,986798,16048152,0,0,10218,269207,0,0
2020-11-29,16317359,997016,16317359,0,0,10087,271642,0,0
2020-11-30,16589001,1007103,16589001,0,0,9946,274027,0,0
2020-12-01,16863028,1017049,16863028,0,0,9797,276357,0,0
2020-12-02,17139384,1026846,17139384,0,0,9639,278629,0,0
2020-12-03,17418014,1036485,17418014,0,0,9472,280843,0,0
2020-12-04,17698857,1045957,17698857,0,0,9297,282994,0,0
2020-12-05,17981850,1055254,17981850,0,0,9112,285080,0,0
2020-12-06,18266930,1064366,18266930,0,0,8919,287098,0,0
2020-12-07,18554028,1073285,18554028,0,0,8718,289046,0,0
2020-12-08,18843075,1082003,18843075,0,0,8507,290922,0,0
2020-12-09,19133996,1090510,19133996,0,0,8289,292721,0,0
2020-12-10,19426717,1098799,19426717,0,0,8062,294443,0,0
2020-12-11,19721161,1106861,19721161,0,0,7826,296085,0,0
2020-12-12,20017245,1114687,20017245,0,0,7583,297643,0,0
2020-12-13,20314888,1122270,20314888,0,0,7332,299117,0,0
2020-12-14,20614005,1129602,20614005,0,0,7072,300502,0,0
2020-12-15,20914507,1136674,20914507,0,0,6806,301798,0,0
2020-12-16,21216305,1143480,21216305,0,0,6531,303002,0,0
2020-12-17,21519307,1150011,21519307,0,0,6250,304112,0,0
2020-12-18,21823419,1156261,21823419,0,0,5962,305125,0,0
2020-12-19,22128544,1162223,22128544,0,0,5667,306041,0,0
2020-12-20,22434585,1167890,22434585,0,0,5365,306856,0,0
2020-12-21,22741441,1173255,22741441,0,0,5058,307570,0,0
2020-12-22,23049011,1178313,23049011,0,0,4745,308180,0,0
2020-12-23,23357191,1183058,23357191,0,0,4426,308685,0,0
2020-12-24,23665877,1187483,23665877,0,0,4102,309084,0,0
2020-12-25,23974961,1191585,23974961,0,0,3773,309376,0,0
2020-12-26,24284337,1195358,24284337,0,0,3439,309558,0,0
2020-12-27,24593894,1198797,24593894,0,0,3102,309630,0,0
2020-12-28,24903524,1201899,24903524,0,0,2761,309591,0,0
2020-12-29,25213115,1204659,25213115,0,0,2416,309440,0,0
2020-12-30,25522554,1207075,25522554,0,0,2068,309176,0,0
2020-12-31,25831730,1209143,25831730,0,0,1718,308799,0,0
2021-01-01,26140530,1210861,26140530,0,0,1366,308309,0,0
2021-01-02,26448838,1212227,26448838,0,0,1011,307704,0,0
2021-01-03,26756542,1213238,26756542,0,0,656,306985,0,0
2021-01-04,27063527,1213894,27063527,0,0,300,306152,0,0
2021-01-05,27369680,1214194,27369680,0,0,-57,305205,0,0
2021-01-06,27674884,1214137,27674884,0,0,-414,304144,0,0
2021-01-07,27979028,1213722,27979028,0,0,-771,302969,0,0
2021-01-08,28281997,1212951,28281997,0,0,-1127,301681,0,0
2021-01-09,28583677,1211825,28583677,0,0,-1481,300281,0,0
2021-01-10,28883958,1210344,28883958,0,0,-1834,298769,0,0
2021-01-11,29182727,1208510,29182727,0,0,-2185,297146,0,0
2021-01-12,29479873,1206325,29479873,0,0,-2533,295414,0,0
2021-01-13,29775286,1203792,29775286,0,0,-2878,293573,0,0
2021-01-14,30068860,1200914,30068860,0,0,-3220,291625,0,0
2021-01-15,30360485,1197693,30360485,0,0,-3559,289572,0,0
2021-01-16,30650057,1194134,30650057,0,0,-3893,287414,0,0
2021-01-17,30937471,1190241,30937471,0,0,-4223,285154,0,0
2021-01-18,31222625,1186019,31222625,0,0,-4548,282794,0,0
2021-01-19,31505419,1181471,31505419,0,0,-4867,280335,0,0
2021-01-20,31785754,1176603,31785754,0,0,-5182,277779,0,0
2021-01-21,32063533,1171422,32063533,0,0,-5490,275129,0,0
2021-01-22,32338662,1165932,32338662,0,0,-5792,272387,0,0
2021-01-23,32611048,1160140,32611048,0,0,-6088,269554,0,0
2021-01-24,32880603,1154052,32880603,0,0,-6376,266635,0,0
2021-01-25,33147237,1147676,33147237,0,0,-6658,263631,0,0
2021-01-26,33410868,1141018,33410868,0,0,-6933,260544,0,0
2021-01-27,33671412,1134085,33671412,0,0,-7199,257378,0,0
2021-01-28,33928789,1126886,33928789,0,0,-7459,254135,0,0
2021-01-29,34182924,1119427,34182924,0,0,-7710,250818,0,0
2021-01-30,34433742,1111717,34433742,0,0,-7953,247429,0,0
2021-01-31,34681171,1103765,34681171,0,0,-8187,243973,0,0
2021-02-01,34925144,1095577,34925144,0,0,-8413,240451,0,0
2021-02-02,35165596,1087164,35165596,0,0,-8631,236868,0,0
2021-02-03,35402463,1078533,35402463,0,0,-8840,233225,0,0
2021-02-04,35635688,1069693,35635688,0,0,-9040,229526,0,0
2021-02-05,35865213,1060654,35865213,0,0,-9231,225773,0,0
2021-02-06,36090987,1051423,36090987,0,0,-9413,221971,0,0
2021-02-07,36312958,1042010,36312958,0,0,-9586,218123,0,0
2021-02-08,36531081,1032425,36531081,0,0,-9750,214230,0,0
2021-02-09,36745311,1022675,36745311,0,0,-9904,210297,0,0
2021-02-10,36955608,1012771,36955608,0,0,-10050,206327,0,0
2021-02-11,37161935,1002721,37161935,0,0,-10187,202322,0,0
2021-02-12,37364257,992534,37364257,0,0,-10315,198286,0,0
2021-02-13,37562543,982219,37562543,0,0,-10433,194222,0,0
2021-02-14,37756765,971786,37756765,0,0,-10543,190133,0,0
2021-02-15,37946898,961243,37946898,0,0,-10644,186022,0,0
2021-02-16,38132920,950599,38132920,0,0,-10736,181891,0,0
2021-02-17,38314811,939863,38314811,0,0,-10820,177745,0,0
2021-02-18,38492556,929043,38492556,0,0,-10895,173585,0,0
2021-02-19,38666141,918149,38666141,0,0,-10961,169415,0,0
2021-02-20,38835556,907187,38835556,0,0,-11020,165237,0,0
2021-02-21,39000794,896168,39000794,0,0,-11070,161055,0,0
2021-02-22,39161848,885098,39161848,0,0,-11112,156870,0,0
2021-02-23,39318718,873986,39318718,0,0,-11146,152685,0,0
2021-02-24,39471403,862840,39471403,0,0,-11173,148504,0,0
2021-02-25,39619907,851667,39619907,0,0,-11192,144328,0,0
2021-02-26,39764235,840475,39764235,0,0,-11204,140160,0,0
2021-02-27,39904396,829271,39904396,0,0,-11209,136003,0,0
2021-02-28,40040398,818062,40040398,0,0,-11207,131857,0,0
2021-03-01,40172256,806855,40172256,0,0,-11198,127727,0,0
2021-03-02,40299983,795656,40299983,0,0,-11183,123614,0,0
2021-03-03,40423597,784473,40423597,0,0,-11162,119520,0,0
2021-03-04,40543117,773312,40543117,0,0,-11134,115447,0,0
2021-03-05,40658563,762178,40658563,0,0,-11100,111397,0,0
2021-03-06,40769960,751077,40769960,0,0,-11061,107371,0,0
2021-03-07,40877331,740016,40877331,0,0,-11017,103372,0,0
2021-03-08,40980703,728999,40980703,0,0,-10967,99402,0,0
2021-03-09,41080105,718032,41080105,0,0,-10912,95461,0,0
2021-03-10,41175567,707120,41175567,0,0,-10853,91552,0,0
2021-03-11,41267119,696267,41267119,0,0,-10788,87676,0,0
2021-03-12,41354795,685479,41354795,0,0,-10720,83834,0,0
2021-03-13,41438630,674759,41438630,0,0,-10647,80028,0,0
2021-03-14,41518658,664112,41518658,0,0,-10570,76259,0,0
2021-03-15,41594916,653541,41594916,0,0,-10490,72527,0,0
2021-03-16,41667444,643051,41667444,0,0,-10406,68835,0,0
2021-03-17,41736279,632645,41736279,0,0,-10319,65183,0,0
2021-03-18,41801462,622326,41801462,0,0,-10228,61572,0,0
2021-03-19,41863035,612098,41863035,0,0,-10135,58004,0,0
2021-03-20,41921038,601963,41921038,0,0,-10039,54478,0,0
2021-03-21,41975516,591924,41975516,0,0,-9940,50995,0,0
2021-03-22,42026511,581983,42026511,0,0,-9839,47557,0,0
2021-03-23,42074068,572144,42074068,0,0,-9736,44164,0,0
2021-03-24,42118232,562408,42118232,0,0,-9631,40816,0,0
2021-03-25,42159048,552777,42159048,0,0,-9524,37514,0,0
2021-03-26,42196562,543253,42196562,0,0,-9415,34259,0,0
2021-03-27,42230821,533839,42230821,0,0,-9304,31051,0,0
2021-03-28,42261872,524534,42261872,0,0,-9193,27890,0,0
2021-03-29,42289762,515342,42289762,0,0,-9080,24776,0,0
2021-03-30,42314538,506262,42314538,0,0,-8966,21710,0,0
2021-03-31,42336248,497296,42336248,0,0,-8851,18692,0,0
2021-04-01,42354940,488446,42354940,0,0,-8735,15722,0,0
2021-04-02,42370661,479711,42370661,0,0,-8618,12800,0,0
2021-04-03,42383462,471093,42383462,0,0,-8501,9927,0,0
2021-04-04,42393388,462591,42393388,0,0,-8384,7101,0,0
2021-04-05,42400489,454208,42400489,0,0,-8266,4324,0,0
2021-04-06,42404814,445942,42404814,0,0,-8148,1595,0,0
2021-04-07,42406409,437794,42406409,0,0,-8030,-1086,0,0
2021-04-08,42405323,429764,42405323,0,0,-7912,-3719,0,0
2021-04-09,42401605,421852,42401605,0,0,-7794,-6304,0,0
2021-04-10,42395301,414058,42395301,0,0,-7676,-8841,0,0
2021-04-11,42386460,406382,42386460,0,0,-7558,-11331,0,0
2021-04-12,42375128,398824,42375128,0,0,-7441,-13775,0,0
2021-04-13,42361354,391383,42361354,0,0,-7324,-16171,0,0
2021-04-14,42345183,384058,42345183,0,0,-7208,-18521,0,0
2021-04-15,42326662,376850,42326662,0,0,-7093,-20824,0,0
2021-04-16,42305838,369757,42305838,0,0,-6978,-23082,0,0
2021-04-17,42282756,362780,42282756,0,0,-6863,-25294,0,0
2021-04-18,42257462,355916,42257462,0,0,-6750,-27462,0,0
2021-04-19,42230000,349167,42230000,0,0,-6637,-29584,0,0
2021-04-20,42200416,342529,42200416,0,0,-6525,-31662,0,0
2021-04-21,42168754,336004,42168754,0,0,-6415,-33697,0,0
2021-04-22,42135057,329589,42135057,0,0,-6305,-35688,0,0
2021-04-23,42099369,323284,42099369,0,0,-6196,-37636,0,0
2021-04-24,42061733,317089,42061733,0,0,-6088,-39542,0,0
2021-04-25,42022190,311001,42022190,0,0,-5981,-41406,0,0
2021-04-26,41980784,305019,41980784,0,0,-5876,-43229,0,0
2021-04-27,41937555,299143,41937555,0,0,-5771,-45010,0,0
2021-04-28,41892545,293372,41892545,0,0,-5668,-46752,0,0
2021-04-29,41845793,287704,41845793,0,0,-5566,-48453,0,0
2021-04-30,41797340,282138,41797340,0,0,-5465,-50115,0,0
2021-05-01,41747224,276673,41747224,0,0,-5366,-51739,0,0
2021-05-02,41695486,271307,41695486,0,0,-5267,-53324,0,0
2021-05-03,41642162,266040,41642162,0,0,-5170,-54871,0,0
2021-05-04,41587291,260870,41587291,0,0,-5074,-56381,0,0
