Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,153548,2367,34309,114982,4257,-31,-434,1421,53
2020-05-22,154588,2336,33875,116403,4310,-30,-429,1403,52
2020-05-23,155612,2305,33445,117805,4362,-30,-424,1385,51
2020-05-24,156624,2276,33021,119190,4413,-29,-419,1367,51
2020-05-25,157624,2246,32602,120558,4464,-29,-414,1350,50
2020-05-26,158610,2218,32188,121908,4514,-28,-409,1333,49
2020-05-27,159583,2189,31779,123241,4563,-28,-404,1316,49
2020-05-28,160545,2162,31376,124557,4612,-27,-398,1299,48
2020-05-29,161493,2134,30977,125856,4660,-27,-393,1283,47
2020-05-30,162430,2107,30584,127139,4707,-27,-388,1267,47
2020-05-31,163354,2080,30195,128405,4754,-26,-384,1250,46
2020-06-01,164269,2054,29812,129656,4801,-26,-379,1235,46
2020-06-02,165169,2028,29433,130890,4846,-26,-374,1219,45
2020-06-03,166059,2002,29059,132109,4891,-25,-369,1203,45
2020-06-04,166939,1976,28690,133313,4936,-25,-364,1188,44
2020-06-05,167807,1951,28326,134501,4980,-25,-360,1173,43
2020-06-06,168663,1926,27966,135674,5023,-24,-355,1158,43
2020-06-07,169509,1902,27611,136832,5066,-24,-351,1143,42
2020-06-08,170344,1878,27260,137975,5109,-24,-346,1129,42
2020-06-09,171167,1854,26913,139104,5150,-24,-342,1115,41
2020-06-10,171983,1830,26572,140219,5192,-23,-338,1100,41
2020-06-11,172785,1807,26234,141319,5232,-23,-333,1086,40
2020-06-12,173579,1784,25901,142405,5273,-23,-329,1073,40
2020-06-13,174362,1761,25572,143478,5312,-22,-325,1059,39
2020-06-14,175136,1739,25247,144537,5352,-22,-321,1045,39
2020-06-15,175898,1717,24926,145582,5390,-22,-317,1032,38
2020-06-16,176652,1695,24609,146615,5428,-22,-313,1019,38
2020-06-17,177397,1674,24297,147634,5466,-21,-309,1006,37
2020-06-18,178131,1652,23988,148640,5503,-21,-305,993,37
2020-06-19,178856,1631,23683,149633,5540,-21,-301,981,36
2020-06-20,179573,1611,23382,150614,5577,-20,-297,968,36
2020-06-21,180279,1590,23085,151582,5612,-20,-293,956,35
2020-06-22,180978,1570,22792,152538,5648,-20,-290,944,35
2020-06-23,181667,1550,22502,153482,5683,-20,-286,932,35
