Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,3518,157,1279,2197,42,-15,37,81,2
2020-05-20,3638,142,1316,2279,43,-1,23,84,2
2020-05-21,3745,141,1338,2362,45,2,21,85,2
2020-05-22,3852,143,1359,2447,46,2,21,86,2
2020-05-23,3961,145,1379,2534,48,2,21,88,2
2020-05-24,4071,147,1400,2621,50,2,21,89,2
2020-05-25,4182,149,1421,2710,51,2,21,90,2
2020-05-26,4296,151,1443,2800,53,2,22,92,2
2020-05-27,4411,154,1464,2892,55,2,22,93,2
2020-05-28,4527,156,1486,2985,56,2,22,94,2
2020-05-29,4646,158,1509,3079,58,2,23,96,2
2020-05-30,4766,161,1531,3175,60,2,23,97,2
2020-05-31,4888,163,1554,3272,62,2,23,99,2
2020-06-01,5013,165,1578,3371,64,2,24,100,2
2020-06-02,5138,168,1601,3471,66,3,24,102,2
2020-06-03,5266,170,1626,3573,67,3,24,103,2
2020-06-04,5395,173,1650,3676,69,3,25,105,2
2020-06-05,5527,176,1675,3781,71,3,25,106,2
2020-06-06,5660,178,1700,3887,73,3,26,108,2
2020-06-07,5795,181,1725,3995,75,3,26,110,2
2020-06-08,5934,184,1751,4105,78,3,26,111,2
2020-06-09,6074,186,1778,4216,80,3,27,113,2
2020-06-10,6215,189,1804,4329,82,3,27,115,2
2020-06-11,6359,192,1832,4443,84,3,28,116,2
2020-06-12,6505,195,1859,4560,86,3,28,118,2
2020-06-13,6653,198,1887,4678,88,3,28,120,2
2020-06-14,6804,201,1915,4798,91,3,29,122,2
2020-06-15,6956,204,1944,4919,93,3,29,123,2
2020-06-16,7111,207,1973,5043,95,3,30,125,2
2020-06-17,7269,210,2003,5168,98,3,30,127,2
2020-06-18,7428,213,2033,5295,100,3,31,129,2
2020-06-19,7590,216,2064,5424,102,3,31,131,2
2020-06-20,7755,220,2095,5555,105,3,31,133,3
2020-06-21,7921,223,2126,5688,107,3,32,135,3
2020-06-22,8091,226,2158,5823,110,3,32,137,3
2020-06-23,8263,230,2190,5960,113,3,33,139,3
2020-06-24,8437,233,2223,6099,115,3,33,141,3
2020-06-25,8616,237,2257,6241,118,4,34,143,3
2020-06-26,8796,240,2291,6384,121,4,34,145,3
2020-06-27,8977,244,2325,6529,123,4,35,148,3
2020-06-28,9163,247,2360,6677,126,4,35,150,3
2020-06-29,9351,251,2395,6827,129,4,36,152,3
2020-06-30,9542,255,2431,6979,132,4,36,154,3
2020-07-01,9736,259,2468,7133,135,4,37,157,3
2020-07-02,9933,263,2505,7290,138,4,38,159,3
2020-07-03,10132,266,2542,7449,141,4,38,161,3
2020-07-04,10334,270,2580,7610,144,4,39,164,3
2020-07-05,10540,274,2619,7774,147,4,39,166,3
2020-07-06,10749,279,2658,7941,150,4,40,169,3
2020-07-07,10960,283,2698,8109,153,4,40,171,3
2020-07-08,11176,287,2739,8281,156,4,41,174,3
2020-07-09,11395,291,2780,8455,160,4,42,177,3
2020-07-10,11616,296,2822,8631,163,4,42,179,3
2020-07-11,11840,300,2864,8810,166,4,43,182,3
2020-07-12,12069,305,2907,8992,170,5,44,185,3
2020-07-13,12300,309,2950,9177,173,5,44,187,4
2020-07-14,12536,314,2995,9364,177,5,45,190,4
2020-07-15,12773,318,3039,9554,180,5,46,193,4
2020-07-16,13016,323,3085,9747,184,5,46,196,4
2020-07-17,13262,328,3131,9943,188,5,47,199,4
2020-07-18,13512,333,3178,10142,192,5,48,202,4
2020-07-19,13765,338,3226,10344,195,5,48,205,4
2020-07-20,14022,343,3274,10549,199,5,49,208,4
2020-07-21,14283,348,3323,10757,203,5,50,211,4
2020-07-22,14548,353,3373,10968,207,5,50,214,4
2020-07-23,14816,359,3423,11182,211,5,51,217,4
2020-07-24,15088,364,3474,11399,215,5,52,221,4
2020-07-25,15365,369,3526,11620,219,6,53,224,4
2020-07-26,15647,375,3579,11844,224,6,54,227,4
2020-07-27,15932,381,3633,12071,228,6,54,231,4
2020-07-28,16221,386,3687,12302,232,6,55,234,4
2020-07-29,16515,392,3742,12536,237,6,56,238,4
2020-07-30,16812,398,3798,12773,241,6,57,241,5
2020-07-31,17116,404,3855,13015,246,6,58,245,5
2020-08-01,17422,410,3913,13259,250,6,58,248,5
2020-08-02,17734,416,3971,13508,255,6,59,252,5
2020-08-03,18051,422,4031,13760,260,6,60,256,5
2020-08-04,18372,428,4091,14016,265,6,61,260,5
2020-08-05,18698,435,4152,14276,270,6,62,264,5
2020-08-06,19028,441,4214,14539,275,7,63,268,5
2020-08-07,19364,448,4277,14807,280,7,64,272,5
2020-08-08,19704,455,4341,15078,285,7,65,276,5
2020-08-09,20050,461,4406,15354,290,7,66,280,5
2020-08-10,20400,468,4471,15634,295,7,67,284,5
2020-08-11,20757,475,4538,15918,301,7,68,288,5
2020-08-12,21118,482,4606,16206,306,7,69,292,6
2020-08-13,21485,489,4675,16498,312,7,70,297,6
2020-08-14,21856,497,4744,16795,317,7,71,301,6
2020-08-15,22235,504,4815,17097,323,8,72,306,6
2020-08-16,22618,512,4887,17402,329,8,73,310,6
2020-08-17,23008,519,4960,17713,335,8,74,315,6
2020-08-18,23403,527,5034,18028,341,8,75,320,6
