Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,310087,20405,164080,125678,20329,-1386,10049,6821,1103
2020-05-22,328061,19019,174129,132499,21433,849,8343,7239,1171
2020-05-23,344814,19868,182471,139739,22604,943,8688,7586,1227
2020-05-24,362315,20811,191159,147325,23831,989,9099,7947,1286
2020-05-25,380646,21800,200258,155272,25116,1036,9530,8326,1347
2020-05-26,399848,22836,209788,163597,26463,1085,9982,8722,1411
2020-05-27,419963,23920,219770,172319,27874,1136,10455,9137,1478
2020-05-28,441034,25056,230226,181456,29352,1189,10951,9571,1548
2020-05-29,463104,26245,241177,191027,30900,1245,11470,10027,1622
2020-05-30,486222,27491,252646,201054,32522,1304,12013,10504,1699
2020-05-31,510437,28795,264659,211557,34221,1366,12581,11003,1780
2020-06-01,535800,30160,277240,222560,36000,1430,13176,11526,1864
2020-06-02,562367,31590,290416,234086,37865,1497,13799,12074,1953
2020-06-03,590194,33087,304216,246160,39818,1567,14452,12647,2046
2020-06-04,619339,34655,318667,258808,41864,1641,15134,13248,2143
2020-06-05,649865,36296,333802,272056,44007,1718,15849,13877,2245
2020-06-06,681835,38014,349651,285933,46251,1799,16597,14536,2351
2020-06-07,715320,39813,366247,300470,48603,1883,17380,15226,2463
2020-06-08,750389,41696,383627,315696,51066,1971,18199,15949,2580
2020-06-09,787116,43667,401826,331645,53645,2063,19056,16706,2702
2020-06-10,825580,45730,420882,348350,56348,2160,19953,17498,2830
2020-06-11,865861,47890,440835,365848,59178,2261,20892,18327,2965
2020-06-12,908045,50151,461727,384175,62143,2366,21874,19196,3105
2020-06-13,952220,52517,483601,403371,65248,2476,22902,20105,3252
2020-06-14,998480,54993,506503,423477,68500,2591,23976,21057,3406
2020-06-15,1046919,57584,530479,444534,71906,2712,25101,22054,3567
2020-06-16,1097641,60296,555580,466588,75473,2837,26277,23098,3736
2020-06-17,1150752,63133,581857,489686,79209,2969,27507,24190,3913
2020-06-18,1206363,66102,609365,513876,83122,3106,28794,25334,4098
2020-06-19,1264588,69208,638158,539210,87220,3250,30139,26531,4292
2020-06-20,1325549,72458,668297,565740,91512,3399,31546,27784,4494
2020-06-21,1389373,75857,699843,593524,96006,3556,33017,29095,4706
2020-06-22,1456191,79413,732860,622619,100712,3719,34554,30468,4928
2020-06-23,1526142,83132,767414,653087,105641,3890,36161,31904,5161
2020-06-24,1599368,87022,803575,684992,110801,4068,37841,33408,5404
2020-06-25,1676022,91090,841417,718400,116205,4254,39597,34981,5658
2020-06-26,1756259,95344,881014,753381,121864,4448,41431,36627,5925
2020-06-27,1840241,99792,922445,790008,127788,4650,43348,38350,6203
2020-06-28,1928143,104442,965793,828358,133992,4861,45350,40152,6495
2020-06-29,2020138,109303,1011143,868509,140486,5081,47441,42037,6800
2020-06-30,2116417,114383,1058584,910547,147286,5310,49626,44010,7119
2020-07-01,2217171,119694,1108210,954556,154405,5549,51906,46073,7453
2020-07-02,2322602,125243,1160116,1000629,161857,5798,54287,48231,7802
2020-07-03,2432922,131041,1214403,1048860,169659,6058,56773,50488,8167
2020-07-04,2548349,137099,1271176,1099347,177826,6328,59367,52848,8548
2020-07-05,2669111,143427,1330542,1152195,186374,6609,62073,55316,8948
2020-07-06,2795448,150036,1392615,1207511,195322,6902,64897,57897,9365
2020-07-07,2927607,156938,1457512,1265408,204687,7207,67842,60595,9802
2020-07-08,3065844,164145,1525354,1326002,214488,7524,70913,63415,10258
2020-07-09,3210431,171669,1596268,1389417,224746,7853,74116,66363,10735
2020-07-10,3361644,179522,1670383,1455780,235481,8195,77453,69445,11233
2020-07-11,3519776,187717,1747837,1525225,246714,8551,80931,72665,11754
2020-07-12,3685126,196268,1828768,1597890,258468,8920,84554,76029,12298
2020-07-13,3858007,205189,1913322,1673919,270766,9304,88328,79544,12867
2020-07-14,4038746,214493,2001650,1753463,283633,9702,92257,83217,13461
2020-07-15,4227680,224194,2093907,1836680,297093,10114,96347,87052,14081
2020-07-16,4425161,234309,2190254,1923732,311175,10542,100603,91058,14729
2020-07-17,4631550,244850,2290857,2014789,325904,10985,105029,95240,15406
2020-07-18,4847224,255835,2395886,2110029,341309,11443,109632,99607,16112
2020-07-19,5072575,267278,2505518,2209636,357421,11918,114417,104164,16849
2020-07-20,5308005,279196,2619935,2313800,374270,12408,119388,108921,17619
2020-07-21,5553934,291605,2739324,2422721,391889,12916,124552,113885,18421
2020-07-22,5810793,304520,2863876,2536606,410311,13439,129913,119063,19259
2020-07-23,6079028,317959,2993789,2655669,429570,13979,135476,124464,20133
2020-07-24,6359100,331939,3129265,2780133,449702,14536,141246,130096,21044
2020-07-25,6651486,346475,3270511,2910229,470746,15110,147228,135968,21994
2020-07-26,6956676,361585,3417739,3046197,492740,15701,153427,142089,22984
2020-07-27,7275176,377286,3571167,3188286,515723,16308,159847,148468,24015
2020-07-28,7607505,393594,3731013,3336753,539739,16932,166491,155113,25090
2020-07-29,7954201,410526,3897505,3491867,564829,17573,173365,162035,26210
2020-07-30,8315810,428099,4070870,3653901,591039,18229,180470,169242,27376
2020-07-31,8692899,446328,4251340,3823144,618415,18901,187810,176745,28590
2020-08-01,9086044,465229,4439150,3999889,647005,19589,195388,184553,29853
2020-08-02,9495837,484817,4634538,4184442,676857,20291,203206,192676,31166
2020-08-03,9922886,505108,4837744,4377118,708024,21007,211264,201124,32533
2020-08-04,10367808,526114,5049008,4578243,740557,21736,219564,209907,33954
2020-08-05,10831232,547850,5268571,4788150,774511,22477,228105,219036,35430
2020-08-06,11313803,570327,5496676,5007186,809941,23229,236886,228519,36964
2020-08-07,11816171,593556,5733562,5235704,846905,23992,245906,238367,38557
2020-08-08,12339001,617548,5979468,5474071,885462,24762,255162,248590,40211
2020-08-09,12882965,642310,6234630,5722662,925673,25540,264650,259198,41927
2020-08-10,13448740,667850,6499280,5981860,967600,26323,274364,270201,43707
2020-08-11,14037012,694173,6773644,6252061,1011307,27109,284299,281607,45552
2020-08-12,14648470,721282,7057943,6533669,1056858,27897,294447,293427,47463
2020-08-13,15283806,749179,7352389,6827095,1104322,28683,304798,305668,49444
2020-08-14,15943716,777862,7657187,7132764,1153765,29466,315342,318340,51493
2020-08-15,16628891,807328,7972529,7451103,1205259,30243,326066,331450,53614
2020-08-16,17340021,837570,8298595,7782553,1258873,31010,336956,345006,55807
2020-08-17,18077789,868580,8635551,8127559,1314679,31765,347997,359014,58073
2020-08-18,18842873,900346,8983548,8486573,1372752,32505,359169,373482,60413
2020-08-19,19635937,932851,9342717,8860055,1433165,33226,370454,388414,62828
2020-08-20,20457632,966077,9713170,9248469,1495993,33924,381828,403815,65319
2020-08-21,21308595,1000001,10094999,9652284,1561312,34596,393268,419689,67887
2020-08-22,22189440,1034597,10488267,10071974,1629199,35236,404747,436039,70532
2020-08-23,23100758,1069833,10893014,10508013,1699731,35842,416236,452866,73254
2020-08-24,24043114,1105675,11309250,10960879,1772985,36408,427703,470171,76053
2020-08-25,25017041,1142083,11736953,11431050,1849038,36930,439116,487952,78929
2020-08-26,26023038,1179013,12176069,11919002,1927967,37404,450437,506208,81882
