Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,457,38,405,51,1,5,26,12,0
2020-05-22,495,43,431,62,2,3,30,12,0
2020-05-23,538,46,461,75,2,3,32,13,0
2020-05-24,583,49,493,88,2,3,34,14,0
2020-05-25,632,53,527,102,3,4,37,15,0
2020-05-26,684,56,564,117,3,4,39,16,0
2020-05-27,740,60,603,133,4,4,42,17,0
2020-05-28,799,64,645,150,4,4,45,18,1
2020-05-29,864,69,690,169,5,5,48,20,1
2020-05-30,931,74,737,189,5,5,51,21,1
2020-05-31,1005,79,789,210,6,5,55,23,1
2020-06-01,1081,84,843,232,6,6,59,24,1
2020-06-02,1166,90,902,257,7,6,63,26,1
2020-06-03,1256,96,965,283,8,7,67,28,1
2020-06-04,1351,103,1032,310,9,7,72,30,1
2020-06-05,1452,110,1103,340,9,8,77,32,1
2020-06-06,1561,118,1180,371,10,8,82,34,1
2020-06-07,1678,126,1262,405,11,9,88,36,1
2020-06-08,1803,135,1350,441,12,9,94,39,1
2020-06-09,1936,144,1443,480,13,10,100,41,1
2020-06-10,2079,154,1544,521,14,11,107,44,1
2020-06-11,2233,165,1651,566,16,11,115,47,1
2020-06-12,2396,176,1766,613,17,12,123,51,1
2020-06-13,2570,189,1888,664,18,13,131,54,1
2020-06-14,2758,202,2020,718,20,14,140,58,2
2020-06-15,2957,216,2160,776,21,15,150,62,2
2020-06-16,3171,231,2310,838,23,16,160,66,2
2020-06-17,3399,247,2470,904,25,17,172,71,2
2020-06-18,3644,264,2642,975,27,18,184,76,2
2020-06-19,3904,282,2825,1050,29,20,196,81,2
2020-06-20,4184,302,3022,1131,31,21,210,87,2
2020-06-21,4484,323,3232,1218,34,22,224,93,3
2020-06-22,4803,345,3456,1311,36,24,240,99,3
2020-06-23,5145,369,3696,1410,39,26,257,106,3
2020-06-24,5511,395,3953,1516,42,27,275,113,3
2020-06-25,5901,422,4227,1629,45,29,294,121,3
2020-06-26,6319,452,4521,1750,48,31,314,130,4
2020-06-27,6767,483,4835,1880,52,34,336,139,4
2020-06-28,7245,517,5171,2018,56,36,359,148,4
2020-06-29,7757,553,5530,2167,60,38,384,159,4
2020-06-30,8303,591,5914,2325,64,41,411,170,5
2020-07-01,8889,632,6325,2495,69,44,439,181,5
2020-07-02,9514,676,6764,2676,74,47,470,194,5
2020-07-03,10183,723,7234,2870,79,50,502,207,6
2020-07-04,10898,773,7736,3077,85,54,537,222,6
2020-07-05,11663,826,8273,3299,91,57,575,237,7
2020-07-06,12481,884,8848,3536,97,61,614,254,7
2020-07-07,13356,945,9462,3790,104,66,657,271,7
2020-07-08,14292,1011,10119,4061,112,70,703,290,8
2020-07-09,15293,1081,10822,4351,120,75,751,310,9
2020-07-10,16363,1156,11573,4662,128,80,803,332,9
2020-07-11,17508,1236,12377,4994,137,86,859,355,10
2020-07-12,18731,1322,13236,5348,147,92,919,379,10
2020-07-13,20041,1414,14155,5728,158,98,983,406,11
2020-07-14,21440,1512,15137,6134,169,105,1051,434,12
2020-07-15,22937,1617,16188,6568,181,112,1123,464,13
2020-07-16,24536,1729,17311,7032,193,120,1201,496,14
2020-07-17,26248,1848,18513,7528,207,128,1285,531,15
2020-07-18,28078,1977,19797,8059,222,137,1374,568,16
2020-07-19,30034,2114,21171,8626,237,146,1469,607,17
2020-07-20,32127,2260,22640,9233,254,157,1571,649,18
2020-07-21,34365,2417,24211,9882,272,167,1679,694,19
2020-07-22,36757,2584,25890,10576,291,179,1796,742,20
2020-07-23,39316,2763,27686,11319,311,191,1920,794,22
2020-07-24,42051,2955,29606,12112,333,205,2053,849,23
2020-07-25,44976,3159,31659,12961,356,219,2195,908,25
2020-07-26,48104,3378,33854,13869,381,234,2347,971,27
2020-07-27,51448,3612,36201,14839,408,250,2509,1038,29
