Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,850,9,541,298,11,2,-10,16,1
2020-05-24,857,11,531,314,12,0,-8,16,1
2020-05-25,867,12,524,330,13,0,-7,16,1
2020-05-26,875,12,516,346,13,0,-7,16,1
2020-05-27,886,12,510,362,14,0,-7,15,1
2020-05-28,894,11,503,377,14,0,-7,15,1
2020-05-29,903,11,496,392,15,0,-7,15,1
2020-05-30,912,11,489,407,16,0,-7,15,1
2020-05-31,921,11,483,422,16,0,-6,15,1
2020-06-01,931,11,477,437,17,0,-6,14,1
2020-06-02,938,11,470,451,17,0,-6,14,1
2020-06-03,947,11,464,465,18,0,-6,14,1
2020-06-04,955,10,458,479,18,0,-6,14,1
2020-06-05,964,10,452,493,19,0,-6,14,1
2020-06-06,972,10,446,507,19,0,-6,13,1
2020-06-07,980,10,440,520,20,0,-6,13,1
2020-06-08,988,10,434,534,20,0,-6,13,1
2020-06-09,996,10,428,547,21,0,-6,13,0
2020-06-10,1003,10,422,560,21,0,-6,13,0
2020-06-11,1012,10,417,573,22,0,-6,13,0
2020-06-12,1018,9,411,585,22,0,-5,12,0
2020-06-13,1027,9,406,598,23,0,-5,12,0
2020-06-14,1033,9,400,610,23,0,-5,12,0
2020-06-15,1041,9,395,622,24,0,-5,12,0
2020-06-16,1048,9,390,634,24,0,-5,12,0
2020-06-17,1055,9,384,646,25,0,-5,12,0
2020-06-18,1062,9,379,658,25,0,-5,11,0
2020-06-19,1069,9,374,669,26,0,-5,11,0
2020-06-20,1075,8,369,680,26,0,-5,11,0
2020-06-21,1083,8,364,692,27,0,-5,11,0
2020-06-22,1090,8,360,703,27,0,-5,11,0
2020-06-23,1095,8,355,713,27,0,-5,11,0
2020-06-24,1102,8,350,724,28,0,-5,11,0
2020-06-25,1108,8,345,735,28,0,-5,10,0
2020-06-26,1115,8,341,745,29,0,-5,10,0
2020-06-27,1121,8,336,756,29,0,-4,10,0
2020-06-28,1127,8,332,766,29,0,-4,10,0
2020-06-29,1133,7,327,776,30,0,-4,10,0
2020-06-30,1139,7,323,786,30,0,-4,10,0
2020-07-01,1145,7,319,795,31,0,-4,10,0
2020-07-02,1150,7,314,805,31,0,-4,10,0
2020-07-03,1156,7,310,815,31,0,-4,9,0
2020-07-04,1162,7,306,824,32,0,-4,9,0
2020-07-05,1167,7,302,833,32,0,-4,9,0
2020-07-06,1172,7,298,842,32,0,-4,9,0
2020-07-07,1178,7,294,851,33,0,-4,9,0
2020-07-08,1183,7,290,860,33,0,-4,9,0
2020-07-09,1188,7,286,869,33,0,-4,9,0
2020-07-10,1194,6,282,878,34,0,-4,9,0
2020-07-11,1199,6,279,886,34,0,-4,8,0
2020-07-12,1204,6,275,895,34,0,-4,8,0
2020-07-13,1209,6,271,903,35,0,-4,8,0
2020-07-14,1214,6,268,911,35,0,-4,8,0
2020-07-15,1218,6,264,919,35,0,-4,8,0
2020-07-16,1224,6,261,927,36,0,-3,8,0
2020-07-17,1228,6,257,935,36,0,-3,8,0
2020-07-18,1233,6,254,943,36,0,-3,8,0
