Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,109286,3330,15179,87672,6435,-207,458,1101,81
2020-05-12,110927,3123,15637,88774,6516,-62,321,1135,83
2020-05-13,112465,3061,15958,89908,6599,-1,265,1158,85
2020-05-14,113973,3060,16223,91066,6684,24,244,1177,86
2020-05-15,115480,3085,16467,92243,6770,35,237,1195,88
2020-05-16,117000,3120,16704,93438,6858,40,236,1212,89
2020-05-17,118537,3160,16940,94650,6947,43,237,1229,90
2020-05-18,120094,3203,17177,95880,7037,44,240,1246,91
2020-05-19,121672,3247,17417,97126,7129,45,243,1264,93
2020-05-20,123271,3292,17660,98390,7221,46,246,1281,94
2020-05-21,124892,3338,17906,99671,7315,46,250,1299,95
2020-05-22,126538,3384,18156,100971,7411,47,253,1317,97
2020-05-23,128204,3431,18409,102288,7507,48,257,1336,98
2020-05-24,129896,3479,18666,103624,7606,48,260,1354,99
2020-05-25,131609,3528,18926,104978,7705,49,264,1373,101
2020-05-26,133347,3577,19189,106352,7806,50,267,1392,102
2020-05-27,135109,3626,19457,107744,7908,50,271,1412,104
2020-05-28,136896,3677,19728,109156,8012,51,275,1431,105
2020-05-29,138707,3728,20002,110588,8117,52,279,1451,107
2020-05-30,140543,3780,20281,112039,8223,53,282,1472,108
2020-05-31,142405,3832,20563,113511,8331,53,286,1492,110
2020-06-01,144294,3886,20850,115003,8441,54,290,1513,111
2020-06-02,146208,3940,21140,116516,8552,55,294,1534,113
2020-06-03,148148,3994,21434,118050,8664,56,298,1555,114
2020-06-04,150115,4050,21732,119605,8778,56,302,1577,116
2020-06-05,152111,4106,22035,121182,8894,57,307,1599,117
2020-06-06,154134,4163,22341,122781,9012,58,311,1621,119
2020-06-07,156185,4221,22652,124402,9131,59,315,1644,121
2020-06-08,158264,4280,22967,126046,9251,59,319,1667,122
2020-06-09,160371,4339,23286,127712,9373,60,324,1690,124
2020-06-10,162510,4399,23610,129402,9498,61,328,1713,126
2020-06-11,164676,4460,23938,131115,9623,62,333,1737,127
2020-06-12,166874,4522,24271,132852,9751,63,337,1761,129
2020-06-13,169101,4585,24608,134613,9880,64,342,1786,131
2020-06-14,171360,4649,24950,136399,10011,64,347,1810,133
2020-06-15,173651,4713,25297,138210,10144,65,351,1836,135
2020-06-16,175972,4778,25648,140045,10279,66,356,1861,137
2020-06-17,178326,4845,26005,141906,10415,67,361,1887,138
2020-06-18,180713,4912,26366,143793,10554,68,366,1913,140
2020-06-19,183132,4980,26732,145706,10694,69,371,1940,142
2020-06-20,185586,5049,27103,147646,10837,70,376,1967,144
2020-06-21,188073,5119,27479,149613,10981,71,381,1994,146
2020-06-22,190595,5190,27861,151607,11127,72,387,2022,148
2020-06-23,193152,5262,28247,153629,11276,73,392,2050,150
2020-06-24,195743,5335,28639,155678,11426,74,397,2078,153
2020-06-25,198371,5408,29036,157756,11579,75,403,2107,155
2020-06-26,201035,5483,29439,159863,11733,76,408,2136,157
2020-06-27,203737,5559,29847,162000,11890,77,414,2166,159
2020-06-28,206475,5636,30261,164165,12049,78,419,2196,161
2020-06-29,209252,5714,30681,166361,12210,79,425,2226,163
2020-06-30,212067,5793,31106,168587,12374,80,431,2257,166
2020-07-01,214921,5873,31537,170845,12539,81,437,2288,168
2020-07-02,217814,5954,31974,173133,12707,82,443,2320,170
2020-07-03,220747,6037,32417,175453,12877,83,449,2352,173
2020-07-04,223720,6120,32865,177805,13050,85,455,2385,175
2020-07-05,226735,6205,33320,180190,13225,86,461,2418,177
2020-07-06,229793,6290,33782,182608,13403,87,468,2451,180
2020-07-07,232891,6377,34249,185059,13583,88,474,2485,182
2020-07-08,236033,6465,34723,187545,13765,89,480,2520,185
2020-07-09,239217,6554,35203,190064,13950,90,487,2554,187
2020-07-10,242446,6645,35690,192619,14137,92,494,2590,190
2020-07-11,245719,6737,36184,195208,14327,93,500,2626,193
2020-07-12,249038,6829,36684,197834,14520,94,507,2662,195
2020-07-13,252402,6924,37191,200496,14715,95,514,2699,198
2020-07-14,255814,7019,37705,203195,14914,97,521,2736,201
2020-07-15,259271,7116,38226,205931,15114,98,528,2774,204
2020-07-16,262776,7214,38754,208704,15318,99,535,2812,206
2020-07-17,266330,7313,39289,211517,15524,101,542,2851,209
2020-07-18,269932,7414,39831,214367,15734,102,550,2890,212
2020-07-19,273585,7516,40381,217258,15946,103,557,2930,215
2020-07-20,277287,7619,40938,220188,16161,105,565,2971,218
2020-07-21,281041,7724,41503,223159,16379,106,572,3012,221
2020-07-22,284846,7830,42076,226170,16600,108,580,3053,224
2020-07-23,288703,7938,42656,229223,16824,109,588,3095,227
2020-07-24,292614,8047,43244,232319,17051,111,596,3138,230
2020-07-25,296577,8158,43840,235456,17281,112,604,3181,233
2020-07-26,300597,8270,44444,238638,17515,114,612,3225,237
2020-07-27,304671,8383,45056,241863,17752,115,620,3269,240
2020-07-28,308800,8498,45676,245132,17992,117,629,3314,243
2020-07-29,312986,8615,46305,248446,18235,118,637,3360,247
2020-07-30,317229,8733,46942,251806,18481,120,646,3406,250
2020-07-31,321532,8853,47588,255213,18731,121,655,3453,253
2020-08-01,325894,8974,48243,258666,18985,123,663,3501,257
2020-08-02,330314,9097,48906,262166,19242,125,672,3549,260
2020-08-03,334795,9222,49578,265715,19502,126,681,3598,264
2020-08-04,339338,9348,50259,269313,19766,128,690,3647,268
2020-08-05,343944,9476,50950,272960,20034,130,700,3697,271
2020-08-06,348612,9606,51650,276657,20305,131,709,3748,275
2020-08-07,353344,9737,52359,280405,20580,133,719,3799,279
2020-08-08,358140,9870,53077,284204,20859,135,728,3851,283
2020-08-09,363002,10005,53805,288055,21142,137,738,3904,287
2020-08-10,367932,10142,54543,291960,21429,139,748,3958,290
2020-08-11,372927,10280,55291,295917,21719,140,758,4012,294
2020-08-12,377992,10421,56049,299930,22013,142,768,4067,299
2020-08-13,383126,10563,56817,303997,22312,144,778,4123,303
2020-08-14,388329,10707,57595,308119,22615,146,789,4179,307
2020-08-15,393604,10853,58384,312299,22921,148,799,4236,311
2020-08-16,398950,11001,59183,316535,23232,150,810,4294,315
2020-08-17,404369,11151,59992,320830,23547,152,820,4353,320
2020-08-18,409863,11303,60813,325183,23867,154,831,4413,324
2020-08-19,415431,11457,61644,329596,24191,156,842,4473,328
2020-08-20,421075,11613,62487,334069,24519,158,854,4534,333
