Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,96065,5614,22408,71541,2116,88,363,1325,39
2020-09-29,97793,5702,22772,72866,2155,89,369,1347,40
2020-09-30,99548,5791,23140,74213,2195,90,374,1369,40
2020-10-01,101330,5882,23514,75581,2235,92,379,1391,41
2020-10-02,103140,5973,23892,76972,2276,93,384,1413,42
2020-10-03,104979,6066,24276,78385,2318,94,389,1436,42
2020-10-04,106846,6160,24665,79821,2360,95,394,1459,43
2020-10-05,108743,6255,25059,81280,2404,96,399,1482,44
2020-10-06,110668,6351,25459,82762,2447,97,405,1506,45
2020-10-07,112623,6448,25864,84267,2492,98,410,1530,45
2020-10-08,114608,6547,26274,85797,2537,100,415,1554,46
2020-10-09,116623,6646,26689,87351,2583,101,421,1578,47
2020-10-10,118669,6747,27110,88929,2630,102,426,1603,47
2020-10-11,120746,6849,27536,90533,2677,103,432,1629,48
2020-10-12,122853,6952,27967,92161,2725,104,437,1654,49
2020-10-13,124994,7057,28405,93815,2774,105,443,1680,50
2020-10-14,127166,7162,28847,95495,2824,107,448,1706,50
2020-10-15,129371,7269,29295,97202,2874,108,454,1733,51
2020-10-16,131609,7376,29749,98934,2926,109,459,1759,52
2020-10-17,133880,7485,30208,100694,2978,110,465,1787,53
2020-10-18,136182,7595,30672,102480,3030,111,470,1814,54
2020-10-19,138521,7706,31143,104294,3084,112,476,1842,54
2020-10-20,140893,7819,31618,106136,3139,113,481,1870,55
2020-10-21,143300,7932,32100,108006,3194,115,487,1899,56
2020-10-22,145742,8047,32587,109905,3250,116,493,1927,57
2020-10-23,148219,8162,33080,111832,3307,117,498,1956,58
2020-10-24,150731,8279,33578,113788,3365,118,504,1986,59
2020-10-25,153280,8397,34082,115774,3424,119,510,2016,60
2020-10-26,155864,8516,34591,117790,3483,120,515,2046,60
2020-10-27,158487,8637,35107,119836,3544,121,521,2076,61
2020-10-28,161144,8758,35627,121912,3605,122,526,2107,62
2020-10-29,163840,8880,36154,124019,3667,123,532,2138,63
2020-10-30,166575,9004,36686,126158,3731,124,538,2170,64
2020-10-31,169345,9128,37223,128327,3795,126,543,2202,65
2020-11-01,172156,9254,37767,130529,3860,127,549,2234,66
2020-11-02,175003,9380,38315,132762,3926,128,554,2266,67
2020-11-03,177892,9508,38870,135029,3993,129,560,2299,68
2020-11-04,180817,9636,39429,137327,4061,130,565,2332,69
2020-11-05,183784,9766,39995,139659,4130,131,571,2365,70
2020-11-06,186790,9896,40565,142025,4200,131,576,2399,71
2020-11-07,189837,10028,41142,144424,4271,132,582,2433,72
2020-11-08,192923,10160,41723,146857,4343,133,587,2468,73
2020-11-09,196051,10293,42310,149325,4416,134,592,2502,74
2020-11-10,199219,10428,42902,151827,4490,135,597,2537,75
2020-11-11,202430,10563,43500,154365,4565,136,603,2573,76
2020-11-12,205680,10699,44102,156937,4641,137,608,2608,77
2020-11-13,208974,10835,44710,159546,4718,138,613,2644,78
2020-11-14,212309,10973,45323,162190,4796,138,618,2681,79
2020-11-15,215687,11111,45941,164871,4875,139,623,2717,80
2020-11-16,219108,11250,46564,167588,4956,140,628,2754,81
2020-11-17,222571,11390,47192,170342,5037,140,633,2791,83
2020-11-18,226077,11531,47824,173133,5120,141,637,2828,84
2020-11-19,229625,11672,48461,175961,5203,142,642,2866,85
2020-11-20,233218,11813,49103,178827,5288,142,646,2904,86
2020-11-21,236856,11956,49750,181732,5374,143,651,2942,87
2020-11-22,240535,12099,50400,184674,5461,143,655,2981,88
2020-11-23,244260,12242,51056,187655,5549,144,659,3020,89
2020-11-24,248027,12386,51715,190674,5638,144,664,3059,90
2020-11-25,251841,12530,52379,193733,5729,145,668,3098,92
2020-11-26,255697,12675,53046,196831,5820,145,672,3137,93
2020-11-27,259599,12820,53718,199968,5913,146,675,3177,94
2020-11-28,263545,12966,54393,203145,6007,146,679,3217,95
2020-11-29,267536,13112,55072,206362,6102,146,683,3257,96
2020-11-30,271574,13258,55755,209620,6199,146,686,3298,98
2020-12-01,275654,13404,56441,212917,6296,146,689,3338,99
2020-12-02,279780,13550,57130,216255,6395,147,692,3379,100
2020-12-03,283951,13697,57822,219634,6495,147,695,3420,101
2020-12-04,288168,13844,58518,223054,6596,147,698,3461,102
2020-12-05,292429,13990,59216,226515,6698,147,701,3502,104
2020-12-06,296736,14137,59917,230017,6802,147,703,3544,105
2020-12-07,301088,14283,60620,233561,6907,146,705,3585,106
2020-12-08,305484,14430,61325,237146,7013,146,708,3627,107
2020-12-09,309926,14576,62033,240773,7120,146,710,3669,108
2020-12-10,314412,14722,62742,244442,7228,146,711,3711,110
2020-12-11,318945,14868,63454,248153,7338,145,713,3753,111
2020-12-12,323521,15014,64167,251905,7449,145,714,3795,112
2020-12-13,328142,15159,64881,255700,7561,145,715,3837,113
2020-12-14,332809,15303,65596,259538,7675,144,716,3880,115
2020-12-15,337520,15447,66313,263417,7790,144,717,3922,116
2020-12-16,342274,15591,67030,267339,7905,143,718,3964,117
2020-12-17,347074,15734,67747,271304,8023,142,718,4007,118
2020-12-18,351917,15876,68465,275311,8141,142,718,4049,120
2020-12-19,356805,16018,69184,279360,8261,141,718,4092,121
2020-12-20,361735,16159,69901,283452,8382,140,718,4134,122
2020-12-21,366709,16299,70619,287586,8504,139,717,4177,124
2020-12-22,371726,16438,71336,291762,8628,138,716,4219,125
2020-12-23,376785,16576,72052,295981,8752,137,715,4261,126
2020-12-24,381888,16713,72767,300243,8878,136,714,4304,127
2020-12-25,387034,16849,73481,304547,9006,135,712,4346,129
2020-12-26,392219,16984,74193,308892,9134,134,710,4388,130
2020-12-27,397448,17117,74903,313281,9264,132,708,4430,131
2020-12-28,402717,17250,75611,317711,9395,131,706,4472,132
2020-12-29,408026,17381,76317,322182,9527,130,703,4514,133
2020-12-30,413377,17510,77020,326696,9661,128,700,4555,135
2020-12-31,418766,17639,77720,331251,9795,127,697,4597,136
2021-01-01,424196,17765,78417,335848,9931,125,693,4638,137
2021-01-02,429666,17890,79111,340486,10069,123,690,4679,138
2021-01-03,435172,18014,79800,345165,10207,122,686,4720,140
2021-01-04,440716,18135,80486,349884,10346,120,681,4760,141
2021-01-05,446300,18255,81168,354645,10487,118,677,4801,142
2021-01-06,451918,18373,81844,359445,10629,116,672,4841,143
2021-01-07,457574,18489,82516,364286,10772,114,667,4880,144
2021-01-08,463266,18603,83183,369166,10917,112,661,4920,145
2021-01-09,468992,18715,83844,374086,11062,110,656,4959,147
2021-01-10,474754,18825,84500,379045,11209,108,649,4998,148
2021-01-11,480548,18933,85149,384042,11357,106,643,5036,149
2021-01-12,486375,19039,85792,389078,11505,103,637,5074,150
2021-01-13,492236,19143,86429,394152,11655,101,630,5112,151
2021-01-14,498130,19244,87059,399264,11807,99,622,5149,152
2021-01-15,504053,19342,87681,404413,11959,96,615,5186,153
2021-01-16,510007,19439,88296,409599,12112,94,607,5222,154
2021-01-17,515991,19533,88903,414821,12267,91,599,5258,155
2021-01-18,522003,19624,89502,420079,12422,89,591,5293,157
2021-01-19,528044,19713,90093,425372,12579,86,582,5328,158
2021-01-20,534112,19799,90675,430701,12736,83,573,5363,159
2021-01-21,540207,19882,91248,436064,12895,81,564,5397,160
2021-01-22,546326,19963,91812,441460,13054,78,554,5430,161
2021-01-23,552471,20041,92366,446890,13215,75,545,5463,162
2021-01-24,558641,20116,92911,452353,13377,72,535,5495,162
2021-01-25,564832,20188,93445,457848,13539,69,524,5527,163
2021-01-26,571046,20257,93969,463375,13702,66,514,5558,164
2021-01-27,577283,20324,94483,468933,13867,63,503,5588,165
2021-01-28,583539,20387,94986,474521,14032,60,492,5618,166
2021-01-29,589813,20447,95477,480138,14198,57,480,5647,167
2021-01-30,596108,20505,95958,485785,14365,54,469,5675,168
2021-01-31,602419,20559,96426,491460,14533,51,457,5703,169
2021-02-01,608748,20610,96883,497163,14702,48,445,5730,169
2021-02-02,615092,20658,97328,502893,14871,45,432,5756,170
2021-02-03,621451,20702,97760,508650,15041,42,420,5782,171
2021-02-04,627824,20744,98180,514432,15212,38,407,5807,172
2021-02-05,634209,20782,98587,520238,15384,35,394,5831,172
2021-02-06,640606,20817,98981,526069,15556,32,381,5854,173
2021-02-07,647015,20849,99362,531923,15730,28,367,5877,174
2021-02-08,653432,20878,99729,537800,15903,25,354,5898,174
2021-02-09,659859,20903,100083,543698,16078,22,340,5919,175
2021-02-10,666293,20925,100423,549617,16253,19,326,5939,176
2021-02-11,672734,20943,100749,555557,16428,15,312,5959,176
2021-02-12,679181,20958,101061,561515,16605,12,298,5977,177
2021-02-13,685632,20970,101359,567492,16781,9,283,5995,177
2021-02-14,692088,20979,101642,573487,16959,5,269,6011,178
2021-02-15,698545,20984,101910,579499,17136,2,254,6027,178
2021-02-16,705005,20986,102164,585526,17315,-1,239,6042,179
2021-02-17,711464,20985,102403,591568,17493,-5,224,6056,179
2021-02-18,717924,20980,102627,597625,17672,-8,209,6070,179
2021-02-19,724383,20972,102836,603695,17852,-11,194,6082,180
2021-02-20,730838,20960,103029,609777,18032,-15,178,6094,180
2021-02-21,737290,20945,103208,615870,18212,-18,163,6104,181
2021-02-22,743737,20927,103371,621974,18392,-21,147,6114,181
2021-02-23,750179,20906,103518,628088,18573,-25,132,6122,181
2021-02-24,756614,20881,103650,634210,18754,-28,116,6130,181
2021-02-25,763042,20853,103766,640340,18936,-31,101,6137,181
2021-02-26,769462,20822,103867,646478,19117,-34,85,6143,182
2021-02-27,775872,20788,103952,652621,19299,-37,69,6148,182
2021-02-28,782270,20751,104021,658769,19480,-41,53,6152,182
2021-03-01,788657,20710,104074,664921,19662,-44,38,6155,182
2021-03-02,795032,20666,104112,671076,19844,-47,22,6158,182
2021-03-03,801394,20620,104134,677234,20026,-50,6,6159,182
2021-03-04,807741,20570,104140,683392,20209,-53,-10,6159,182
2021-03-05,814074,20517,104131,689552,20391,-56,-25,6159,182
2021-03-06,820388,20461,104105,695710,20573,-59,-41,6157,182
2021-03-07,826687,20402,104065,701867,20755,-62,-56,6155,182
2021-03-08,832967,20341,104008,708022,20937,-65,-72,6151,182
2021-03-09,839229,20276,103936,714174,21119,-67,-87,6147,182
2021-03-10,845471,20209,103849,720321,21301,-70,-103,6142,182
2021-03-11,851691,20139,103746,726463,21482,-73,-118,6136,181
2021-03-12,857890,20066,103627,732599,21664,-76,-133,6129,181
2021-03-13,864066,19990,103494,738727,21845,-78,-149,6121,181
2021-03-14,870219,19912,103345,744848,22026,-81,-164,6112,181
2021-03-15,876350,19831,103182,750961,22207,-83,-179,6103,180
2021-03-16,882453,19748,103003,757063,22387,-86,-193,6092,180
2021-03-17,888532,19662,102810,763155,22567,-88,-208,6081,180
2021-03-18,894585,19574,102602,769236,22747,-91,-222,6068,179
2021-03-19,900611,19483,102380,775304,22927,-93,-237,6055,179
2021-03-20,906608,19390,102143,781359,23106,-95,-251,6041,179
2021-03-21,912576,19295,101892,787400,23284,-97,-265,6026,178
2021-03-22,918515,19198,101627,793426,23462,-100,-279,6011,178
2021-03-23,924425,19098,101348,799437,23640,-102,-293,5994,177
2021-03-24,930304,18996,101056,805431,23817,-104,-306,5977,177
2021-03-25,936152,18893,100750,811408,23994,-106,-319,5959,176
2021-03-26,941966,18787,100430,817366,24170,-108,-332,5940,176
2021-03-27,947750,18679,100098,823306,24346,-110,-345,5920,175
2021-03-28,953499,18570,99752,829226,24521,-111,-358,5900,174
2021-03-29,959216,18458,99394,835126,24696,-113,-370,5879,174
2021-03-30,964898,18345,99024,841005,24869,-115,-383,5857,173
2021-03-31,970545,18230,98641,846861,25043,-116,-395,5834,173
2021-04-01,976156,18114,98246,852695,25215,-118,-407,5811,172
2021-04-02,981733,17996,97840,858506,25387,-120,-418,5787,171
2021-04-03,987272,17876,97422,864292,25558,-121,-429,5762,170
2021-04-04,992774,17755,96992,870054,25728,-122,-441,5736,170
2021-04-05,998241,17633,96552,875791,25898,-124,-451,5710,169
2021-04-06,1003668,17509,96100,881501,26067,-125,-462,5684,168
2021-04-07,1009058,17384,95638,887185,26235,-126,-472,5656,167
2021-04-08,1014409,17258,95166,892841,26402,-127,-482,5628,166
2021-04-09,1019722,17131,94683,898470,26569,-128,-492,5600,166
2021-04-10,1024995,17002,94191,904070,26734,-130,-502,5571,165
2021-04-11,1030228,16873,93689,909640,26899,-131,-511,5541,164
2021-04-12,1035422,16742,93178,915181,27063,-131,-520,5511,163
2021-04-13,1040576,16611,92658,920692,27226,-132,-529,5480,162
2021-04-14,1045689,16479,92129,926172,27388,-133,-537,5449,161
2021-04-15,1050761,16345,91591,931621,27549,-134,-546,5417,160
2021-04-16,1055793,16212,91046,937038,27709,-135,-554,5385,159
2021-04-17,1060783,16077,90492,942423,27868,-135,-561,5352,158
2021-04-18,1065732,15942,89930,947775,28027,-136,-569,5319,157
2021-04-19,1070640,15806,89362,953094,28184,-136,-576,5285,156
2021-04-20,1075505,15669,88786,958379,28340,-137,-583,5251,155
2021-04-21,1080329,15533,88203,963630,28496,-137,-590,5217,154
2021-04-22,1085110,15395,87613,968847,28650,-138,-596,5182,153
2021-04-23,1089848,15258,87017,974028,28803,-138,-602,5146,152
2021-04-24,1094545,15119,86415,979175,28955,-138,-608,5111,151
2021-04-25,1099199,14981,85807,984286,29106,-139,-613,5075,150
2021-04-26,1103811,14842,85194,989361,29256,-139,-619,5039,149
2021-04-27,1108379,14704,84575,994399,29405,-139,-624,5002,148
2021-04-28,1112905,14565,83951,999401,29553,-139,-629,4965,147
2021-04-29,1117389,14426,83322,1004367,29700,-139,-633,4928,146
2021-04-30,1121829,14287,82689,1009294,29846,-139,-637,4891,145
2021-05-01,1126227,14147,82052,1014185,29990,-139,-641,4853,144
2021-05-02,1130582,14008,81410,1019038,30134,-139,-645,4815,142
2021-05-03,1134894,13869,80765,1023853,30276,-139,-649,4777,141
2021-05-04,1139163,13730,80116,1028629,30418,-139,-652,4738,140
2021-05-05,1143390,13591,79464,1033368,30558,-139,-655,4700,139
2021-05-06,1147574,13453,78809,1038068,30697,-138,-658,4661,138
