Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,3477,326,2871,430,176,-23,176,21,9
2020-05-23,3683,303,3047,451,185,3,160,22,9
2020-05-24,3874,306,3207,473,194,11,160,23,10
2020-05-25,4067,317,3368,496,203,14,166,25,10
2020-05-26,4267,332,3533,521,213,16,173,26,11
2020-05-27,4476,347,3706,546,224,17,181,27,11
2020-05-28,4696,364,3888,573,235,18,190,28,12
2020-05-29,4927,382,4078,602,247,19,199,30,12
2020-05-30,5167,401,4277,631,259,20,209,31,13
2020-05-31,5420,420,4486,663,271,21,219,33,13
2020-06-01,5685,441,4705,695,285,22,230,34,14
2020-06-02,5963,462,4935,729,299,23,241,36,15
2020-06-03,6256,485,5177,765,314,24,253,38,15
2020-06-04,6562,509,5430,803,329,25,265,40,16
2020-06-05,6882,534,5695,842,345,26,278,41,17
2020-06-06,7219,560,5973,884,362,27,292,43,18
2020-06-07,7572,587,6265,927,380,29,306,46,19
2020-06-08,7943,616,6571,973,399,30,321,48,20
2020-06-09,8332,646,6893,1021,418,32,337,50,21
2020-06-10,8739,677,7229,1071,439,33,353,53,22
2020-06-11,9166,710,7583,1123,460,35,370,55,23
2020-06-12,9615,745,7953,1179,483,36,389,58,24
2020-06-13,10086,781,8342,1237,507,38,408,61,25
2020-06-14,10578,819,8749,1297,532,40,427,64,26
2020-06-15,11096,859,9177,1361,558,42,448,67,27
2020-06-16,11638,901,9625,1428,585,44,470,70,29
2020-06-17,12207,945,10095,1498,614,46,493,73,30
2020-06-18,12803,991,10588,1571,644,48,517,77,32
2020-06-19,13428,1040,11105,1648,675,51,542,81,33
2020-06-20,14084,1091,11647,1729,708,53,569,85,35
2020-06-21,14773,1144,12216,1814,743,56,596,89,36
2020-06-22,15496,1199,12813,1903,780,58,626,93,38
2020-06-23,16252,1258,13438,1996,818,61,656,98,40
2020-06-24,17046,1319,14094,2094,858,64,688,103,42
2020-06-25,17878,1384,14782,2196,900,67,722,108,44
2020-06-26,18752,1451,15504,2304,944,71,757,113,46
2020-06-27,19666,1522,16260,2416,990,74,794,118,48
2020-06-28,20628,1596,17054,2535,1039,78,832,124,51
2020-06-29,21634,1673,17886,2659,1089,81,873,130,53
2020-06-30,22691,1755,18759,2789,1143,85,915,136,56
2020-07-01,23798,1840,19674,2925,1199,90,960,143,59
2020-07-02,24959,1930,20633,3069,1257,94,1006,150,62
2020-07-03,26178,2024,21640,3219,1319,98,1055,157,65
2020-07-04,27454,2122,22695,3376,1383,103,1107,165,68
2020-07-05,28794,2225,23802,3541,1451,108,1160,173,71
2020-07-06,30198,2334,24962,3714,1522,113,1217,182,74
2020-07-07,31671,2447,26179,3896,1596,119,1276,190,78
2020-07-08,33217,2566,27455,4087,1675,125,1338,200,82
2020-07-09,34834,2691,28792,4286,1756,131,1403,209,86
2020-07-10,36533,2821,30195,4496,1842,137,1471,220,90
2020-07-11,38313,2958,31666,4715,1932,144,1542,230,94
2020-07-12,40181,3102,33208,4946,2027,150,1617,242,99
2020-07-13,42138,3252,34825,5187,2126,158,1695,253,104
2020-07-14,44190,3410,36520,5441,2229,165,1777,266,109
2020-07-15,46341,3575,38297,5706,2338,173,1863,279,114
2020-07-16,48598,3748,40160,5985,2453,181,1953,292,120
2020-07-17,50963,3930,42114,6277,2572,190,2048,306,126
2020-07-18,53444,4120,44162,6584,2698,199,2147,321,132
2020-07-19,56043,4319,46309,6905,2829,209,2251,337,138
2020-07-20,58769,4528,48559,7242,2968,219,2359,353,145
2020-07-21,61626,4746,50919,7595,3112,229,2473,370,152
2020-07-22,64622,4976,53392,7966,3264,240,2592,388,159
2020-07-23,67761,5216,55984,8354,3423,251,2717,407,167
2020-07-24,71053,5467,58702,8761,3590,263,2848,427,175
2020-07-25,74504,5730,61550,9189,3765,276,2985,448,183
2020-07-26,78120,6006,64535,9636,3949,289,3129,470,192
2020-07-27,81911,6295,67664,10106,4141,303,3279,492,202
2020-07-28,85883,6598,70942,10598,4343,317,3436,516,212
2020-07-29,90047,6915,74379,11114,4554,332,3601,541,222
2020-07-30,94412,7247,77980,11656,4776,347,3773,567,232
2020-07-31,98985,7594,81753,12223,5009,364,3954,595,244
2020-08-01,103777,7958,85707,12818,5252,381,4143,624,256
2020-08-02,108799,8339,89850,13441,5508,399,4341,654,268
2020-08-03,114062,8737,94191,14095,5776,417,4548,685,281
2020-08-04,119575,9154,98739,14780,6056,437,4764,718,294
2020-08-05,125353,9591,103503,15499,6351,457,4991,753,309
2020-08-06,131405,10047,108494,16252,6659,478,5228,789,323
2020-08-07,137746,10525,113722,17041,6983,500,5476,827,339
2020-08-08,144388,11025,119198,17868,7322,523,5735,867,355
