Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,11092,81,5155,5694,243,1,-92,152,6
2020-05-24,11158,82,5063,5846,249,-1,-89,149,6
2020-05-25,11225,81,4974,5995,256,-1,-87,146,6
2020-05-26,11290,80,4887,6141,262,-1,-85,144,6
2020-05-27,11355,79,4802,6285,268,-1,-84,141,6
2020-05-28,11418,77,4718,6426,274,-1,-82,139,6
2020-05-29,11481,76,4636,6565,280,-1,-81,136,6
2020-05-30,11543,74,4555,6702,286,-1,-79,134,6
2020-05-31,11604,73,4476,6836,292,-1,-78,132,6
2020-06-01,11663,72,4398,6968,297,-1,-77,129,6
2020-06-02,11722,71,4322,7097,303,-1,-75,127,5
2020-06-03,11778,69,4246,7224,308,-1,-74,125,5
2020-06-04,11835,68,4172,7349,314,-1,-73,123,5
2020-06-05,11891,67,4100,7472,319,-1,-71,121,5
2020-06-06,11945,66,4028,7593,324,-1,-70,119,5
2020-06-07,11998,65,3958,7711,329,-1,-69,117,5
2020-06-08,12051,64,3889,7828,334,-1,-68,114,5
2020-06-09,12102,62,3821,7942,339,-1,-67,112,5
2020-06-10,12154,61,3755,8055,344,-1,-65,111,5
2020-06-11,12202,60,3689,8165,348,-1,-64,109,5
2020-06-12,12252,59,3625,8274,353,-1,-63,107,5
2020-06-13,12301,58,3562,8381,358,-1,-62,105,4
2020-06-14,12348,57,3500,8486,362,-1,-61,103,4
2020-06-15,12395,56,3439,8589,367,-1,-60,101,4
2020-06-16,12440,55,3379,8690,371,-1,-59,99,4
2020-06-17,12484,54,3320,8789,375,-1,-58,98,4
2020-06-18,12528,53,3262,8887,379,-1,-57,96,4
2020-06-19,12571,52,3205,8983,383,-1,-56,94,4
2020-06-20,12614,51,3150,9077,387,-1,-55,93,4
2020-06-21,12656,51,3095,9170,391,-1,-54,91,4
2020-06-22,12697,50,3041,9261,395,-1,-53,90,4
2020-06-23,12738,49,2988,9351,399,-1,-52,88,4
2020-06-24,12778,48,2936,9439,403,-1,-51,86,4
2020-06-25,12816,47,2885,9525,406,-1,-50,85,4
2020-06-26,12854,46,2834,9610,410,-1,-49,83,4
