Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1577147,55685,1184027,303164,89956,-411,8540,10758,3192
2020-05-22,1599637,55274,1192567,313922,93148,-87,8273,10835,3215
2020-05-23,1621960,55186,1200840,324757,96363,101,8140,10910,3237
2020-05-24,1644249,55287,1208981,335668,99600,210,8085,10984,3259
2020-05-25,1666577,55497,1217066,346652,102859,275,8075,11058,3281
2020-05-26,1688991,55772,1225141,357710,106140,313,8091,11131,3303
2020-05-27,1711515,56084,1233231,368841,109443,336,8122,11205,3325
2020-05-28,1734167,56420,1241353,380046,112768,350,8161,11278,3347
2020-05-29,1756952,56770,1249514,391324,116114,359,8207,11353,3369
2020-05-30,1779881,57129,1257721,402677,119483,365,8255,11427,3391
2020-05-31,1802954,57494,1265976,414104,122874,370,8305,11502,3413
2020-06-01,1826174,57864,1274281,425606,126287,374,8357,11578,3435
2020-06-02,1849544,58238,1282638,437184,129722,377,8409,11654,3458
2020-06-03,1873064,58614,1291047,448837,133180,379,8462,11730,3481
2020-06-04,1896736,58994,1299509,460567,136660,382,8516,11807,3503
2020-06-05,1920563,59376,1308025,472374,140164,385,8570,11884,3526
2020-06-06,1944542,59760,1316594,484258,143690,387,8624,11962,3549
2020-06-07,1968677,60148,1325218,496220,147239,390,8679,12040,3573
2020-06-08,1992970,60537,1333897,508261,150812,392,8734,12119,3596
2020-06-09,2017419,60929,1342631,520380,154408,394,8789,12199,3620
2020-06-10,2042027,61324,1351421,532578,158028,397,8845,12278,3643
2020-06-11,2066794,61721,1360266,544857,161671,399,8901,12359,3667
2020-06-12,2091721,62120,1369167,557216,165338,402,8958,12440,3691
2020-06-13,2116809,62522,1378125,569655,169029,404,9014,12521,3715
2020-06-14,2142061,62926,1387139,582177,172745,407,9072,12603,3740
2020-06-15,2167474,63333,1396210,594780,176484,409,9129,12685,3764
2020-06-16,2193052,63742,1405339,607465,180248,412,9187,12768,3789
2020-06-17,2218796,64154,1414526,620233,184037,414,9245,12852,3813
2020-06-18,2244706,64569,1423771,633085,187850,417,9303,12936,3838
2020-06-19,2270784,64986,1433074,646021,191689,420,9362,13020,3863
2020-06-20,2297029,65405,1442436,659041,195552,422,9421,13105,3889
2020-06-21,2323446,65827,1451858,672147,199441,425,9481,13191,3914
2020-06-22,2350031,66252,1461338,685338,203355,427,9541,13277,3940
2020-06-23,2376788,66679,1470879,698615,207294,430,9601,13364,3965
2020-06-24,2403719,67109,1480480,711979,211260,433,9661,13451,3991
2020-06-25,2430822,67542,1490141,725430,215251,435,9722,13539,4017
2020-06-26,2458100,67977,1499863,738969,219268,438,9783,13627,4043
2020-06-27,2485555,68415,1509647,752596,223312,441,9845,13716,4070
2020-06-28,2513186,68856,1519492,766312,227382,443,9907,13806,4096
2020-06-29,2540994,69299,1529399,780117,231478,446,9969,13896,4123
