Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-04,6716,352,3620,3056,40,16,164,123,2
2020-08-05,7005,368,3784,3179,42,16,171,128,2
2020-08-06,7306,384,3956,3307,43,17,179,134,2
2020-08-07,7621,401,4135,3441,45,18,187,140,2
2020-08-08,7950,419,4322,3581,47,19,195,147,2
2020-08-09,8294,438,4517,3728,49,19,204,153,2
2020-08-10,8652,457,4720,3881,51,20,213,160,2
2020-08-11,9027,477,4933,4041,53,21,222,167,2
2020-08-12,9419,498,5155,4209,55,22,232,175,2
2020-08-13,9827,520,5387,4383,57,23,242,183,2
2020-08-14,10255,543,5629,4566,60,24,252,191,2
2020-08-15,10700,567,5881,4757,62,25,263,199,3
2020-08-16,11165,592,6144,4956,65,26,274,208,3
2020-08-17,11651,618,6418,5165,68,27,286,218,3
2020-08-18,12157,645,6705,5382,70,28,299,227,3
2020-08-19,12686,673,7003,5610,73,29,311,238,3
2020-08-20,13238,702,7315,5847,76,30,325,248,3
2020-08-21,13814,733,7639,6095,80,32,338,259,3
2020-08-22,14414,764,7977,6354,83,33,353,271,4
2020-08-23,15042,797,8330,6625,87,34,367,282,4
2020-08-24,15694,831,8697,6907,90,35,383,295,4
2020-08-25,16376,866,9080,7202,94,37,399,308,4
2020-08-26,17086,903,9478,7510,98,38,415,321,4
2020-08-27,17827,941,9893,7832,102,40,432,336,4
2020-08-28,18600,981,10326,8167,107,41,450,350,5
2020-08-29,19403,1022,10775,8517,111,43,468,365,5
2020-08-30,20243,1065,11244,8883,116,44,487,381,5
2020-08-31,21116,1109,11731,9264,121,46,507,398,5
2020-09-01,22025,1155,12237,9662,126,48,527,415,5
2020-09-02,22973,1203,12764,10077,132,49,548,433,6
2020-09-03,23959,1252,13312,10510,137,51,569,451,6
2020-09-04,24985,1303,13881,10961,143,53,591,471,6
2020-09-05,26054,1355,14472,11432,150,54,614,491,6
2020-09-06,27165,1410,15086,11923,156,56,638,512,7
2020-09-07,28321,1466,15724,12434,163,58,662,533,7
2020-09-08,29524,1524,16386,12968,170,60,687,556,7
2020-09-09,30773,1584,17073,13523,177,62,712,579,8
2020-09-10,32071,1646,17785,14102,184,64,739,603,8
2020-09-11,33422,1710,18524,14706,192,66,766,628,8
2020-09-12,34825,1775,19290,15334,201,68,793,654,9
2020-09-13,36280,1843,20083,15988,209,70,821,681,9
2020-09-14,37791,1913,20904,16669,218,71,850,709,9
2020-09-15,39359,1984,21754,17378,227,73,880,738,10
2020-09-16,40987,2057,22634,18116,237,75,910,768,10
2020-09-17,42674,2133,23544,18883,247,77,940,798,10
2020-09-18,44423,2210,24484,19682,257,79,971,830,11
2020-09-19,46235,2289,25455,20512,268,81,1003,863,11
2020-09-20,48113,2370,26458,21375,280,83,1035,897,12
2020-09-21,50056,2453,27492,22273,291,85,1067,932,12
2020-09-22,52068,2538,28560,23205,303,86,1100,969,13
2020-09-23,54148,2624,29659,24173,316,88,1133,1006,13
2020-09-24,56300,2712,30792,25179,329,90,1166,1044,14
2020-09-25,58525,2801,31958,26224,343,91,1199,1084,14
2020-09-26,60822,2892,33158,27307,357,92,1233,1124,15
2020-09-27,63194,2985,34390,28432,372,94,1266,1166,15
2020-09-28,65642,3079,35657,29598,387,95,1300,1209,16
2020-09-29,68166,3173,36956,30807,403,96,1333,1253,16
2020-09-30,70769,3269,38289,32061,419,97,1366,1298,17
2020-10-01,73449,3366,39654,33359,436,98,1398,1345,18
2020-10-02,76211,3464,41053,34704,454,98,1430,1392,18
2020-10-03,79051,3562,42483,36096,472,99,1461,1441,19
2020-10-04,81972,3661,43944,37537,491,99,1492,1490,19
2020-10-05,84973,3759,45436,39027,510,99,1522,1541,20
2020-10-06,88057,3858,46958,40568,531,99,1551,1592,21
2020-10-07,91220,3957,48509,42160,551,98,1578,1645,22
2020-10-08,94466,4055,50087,43806,573,98,1605,1699,22
2020-10-09,97791,4153,51692,45504,595,97,1630,1753,23
2020-10-10,101196,4250,53321,47257,618,96,1653,1808,24
2020-10-11,104681,4346,54974,49065,642,94,1675,1864,24
2020-10-12,108245,4440,56649,50930,666,93,1695,1921,25
2020-10-13,111886,4533,58344,52851,691,91,1713,1979,26
2020-10-14,115604,4624,60057,54830,717,89,1729,2037,27
2020-10-15,119395,4713,61785,56866,744,87,1742,2095,27
2020-10-16,123260,4799,63527,58962,771,84,1753,2154,28
2020-10-17,127196,4883,65281,61116,799,81,1762,2214,29
2020-10-18,131200,4964,67042,63330,828,78,1767,2274,30
2020-10-19,135272,5042,68810,65604,858,74,1771,2334,31
2020-10-20,139405,5116,70580,67937,888,71,1771,2394,31
2020-10-21,143602,5187,72351,70331,920,67,1768,2454,32
2020-10-22,147855,5254,74119,72784,952,63,1762,2514,33
2020-10-23,152163,5316,75880,75298,985,58,1753,2573,34
2020-10-24,156522,5374,77633,77871,1018,54,1740,2633,34
2020-10-25,160930,5428,79373,80504,1053,49,1724,2692,35
2020-10-26,165381,5477,81097,83196,1088,44,1705,2750,36
2020-10-27,169872,5521,82802,85946,1124,39,1682,2808,37
2020-10-28,174400,5559,84485,88754,1161,33,1656,2865,37
2020-10-29,178958,5593,86141,91619,1198,28,1627,2921,38
2020-10-30,183545,5621,87768,94541,1236,23,1594,2976,39
2020-10-31,188154,5644,89362,97517,1275,17,1558,3031,40
2020-11-01,192783,5661,90920,100548,1315,12,1518,3083,40
2020-11-02,197425,5672,92439,103631,1355,6,1476,3135,41
2020-11-03,202076,5678,93914,106766,1396,0,1430,3185,42
2020-11-04,206733,5678,95344,109951,1438,-5,1381,3233,42
2020-11-05,211389,5673,96725,113184,1480,-11,1329,3280,43
2020-11-06,216042,5662,98054,116465,1523,-16,1275,3325,43
2020-11-07,220686,5646,99329,119790,1567,-22,1217,3369,44
2020-11-08,225315,5624,100546,123158,1611,-27,1158,3410,45
2020-11-09,229927,5597,101704,126568,1655,-32,1096,3449,45
2020-11-10,234517,5565,102800,130017,1700,-37,1032,3486,46
2020-11-11,239082,5528,103832,133504,1746,-42,966,3521,46
2020-11-12,243615,5486,104798,137025,1792,-47,898,3554,46
2020-11-13,248113,5439,105696,140579,1838,-51,829,3584,47
2020-11-14,252573,5388,106525,144163,1885,-55,759,3613,47
2020-11-15,256993,5333,107284,147776,1933,-59,687,3638,48
2020-11-16,261366,5274,107972,151414,1980,-63,615,3662,48
2020-11-17,265691,5211,108587,155076,2028,-67,542,3683,48
2020-11-18,269964,5144,109129,158759,2076,-70,469,3701,48
2020-11-19,274183,5074,109599,162459,2125,-73,396,3717,49
2020-11-20,278344,5002,109995,166176,2173,-76,323,3730,49
2020-11-21,282446,4926,110317,169907,2222,-78,250,3741,49
2020-11-22,286486,4848,110567,173648,2271,-80,177,3750,49
2020-11-23,290461,4768,110744,177397,2320,-82,105,3756,49
2020-11-24,294371,4685,110849,181153,2369,-84,34,3759,49
2020-11-25,298212,4601,110882,184912,2418,-86,-36,3760,49
2020-11-26,301986,4516,110846,188673,2467,-87,-105,3759,49
2020-11-27,305690,4429,110741,192432,2517,-88,-173,3756,49
2020-11-28,309321,4341,110568,196187,2566,-89,-239,3750,49
2020-11-29,312882,4252,110330,199937,2615,-89,-303,3742,49
2020-11-30,316369,4163,110026,203679,2664,-90,-366,3731,49
2020-12-01,319782,4074,109660,207410,2712,-90,-427,3719,49
2020-12-02,323123,3984,109233,211129,2761,-90,-486,3704,48
2020-12-03,326390,3894,108747,214833,2810,-90,-543,3688,48
2020-12-04,329584,3804,108205,218521,2858,-89,-598,3670,48
2020-12-05,332704,3715,107607,222191,2906,-89,-650,3649,48
2020-12-06,335750,3626,106956,225840,2954,-88,-701,3627,47
2020-12-07,338723,3538,106255,229467,3001,-87,-749,3603,47
2020-12-08,341625,3451,105506,233071,3048,-87,-795,3578,47
2020-12-09,344455,3364,104711,236649,3095,-86,-839,3551,46
2020-12-10,347213,3278,103872,240200,3141,-85,-880,3523,46
2020-12-11,349902,3194,102992,243723,3187,-83,-919,3493,46
2020-12-12,352521,3111,102073,247215,3233,-82,-956,3462,45
2020-12-13,355072,3029,101117,250677,3278,-81,-990,3429,45
2020-12-14,357556,2948,100127,254106,3323,-79,-1023,3396,44
2020-12-15,359974,2868,99104,257502,3368,-78,-1053,3361,44
2020-12-16,362326,2790,98051,260863,3412,-76,-1080,3325,43
2020-12-17,364614,2714,96971,264188,3455,-75,-1106,3289,43
2020-12-18,366840,2639,95865,267477,3498,-73,-1129,3251,43
2020-12-19,369005,2566,94736,270728,3541,-72,-1151,3213,42
2020-12-20,371108,2494,93585,273940,3583,-70,-1170,3174,42
2020-12-21,373152,2423,92414,277114,3624,-69,-1188,3134,41
2020-12-22,375140,2355,91227,280248,3665,-67,-1203,3094,40
2020-12-23,377072,2288,90024,283342,3706,-65,-1217,3053,40
2020-12-24,378947,2222,88807,286395,3745,-64,-1229,3012,39
2020-12-25,380770,2158,87578,289407,3785,-62,-1239,2970,39
2020-12-26,382540,2096,86339,292377,3824,-61,-1247,2928,38
2020-12-27,384258,2035,85091,295305,3862,-59,-1254,2886,38
2020-12-28,385927,1976,83837,298190,3900,-58,-1260,2843,37
2020-12-29,387548,1919,82577,301034,3937,-56,-1264,2800,37
2020-12-30,389122,1863,81314,303834,3974,-54,-1266,2758,36
2020-12-31,390650,1808,80048,306592,4010,-53,-1267,2715,36
2021-01-01,392131,1755,78780,309306,4045,-52,-1267,2672,35
2021-01-02,393571,1704,77513,311978,4080,-50,-1266,2629,34
2021-01-03,394968,1654,76247,314607,4114,-49,-1264,2586,34
2021-01-04,396324,1605,74984,317192,4148,-47,-1260,2543,33
2021-01-05,397639,1558,73723,319735,4181,-46,-1255,2500,33
2021-01-06,398918,1512,72468,322236,4214,-45,-1250,2458,32
2021-01-07,400157,1467,71218,324693,4246,-43,-1244,2415,32
2021-01-08,401360,1424,69974,327108,4278,-42,-1236,2373,31
2021-01-09,402528,1382,68738,329481,4309,-41,-1228,2331,30
2021-01-10,403662,1341,67510,331813,4339,-40,-1219,2289,30
2021-01-11,404761,1302,66290,334102,4369,-38,-1210,2248,29
2021-01-12,405829,1263,65080,336350,4399,-37,-1200,2207,29
2021-01-13,406865,1226,63880,338557,4428,-36,-1189,2166,28
2021-01-14,407871,1190,62691,340724,4456,-35,-1178,2126,28
2021-01-15,408847,1155,61513,342850,4484,-34,-1166,2086,27
2021-01-16,409794,1121,60347,344936,4511,-33,-1154,2047,27
2021-01-17,410714,1088,59194,346982,4538,-32,-1141,2007,26
2021-01-18,411606,1057,58052,348990,4564,-31,-1128,1969,26
2021-01-19,412473,1026,56924,350959,4590,-30,-1115,1930,25
2021-01-20,413314,996,55810,352889,4615,-29,-1101,1893,25
2021-01-21,414131,967,54709,354782,4640,-28,-1087,1855,24
2021-01-22,414923,938,53622,356637,4664,-27,-1073,1818,24
2021-01-23,415693,911,52549,358456,4688,-26,-1058,1782,23
2021-01-24,416440,885,51491,360238,4711,-26,-1044,1746,23
2021-01-25,417165,859,50447,361984,4734,-25,-1029,1711,22
2021-01-26,417869,834,49418,363695,4756,-24,-1014,1676,22
2021-01-27,418554,810,48405,365371,4778,-23,-999,1642,21
2021-01-28,419218,787,47406,367012,4800,-23,-984,1608,21
2021-01-29,419863,764,46422,368620,4821,-22,-968,1574,21
2021-01-30,420489,742,45454,370194,4841,-21,-953,1541,20
2021-01-31,421099,721,44501,371736,4862,-21,-938,1509,20
2021-02-01,421689,700,43563,373245,4881,-20,-922,1477,19
2021-02-02,422264,680,42641,374722,4901,-19,-907,1446,19
2021-02-03,422821,661,41733,376168,4920,-19,-892,1415,19
2021-02-04,423363,642,40841,377584,4938,-18,-877,1385,18
2021-02-05,423890,624,39965,378969,4956,-18,-862,1355,18
2021-02-06,424401,606,39103,380324,4974,-17,-846,1326,17
2021-02-07,424898,589,38257,381650,4991,-17,-831,1297,17
2021-02-08,425380,572,37425,382947,5008,-16,-816,1269,17
2021-02-09,425851,556,36609,384217,5025,-16,-802,1242,16
2021-02-10,426306,541,35807,385458,5041,-15,-787,1214,16
2021-02-11,426750,525,35020,386673,5057,-15,-772,1188,16
2021-02-12,427180,511,34248,387860,5072,-14,-758,1161,15
2021-02-13,427600,496,33490,389022,5088,-14,-744,1136,15
2021-02-14,428005,483,32746,390157,5102,-13,-729,1111,15
2021-02-15,428402,469,32017,391268,5117,-13,-715,1086,14
2021-02-16,428787,456,31302,392354,5131,-13,-701,1062,14
2021-02-17,429160,443,30600,393415,5145,-12,-688,1038,14
2021-02-18,429525,431,29913,394453,5159,-12,-674,1014,13
2021-02-19,429878,419,29239,395467,5172,-12,-661,992,13
2021-02-20,430222,408,28578,396459,5185,-11,-648,969,13
2021-02-21,430556,396,27930,397428,5198,-11,-634,947,12
2021-02-22,430881,386,27296,398375,5210,-11,-622,926,12
2021-02-23,431197,375,26674,399301,5222,-10,-609,905,12
2021-02-24,431505,365,26065,400206,5234,-10,-596,884,12
2021-02-25,431804,355,25469,401090,5245,-10,-584,864,11
2021-02-26,432095,345,24885,401953,5257,-9,-572,844,11
2021-02-27,432378,336,24313,402797,5268,-9,-560,825,11
2021-02-28,432654,327,23753,403622,5279,-9,-548,806,11
2021-03-01,432921,318,23205,404427,5289,-9,-537,787,10
2021-03-02,433181,309,22668,405214,5299,-8,-525,769,10
2021-03-03,433435,301,22143,405983,5309,-8,-514,751,10
2021-03-04,433682,293,21629,406734,5319,-8,-503,733,10
2021-03-05,433921,285,21125,407467,5329,-8,-492,716,9
2021-03-06,434155,277,20633,408184,5338,-7,-482,700,9
2021-03-07,434383,270,20152,408884,5347,-7,-471,683,9
2021-03-08,434603,262,19680,409567,5356,-7,-461,667,9
2021-03-09,434818,255,19219,410234,5365,-7,-451,652,9
2021-03-10,435029,249,18769,410886,5374,-7,-441,637,8
2021-03-11,435233,242,18328,411523,5382,-6,-431,622,8
2021-03-12,435430,236,17896,412144,5390,-6,-422,607,8
2021-03-13,435624,229,17475,412751,5398,-6,-412,593,8
2021-03-14,435812,223,17062,413344,5406,-6,-403,579,8
2021-03-15,435994,217,16659,413922,5413,-6,-394,565,7
2021-03-16,436173,211,16265,414487,5421,-6,-385,552,7
2021-03-17,436346,206,15879,415039,5428,-5,-377,539,7
2021-03-18,436515,200,15503,415577,5435,-5,-368,526,7
2021-03-19,436679,195,15134,416103,5442,-5,-360,513,7
2021-03-20,436838,190,14774,416616,5448,-5,-352,501,7
2021-03-21,436996,185,14423,417118,5455,-5,-344,489,6
2021-03-22,437147,180,14079,417607,5461,-5,-336,477,6
2021-03-23,437295,175,13743,418084,5468,-5,-328,466,6
2021-03-24,437439,171,13415,418550,5474,-4,-321,455,6
2021-03-25,437579,166,13094,419005,5480,-4,-313,444,6
2021-03-26,437715,162,12780,419449,5486,-4,-306,433,6
2021-03-27,437848,158,12474,419883,5491,-4,-299,423,6
2021-03-28,437978,154,12175,420306,5497,-4,-292,413,5
2021-03-29,438102,150,11882,420718,5502,-4,-286,403,5
2021-03-30,438225,146,11597,421121,5507,-4,-279,393,5
2021-03-31,438346,142,11318,421515,5513,-4,-272,384,5
2021-04-01,438462,138,11045,421899,5518,-4,-266,375,5
2021-04-02,438574,135,10779,422273,5522,-3,-260,366,5
2021-04-03,438685,131,10519,422639,5527,-3,-254,357,5
2021-04-04,438793,128,10266,422995,5532,-3,-248,348,5
2021-04-05,438898,124,10018,423344,5536,-3,-242,340,4
2021-04-06,438999,121,9775,423683,5541,-3,-236,332,4
2021-04-07,439099,118,9539,424015,5545,-3,-231,323,4
2021-04-08,439195,115,9308,424338,5549,-3,-225,316,4
2021-04-09,439291,112,9083,424654,5554,-3,-220,308,4
2021-04-10,439383,109,8863,424962,5558,-3,-215,301,4
2021-04-11,439473,106,8648,425263,5562,-3,-210,293,4
2021-04-12,439559,104,8438,425556,5565,-3,-205,286,4
2021-04-13,439644,101,8233,425842,5569,-3,-200,279,4
2021-04-14,439727,98,8033,426121,5573,-3,-195,272,4
2021-04-15,439807,96,7837,426394,5576,-2,-191,266,3
2021-04-16,439886,93,7647,426659,5580,-2,-186,259,3
2021-04-17,439963,91,7461,426919,5583,-2,-182,253,3
2021-04-18,440038,89,7279,427172,5587,-2,-177,247,3
2021-04-19,440110,86,7101,427419,5590,-2,-173,241,3
2021-04-20,440180,84,6928,427659,5593,-2,-169,235,3
2021-04-21,440249,82,6759,427894,5596,-2,-165,229,3
2021-04-22,440317,80,6594,428124,5599,-2,-161,224,3
2021-04-23,440382,78,6433,428347,5602,-2,-157,218,3
2021-04-24,440446,76,6276,428565,5605,-2,-153,213,3
2021-04-25,440509,74,6123,428778,5608,-2,-150,208,3
2021-04-26,440569,72,5973,428986,5610,-2,-146,203,3
2021-04-27,440628,70,5827,429188,5613,-2,-143,198,3
2021-04-28,440685,68,5684,429386,5615,-2,-139,193,3
2021-04-29,440742,67,5545,429579,5618,-2,-136,188,2
2021-04-30,440796,65,5409,429767,5620,-2,-133,183,2
2021-05-01,440850,63,5277,429950,5623,-2,-129,179,2
2021-05-02,440901,62,5147,430129,5625,-2,-126,175,2
2021-05-03,440952,60,5021,430304,5627,-2,-123,170,2
2021-05-04,441002,59,4898,430474,5630,-1,-120,166,2
2021-05-05,441050,57,4778,430640,5632,-1,-117,162,2
2021-05-06,441097,56,4661,430802,5634,-1,-114,158,2
2021-05-07,441142,54,4546,430960,5636,-1,-112,154,2
2021-05-08,441187,53,4434,431115,5638,-1,-109,150,2
2021-05-09,441231,52,4326,431265,5640,-1,-106,147,2
2021-05-10,441273,50,4219,431412,5642,-1,-104,143,2
2021-05-11,441314,49,4115,431555,5644,-1,-101,140,2
2021-05-12,441354,48,4014,431694,5646,-1,-99,136,2
2021-05-13,441393,47,3916,431830,5647,-1,-96,133,2
2021-05-14,441431,45,3819,431963,5649,-1,-94,130,2
2021-05-15,441469,44,3725,432093,5651,-1,-92,126,2
2021-05-16,441505,43,3633,432219,5653,-1,-89,123,2
