Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,16550,38,2317,13391,842,-12,-185,209,13
2020-05-25,16588,26,2132,13601,855,-2,-179,192,12
2020-05-26,16613,24,1953,13793,867,-2,-164,176,11
2020-05-27,16636,22,1789,13969,878,-2,-150,162,10
2020-05-28,16658,20,1639,14131,888,-2,-138,148,9
2020-05-29,16678,18,1502,14279,897,-2,-126,136,9
2020-05-30,16696,17,1376,14414,906,-1,-115,124,8
2020-05-31,16712,15,1260,14538,914,-1,-106,114,7
2020-06-01,16727,14,1154,14652,921,-1,-97,104,7
2020-06-02,16740,13,1057,14756,927,-1,-89,95,6
2020-06-03,16754,12,969,14852,933,-1,-81,87,5
2020-06-04,16765,11,887,14939,939,-1,-74,80,5
2020-06-05,16776,10,813,15019,944,-1,-68,73,5
2020-06-06,16787,9,745,15093,949,-1,-63,67,4
2020-06-07,16795,8,682,15160,953,-1,-57,62,4
2020-06-08,16804,8,625,15222,957,-1,-52,56,4
2020-06-09,16810,7,572,15278,960,-1,-48,52,3
2020-06-10,16817,6,524,15330,963,-1,-44,47,3
2020-06-11,16823,6,480,15377,966,0,-40,43,3
2020-06-12,16829,5,440,15420,969,0,-37,40,2
2020-06-13,16835,5,403,15460,972,0,-34,36,2
2020-06-14,16839,4,369,15496,974,0,-31,33,2
2020-06-15,16844,4,338,15530,976,0,-28,31,2
2020-06-16,16848,4,310,15560,978,0,-26,28,2
2020-06-17,16852,3,284,15588,980,0,-24,26,2
2020-06-18,16855,3,260,15614,981,0,-22,23,1
2020-06-19,16858,3,238,15637,983,0,-20,22,1
2020-06-20,16861,3,218,15659,984,0,-18,20,1
2020-06-21,16864,2,200,15679,985,0,-17,18,1
2020-06-22,16867,2,183,15697,987,0,-15,17,1
2020-06-23,16869,2,168,15713,988,0,-14,15,1
2020-06-24,16871,2,154,15728,989,0,-13,14,1
2020-06-25,16872,2,141,15742,989,0,-12,13,1
2020-06-26,16874,2,129,15755,990,0,-11,12,1
2020-06-27,16876,1,118,15767,991,0,-10,11,1
2020-06-28,16877,1,108,15777,992,0,-9,10,1
2020-06-29,16878,1,99,15787,992,0,-8,9,1
2020-06-30,16880,1,91,15796,993,0,-8,8,1
2020-07-01,16880,1,83,15804,993,0,-7,8,0
2020-07-02,16882,1,76,15812,994,0,-6,7,0
2020-07-03,16883,1,70,15819,994,0,-6,6,0
2020-07-04,16884,1,64,15825,995,0,-5,6,0
2020-07-05,16885,1,59,15831,995,0,-5,5,0
2020-07-06,16885,1,54,15836,995,0,-5,5,0
2020-07-07,16886,1,49,15841,996,0,-4,4,0
2020-07-08,16886,1,45,15845,996,0,-4,4,0
2020-07-09,16886,1,41,15849,996,0,-3,4,0
2020-07-10,16887,0,38,15853,996,0,-3,3,0
2020-07-11,16888,0,35,15856,997,0,-3,3,0
2020-07-12,16888,0,32,15859,997,0,-3,3,0
2020-07-13,16888,0,29,15862,997,0,-2,3,0
2020-07-14,16889,0,27,15865,997,0,-2,2,0
2020-07-15,16888,0,24,15867,997,0,-2,2,0
2020-07-16,16889,0,22,15870,997,0,-2,2,0
2020-07-17,16890,0,20,15872,998,0,-2,2,0
2020-07-18,16890,0,19,15873,998,0,-2,2,0
2020-07-19,16890,0,17,15875,998,0,-1,2,0
2020-07-20,16891,0,16,15877,998,0,-1,1,0
2020-07-21,16890,0,14,15878,998,0,-1,1,0
2020-07-22,16890,0,13,15879,998,0,-1,1,0
2020-07-23,16891,0,12,15881,998,0,-1,1,0
2020-07-24,16891,0,11,15882,998,0,-1,1,0
2020-07-25,16891,0,10,15883,998,0,-1,1,0
2020-07-26,16891,0,9,15884,998,0,-1,1,0
2020-07-27,16891,0,9,15884,998,0,-1,1,0
2020-07-28,16891,0,8,15885,998,0,-1,1,0
2020-07-29,16891,0,7,15886,998,0,-1,1,0
2020-07-30,16892,0,7,15887,998,0,-1,1,0
2020-07-31,16891,0,6,15887,998,0,-1,1,0
2020-08-01,16892,0,5,15888,999,0,0,0,0
2020-08-02,16892,0,5,15888,999,0,0,0,0
2020-08-03,16893,0,5,15889,999,0,0,0,0
2020-08-04,16892,0,4,15889,999,0,0,0,0
2020-08-05,16892,0,4,15889,999,0,0,0,0
2020-08-06,16893,0,4,15890,999,0,0,0,0
2020-08-07,16892,0,3,15890,999,0,0,0,0
2020-08-08,16892,0,3,15890,999,0,0,0,0
2020-08-09,16893,0,3,15891,999,0,0,0,0
2020-08-10,16892,0,2,15891,999,0,0,0,0
2020-08-11,16892,0,2,15891,999,0,0,0,0
2020-08-12,16892,0,2,15891,999,0,0,0,0
2020-08-13,16893,0,2,15892,999,0,0,0,0
2020-08-14,16893,0,2,15892,999,0,0,0,0
2020-08-15,16893,0,2,15892,999,0,0,0,0
2020-08-16,16892,0,1,15892,999,0,0,0,0
2020-08-17,16892,0,1,15892,999,0,0,0,0
2020-08-18,16892,0,1,15892,999,0,0,0,0
2020-08-19,16892,0,1,15892,999,0,0,0,0
2020-08-20,16892,0,1,15892,999,0,0,0,0
2020-08-21,16893,0,1,15893,999,0,0,0,0
2020-08-22,16893,0,1,15893,999,0,0,0,0
2020-08-23,16893,0,1,15893,999,0,0,0,0
2020-08-24,16893,0,1,15893,999,0,0,0,0
2020-08-25,16893,0,1,15893,999,0,0,0,0
2020-08-26,16893,0,1,15893,999,0,0,0,0
2020-08-27,16893,0,1,15893,999,0,0,0,0
2020-08-28,16893,0,1,15893,999,0,0,0,0
2020-08-29,16892,0,0,15893,999,0,0,0,0
2020-08-30,16892,0,0,15893,999,0,0,0,0
2020-08-31,16892,0,0,15893,999,0,0,0,0
2020-09-01,16892,0,0,15893,999,0,0,0,0
2020-09-02,16892,0,0,15893,999,0,0,0,0
2020-09-03,16892,0,0,15893,999,0,0,0,0
2020-09-04,16892,0,0,15893,999,0,0,0,0
2020-09-05,16892,0,0,15893,999,0,0,0,0
2020-09-06,16892,0,0,15893,999,0,0,0,0
2020-09-07,16892,0,0,15893,999,0,0,0,0
2020-09-08,16892,0,0,15893,999,0,0,0,0
2020-09-09,16892,0,0,15893,999,0,0,0,0
2020-09-10,16892,0,0,15893,999,0,0,0,0
2020-09-11,16892,0,0,15893,999,0,0,0,0
2020-09-12,16892,0,0,15893,999,0,0,0,0
2020-09-13,16892,0,0,15893,999,0,0,0,0
2020-09-14,16892,0,0,15893,999,0,0,0,0
2020-09-15,16892,0,0,15893,999,0,0,0,0
2020-09-16,16892,0,0,15893,999,0,0,0,0
2020-09-17,16892,0,0,15893,999,0,0,0,0
2020-09-18,16893,0,0,15894,999,0,0,0,0
2020-09-19,16893,0,0,15894,999,0,0,0,0
2020-09-20,16893,0,0,15894,999,0,0,0,0
2020-09-21,16893,0,0,15894,999,0,0,0,0
2020-09-22,16893,0,0,15894,999,0,0,0,0
2020-09-23,16893,0,0,15894,999,0,0,0,0
2020-09-24,16893,0,0,15894,999,0,0,0,0
2020-09-25,16893,0,0,15894,999,0,0,0,0
2020-09-26,16893,0,0,15894,999,0,0,0,0
2020-09-27,16893,0,0,15894,999,0,0,0,0
2020-09-28,16893,0,0,15894,999,0,0,0,0
2020-09-29,16893,0,0,15894,999,0,0,0,0
2020-09-30,16893,0,0,15894,999,0,0,0,0
2020-10-01,16893,0,0,15894,999,0,0,0,0
2020-10-02,16893,0,0,15894,999,0,0,0,0
2020-10-03,16893,0,0,15894,999,0,0,0,0
2020-10-04,16893,0,0,15894,999,0,0,0,0
2020-10-05,16893,0,0,15894,999,0,0,0,0
2020-10-06,16893,0,0,15894,999,0,0,0,0
2020-10-07,16893,0,0,15894,999,0,0,0,0
2020-10-08,16893,0,0,15894,999,0,0,0,0
2020-10-09,16893,0,0,15894,999,0,0,0,0
2020-10-10,16893,0,0,15894,999,0,0,0,0
2020-10-11,16893,0,0,15894,999,0,0,0,0
2020-10-12,16893,0,0,15894,999,0,0,0,0
2020-10-13,16893,0,0,15894,999,0,0,0,0
2020-10-14,16893,0,0,15894,999,0,0,0,0
2020-10-15,16893,0,0,15894,999,0,0,0,0
2020-10-16,16893,0,0,15894,999,0,0,0,0
2020-10-17,16893,0,0,15894,999,0,0,0,0
2020-10-18,16893,0,0,15894,999,0,0,0,0
2020-10-19,16893,0,0,15894,999,0,0,0,0
2020-10-20,16893,0,0,15894,999,0,0,0,0
2020-10-21,16893,0,0,15894,999,0,0,0,0
2020-10-22,16893,0,0,15894,999,0,0,0,0
2020-10-23,16893,0,0,15894,999,0,0,0,0
2020-10-24,16893,0,0,15894,999,0,0,0,0
2020-10-25,16893,0,0,15894,999,0,0,0,0
2020-10-26,16893,0,0,15894,999,0,0,0,0
2020-10-27,16893,0,0,15894,999,0,0,0,0
2020-10-28,16893,0,0,15894,999,0,0,0,0
2020-10-29,16893,0,0,15894,999,0,0,0,0
2020-10-30,16893,0,0,15894,999,0,0,0,0
2020-10-31,16893,0,0,15894,999,0,0,0,0
2020-11-01,16893,0,0,15894,999,0,0,0,0
2020-11-02,16893,0,0,15894,999,0,0,0,0
2020-11-03,16893,0,0,15894,999,0,0,0,0
2020-11-04,16893,0,0,15894,999,0,0,0,0
