Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,18878,3389,13296,5450,132,-63,-135,830,20
2020-05-12,19594,3326,13161,6281,152,-57,-140,822,20
2020-05-13,20295,3269,13020,7103,172,-52,-143,813,20
2020-05-14,20984,3217,12877,7916,191,-48,-145,804,19
2020-05-15,21663,3169,12732,8720,211,-45,-146,795,19
2020-05-16,22332,3124,12586,9516,230,-43,-146,786,19
2020-05-17,22992,3082,12441,10302,249,-41,-146,777,19
2020-05-18,23642,3041,12295,11079,268,-39,-145,768,19
2020-05-19,24283,3002,12150,11847,286,-38,-144,759,18
2020-05-20,24917,2963,12006,12606,305,-37,-143,750,18
2020-05-21,25542,2926,11864,13355,323,-36,-141,741,18
2020-05-22,26159,2890,11722,14096,341,-36,-140,732,18
2020-05-23,26770,2854,11582,14829,359,-35,-139,723,17
2020-05-24,27371,2819,11443,15552,376,-34,-137,715,17
2020-05-25,27966,2785,11306,16267,393,-34,-136,706,17
2020-05-26,28553,2751,11170,16973,410,-33,-134,698,17
2020-05-27,29134,2717,11036,17671,427,-33,-133,689,17
2020-05-28,29708,2684,10904,18360,444,-33,-131,681,16
2020-05-29,30274,2652,10773,19041,460,-32,-130,673,16
2020-05-30,30834,2620,10643,19714,477,-32,-128,665,16
2020-05-31,31387,2588,10515,20379,493,-31,-127,657,16
2020-06-01,31932,2557,10388,21035,509,-31,-125,649,16
2020-06-02,32471,2526,10263,21684,524,-31,-124,641,16
2020-06-03,33005,2495,10140,22325,540,-30,-122,633,15
2020-06-04,33532,2465,10018,22959,555,-30,-121,626,15
2020-06-05,34051,2435,9897,23584,570,-29,-119,618,15
2020-06-06,34566,2406,9778,24203,585,-29,-118,611,15
2020-06-07,35073,2377,9660,24813,600,-29,-116,603,15
2020-06-08,35575,2348,9543,25417,615,-28,-115,596,14
2020-06-09,36070,2320,9428,26013,629,-28,-114,589,14
2020-06-10,36560,2292,9315,26602,643,-28,-112,582,14
2020-06-11,37042,2264,9202,27183,657,-27,-111,575,14
2020-06-12,37520,2236,9091,27758,671,-27,-110,568,14
2020-06-13,37993,2209,8982,28326,685,-27,-108,561,14
2020-06-14,38458,2183,8873,28887,698,-26,-107,554,13
2020-06-15,38919,2156,8766,29441,712,-26,-106,548,13
2020-06-16,39374,2130,8660,29989,725,-26,-105,541,13
2020-06-17,39824,2104,8556,30530,738,-25,-103,534,13
2020-06-18,40268,2079,8453,31064,751,-25,-102,528,13
2020-06-19,40706,2054,8350,31592,764,-25,-101,522,13
2020-06-20,41140,2029,8250,32114,776,-25,-100,515,12
2020-06-21,41568,2004,8150,32629,789,-24,-98,509,12
2020-06-22,41991,1980,8052,33138,801,-24,-97,503,12
2020-06-23,42408,1956,7954,33641,813,-24,-96,497,12
2020-06-24,42821,1932,7858,34138,825,-23,-95,491,12
2020-06-25,43228,1909,7763,34628,837,-23,-94,485,12
2020-06-26,43631,1886,7669,35113,849,-23,-93,479,12
2020-06-27,44030,1863,7577,35592,861,-23,-92,473,11
2020-06-28,44423,1840,7485,36066,872,-22,-90,468,11
2020-06-29,44811,1818,7395,36533,883,-22,-89,462,11
2020-06-30,45195,1796,7305,36995,895,-22,-88,456,11
2020-07-01,45574,1774,7217,37451,906,-22,-87,451,11
2020-07-02,45948,1753,7130,37902,916,-21,-86,445,11
2020-07-03,46317,1732,7043,38347,927,-21,-85,440,11
2020-07-04,46683,1711,6958,38787,938,-21,-84,435,11
2020-07-05,47044,1690,6874,39222,948,-20,-83,429,10
2020-07-06,47401,1669,6791,39651,959,-20,-82,424,10
2020-07-07,47753,1649,6709,40075,969,-20,-81,419,10
2020-07-08,48100,1629,6627,40494,979,-20,-80,414,10
2020-07-09,48444,1609,6547,40908,989,-20,-79,409,10
2020-07-10,48784,1590,6468,41317,999,-19,-78,404,10
2020-07-11,49120,1570,6390,41721,1009,-19,-77,399,10
2020-07-12,49450,1551,6312,42120,1018,-19,-76,394,10
2020-07-13,49779,1533,6236,42515,1028,-19,-76,389,9
2020-07-14,50101,1514,6160,42904,1037,-18,-75,385,9
2020-07-15,50422,1496,6086,43289,1047,-18,-74,380,9
2020-07-16,50737,1477,6012,43669,1056,-18,-73,376,9
2020-07-17,51048,1460,5939,44044,1065,-18,-72,371,9
2020-07-18,51356,1442,5867,44415,1074,-18,-71,366,9
2020-07-19,51661,1424,5796,44782,1083,-17,-70,362,9
2020-07-20,51962,1407,5726,45144,1092,-17,-69,358,9
2020-07-21,52258,1390,5656,45502,1100,-17,-69,353,9
2020-07-22,52552,1373,5588,45855,1109,-17,-68,349,8
2020-07-23,52841,1356,5520,46204,1117,-16,-67,345,8
2020-07-24,53128,1340,5453,46549,1126,-16,-66,341,8
2020-07-25,53410,1324,5387,46889,1134,-16,-65,336,8
2020-07-26,53690,1308,5322,47226,1142,-16,-65,332,8
2020-07-27,53965,1292,5257,47558,1150,-16,-64,328,8
2020-07-28,54239,1276,5194,47887,1158,-15,-63,324,8
2020-07-29,54508,1261,5131,48211,1166,-15,-62,320,8
2020-07-30,54772,1245,5068,48531,1173,-15,-61,317,8
2020-07-31,55036,1230,5007,48848,1181,-15,-61,313,8
2020-08-01,55296,1215,4946,49161,1189,-15,-60,309,7
2020-08-02,55552,1200,4886,49470,1196,-15,-59,305,7
2020-08-03,55806,1186,4827,49775,1204,-14,-59,301,7
2020-08-04,56055,1171,4768,50076,1211,-14,-58,298,7
2020-08-05,56302,1157,4710,50374,1218,-14,-57,294,7
2020-08-06,56546,1143,4653,50668,1225,-14,-56,291,7
2020-08-07,56788,1129,4597,50959,1232,-14,-56,287,7
2020-08-08,57026,1115,4541,51246,1239,-14,-55,284,7
2020-08-09,57262,1102,4486,51530,1246,-13,-54,280,7
2020-08-10,57494,1089,4431,51810,1253,-13,-54,277,7
2020-08-11,57724,1075,4378,52087,1259,-13,-53,273,7
2020-08-12,57950,1062,4324,52360,1266,-13,-53,270,7
2020-08-13,58175,1049,4272,52630,1273,-13,-52,267,6
2020-08-14,58396,1037,4220,52897,1279,-13,-51,264,6
2020-08-15,58615,1024,4169,53161,1285,-12,-51,260,6
2020-08-16,58831,1012,4118,53421,1292,-12,-50,257,6
2020-08-17,59044,999,4068,53678,1298,-12,-49,254,6
2020-08-18,59255,987,4019,53932,1304,-12,-49,251,6
2020-08-19,59463,975,3970,54183,1310,-12,-48,248,6
2020-08-20,59669,963,3922,54431,1316,-12,-48,245,6
2020-08-21,59872,951,3874,54676,1322,-12,-47,242,6
2020-08-22,60073,940,3827,54918,1328,-11,-46,239,6
2020-08-23,60272,928,3781,55157,1334,-11,-46,236,6
2020-08-24,60467,917,3735,55393,1339,-11,-45,233,6
2020-08-25,60661,906,3689,55627,1345,-11,-45,230,6
2020-08-26,60852,895,3644,55857,1351,-11,-44,228,6
2020-08-27,61041,884,3600,56085,1356,-11,-44,225,5
2020-08-28,61228,873,3556,56310,1362,-11,-43,222,5
2020-08-29,61412,863,3513,56532,1367,-10,-43,219,5
2020-08-30,61593,852,3470,56751,1372,-10,-42,217,5
2020-08-31,61773,842,3428,56968,1377,-10,-42,214,5
2020-09-01,61952,832,3387,57182,1383,-10,-41,212,5
2020-09-02,62127,821,3345,57394,1388,-10,-41,209,5
2020-09-03,62301,812,3305,57603,1393,-10,-40,206,5
2020-09-04,62472,802,3265,57809,1398,-10,-40,204,5
2020-09-05,62641,792,3225,58013,1403,-10,-39,201,5
2020-09-06,62808,782,3186,58214,1408,-10,-39,199,5
2020-09-07,62972,773,3147,58413,1412,-9,-38,197,5
2020-09-08,63136,763,3109,58610,1417,-9,-38,194,5
2020-09-09,63297,754,3071,58804,1422,-9,-37,192,5
2020-09-10,63456,745,3034,58996,1426,-9,-37,189,5
2020-09-11,63613,736,2997,59185,1431,-9,-36,187,5
2020-09-12,63769,727,2960,59373,1436,-9,-36,185,4
2020-09-13,63921,718,2924,59557,1440,-9,-36,183,4
2020-09-14,64073,709,2889,59740,1444,-9,-35,180,4
2020-09-15,64224,701,2854,59921,1449,-9,-35,178,4
2020-09-16,64371,692,2819,60099,1453,-8,-34,176,4
2020-09-17,64517,684,2785,60275,1457,-8,-34,174,4
2020-09-18,64662,675,2751,60449,1462,-8,-33,172,4
2020-09-19,64804,667,2717,60621,1466,-8,-33,170,4
2020-09-20,64944,659,2684,60790,1470,-8,-33,168,4
2020-09-21,65083,651,2651,60958,1474,-8,-32,166,4
2020-09-22,65220,643,2619,61123,1478,-8,-32,164,4
2020-09-23,65356,635,2587,61287,1482,-8,-31,162,4
2020-09-24,65491,627,2556,61449,1486,-8,-31,160,4
2020-09-25,65623,620,2525,61608,1490,-8,-31,158,4
2020-09-26,65753,612,2494,61766,1493,-7,-30,156,4
2020-09-27,65883,605,2464,61922,1497,-7,-30,154,4
2020-09-28,66011,597,2434,62076,1501,-7,-30,152,4
2020-09-29,66137,590,2404,62228,1505,-7,-29,150,4
2020-09-30,66261,583,2375,62378,1508,-7,-29,148,4
2020-10-01,66384,576,2346,62526,1512,-7,-29,147,4
2020-10-02,66505,569,2317,62673,1515,-7,-28,145,3
2020-10-03,66625,562,2289,62817,1519,-7,-28,143,3
2020-10-04,66743,555,2261,62960,1522,-7,-28,141,3
2020-10-05,66862,548,2234,63102,1526,-7,-27,140,3
2020-10-06,66977,542,2207,63241,1529,-7,-27,138,3
2020-10-07,67091,535,2180,63379,1532,-7,-27,136,3
2020-10-08,67204,529,2153,63515,1536,-6,-26,134,3
2020-10-09,67316,522,2127,63650,1539,-6,-26,133,3
2020-10-10,67425,516,2101,63782,1542,-6,-26,131,3
2020-10-11,67534,509,2075,63914,1545,-6,-25,130,3
2020-10-12,67642,503,2050,64043,1549,-6,-25,128,3
2020-10-13,67748,497,2025,64171,1552,-6,-25,126,3
2020-10-14,67854,491,2001,64298,1555,-6,-24,125,3
2020-10-15,67957,485,1976,64423,1558,-6,-24,123,3
2020-10-16,68059,479,1952,64546,1561,-6,-24,122,3
2020-10-17,68160,473,1928,64668,1564,-6,-23,120,3
2020-10-18,68261,468,1905,64789,1567,-6,-23,119,3
2020-10-19,68359,462,1882,64908,1569,-6,-23,118,3
2020-10-20,68456,456,1859,65025,1572,-6,-23,116,3
2020-10-21,68552,451,1836,65141,1575,-5,-22,115,3
2020-10-22,68648,445,1814,65256,1578,-5,-22,113,3
2020-10-23,68742,440,1792,65369,1581,-5,-22,112,3
2020-10-24,68834,434,1770,65481,1583,-5,-22,111,3
2020-10-25,68926,429,1748,65592,1586,-5,-21,109,3
2020-10-26,69017,424,1727,65701,1589,-5,-21,108,3
2020-10-27,69106,419,1706,65809,1591,-5,-21,107,3
2020-10-28,69194,414,1685,65915,1594,-5,-21,105,3
2020-10-29,69282,409,1665,66021,1596,-5,-20,104,3
2020-10-30,69367,404,1644,66124,1599,-5,-20,103,2
2020-10-31,69452,399,1624,66227,1601,-5,-20,101,2
2020-11-01,69537,394,1604,66329,1604,-5,-20,100,2
2020-11-02,69620,389,1585,66429,1606,-5,-19,99,2
2020-11-03,69703,384,1566,66528,1609,-5,-19,98,2
2020-11-04,69784,380,1547,66626,1611,-5,-19,97,2
2020-11-05,69863,375,1528,66722,1613,-5,-19,95,2
2020-11-06,69943,370,1509,66818,1616,-5,-18,94,2
2020-11-07,70021,366,1491,66912,1618,-4,-18,93,2
2020-11-08,70098,361,1473,67005,1620,-4,-18,92,2
2020-11-09,70174,357,1455,67097,1622,-4,-18,91,2
2020-11-10,70250,353,1437,67188,1625,-4,-18,90,2
2020-11-11,70324,348,1419,67278,1627,-4,-17,89,2
2020-11-12,70397,344,1402,67366,1629,-4,-17,88,2
2020-11-13,70470,340,1385,67454,1631,-4,-17,87,2
2020-11-14,70541,336,1368,67540,1633,-4,-17,85,2
2020-11-15,70612,332,1351,67626,1635,-4,-16,84,2
2020-11-16,70682,328,1335,67710,1637,-4,-16,83,2
2020-11-17,70752,324,1319,67794,1639,-4,-16,82,2
2020-11-18,70820,320,1303,67876,1641,-4,-16,81,2
2020-11-19,70887,316,1287,67957,1643,-4,-16,80,2
2020-11-20,70954,312,1271,68038,1645,-4,-15,79,2
2020-11-21,71020,308,1256,68117,1647,-4,-15,78,2
2020-11-22,71084,304,1240,68195,1649,-4,-15,77,2
2020-11-23,71149,301,1225,68273,1651,-4,-15,77,2
2020-11-24,71212,297,1210,68349,1653,-4,-15,76,2
2020-11-25,71274,293,1195,68425,1654,-4,-15,75,2
2020-11-26,71337,290,1181,68500,1656,-4,-14,74,2
2020-11-27,71397,286,1166,68573,1658,-3,-14,73,2
2020-11-28,71458,283,1152,68646,1660,-3,-14,72,2
2020-11-29,71518,279,1138,68718,1662,-3,-14,71,2
2020-11-30,71576,276,1124,68789,1663,-3,-14,70,2
2020-12-01,71636,273,1111,68860,1665,-3,-14,69,2
2020-12-02,71693,269,1097,68929,1667,-3,-13,69,2
2020-12-03,71749,266,1084,68997,1668,-3,-13,68,2
2020-12-04,71805,263,1070,69065,1670,-3,-13,67,2
2020-12-05,71861,259,1057,69132,1672,-3,-13,66,2
2020-12-06,71916,256,1045,69198,1673,-3,-13,65,2
2020-12-07,71970,253,1032,69263,1675,-3,-13,64,2
2020-12-08,72023,250,1019,69328,1676,-3,-12,64,2
2020-12-09,72076,247,1007,69391,1678,-3,-12,63,2
2020-12-10,72127,244,994,69454,1679,-3,-12,62,2
2020-12-11,72179,241,982,69516,1681,-3,-12,61,1
2020-12-12,72230,238,970,69578,1682,-3,-12,61,1
2020-12-13,72281,235,959,69638,1684,-3,-12,60,1
2020-12-14,72330,232,947,69698,1685,-3,-12,59,1
2020-12-15,72379,230,935,69757,1687,-3,-11,58,1
2020-12-16,72428,227,924,69816,1688,-3,-11,58,1
2020-12-17,72476,224,913,69874,1689,-3,-11,57,1
2020-12-18,72524,221,902,69931,1691,-3,-11,56,1
2020-12-19,72570,219,891,69987,1692,-3,-11,56,1
2020-12-20,72616,216,880,70042,1694,-3,-11,55,1
2020-12-21,72661,213,869,70097,1695,-3,-11,54,1
2020-12-22,72706,211,858,70152,1696,-3,-10,54,1
2020-12-23,72751,208,848,70205,1698,-3,-10,53,1
2020-12-24,72795,206,838,70258,1699,-3,-10,52,1
2020-12-25,72838,203,827,70311,1700,-2,-10,52,1
2020-12-26,72880,201,817,70362,1701,-2,-10,51,1
2020-12-27,72923,198,807,70413,1703,-2,-10,50,1
2020-12-28,72965,196,797,70464,1704,-2,-10,50,1
2020-12-29,73007,193,788,70514,1705,-2,-10,49,1
2020-12-30,73047,191,778,70563,1706,-2,-9,49,1
2020-12-31,73087,189,769,70611,1707,-2,-9,48,1
2021-01-01,73126,186,759,70659,1708,-2,-9,47,1
2021-01-02,73167,184,750,70707,1710,-2,-9,47,1
2021-01-03,73206,182,741,70754,1711,-2,-9,46,1
2021-01-04,73244,180,732,70800,1712,-2,-9,46,1
2021-01-05,73282,177,723,70846,1713,-2,-9,45,1
2021-01-06,73319,175,714,70891,1714,-2,-9,45,1
2021-01-07,73355,173,705,70935,1715,-2,-9,44,1
2021-01-08,73392,171,697,70979,1716,-2,-8,44,1
2021-01-09,73428,169,688,71023,1717,-2,-8,43,1
2021-01-10,73464,167,680,71066,1718,-2,-8,42,1
2021-01-11,73499,165,672,71108,1719,-2,-8,42,1
2021-01-12,73533,163,663,71150,1720,-2,-8,41,1
2021-01-13,73568,161,655,71192,1721,-2,-8,41,1
2021-01-14,73602,159,647,71233,1722,-2,-8,40,1
2021-01-15,73635,157,639,71273,1723,-2,-8,40,1
2021-01-16,73669,155,632,71313,1724,-2,-8,39,1
2021-01-17,73701,153,624,71352,1725,-2,-8,39,1
2021-01-18,73733,151,616,71391,1726,-2,-8,38,1
2021-01-19,73766,149,609,71430,1727,-2,-7,38,1
2021-01-20,73797,148,601,71468,1728,-2,-7,38,1
2021-01-21,73828,146,594,71505,1729,-2,-7,37,1
2021-01-22,73860,144,587,71543,1730,-2,-7,37,1
2021-01-23,73890,142,580,71579,1731,-2,-7,36,1
2021-01-24,73919,140,572,71615,1732,-2,-7,36,1
2021-01-25,73948,139,565,71651,1732,-2,-7,35,1
2021-01-26,73978,137,559,71686,1733,-2,-7,35,1
2021-01-27,74007,135,552,71721,1734,-2,-7,34,1
2021-01-28,74036,134,545,71756,1735,-2,-7,34,1
2021-01-29,74064,132,538,71790,1736,-2,-7,34,1
2021-01-30,74092,130,532,71823,1737,-2,-6,33,1
2021-01-31,74119,129,525,71857,1737,-2,-6,33,1
2021-02-01,74147,127,519,71890,1738,-2,-6,32,1
2021-02-02,74174,126,513,71922,1739,-2,-6,32,1
2021-02-03,74200,124,506,71954,1740,-2,-6,32,1
2021-02-04,74227,123,500,71986,1741,-1,-6,31,1
2021-02-05,74252,121,494,72017,1741,-1,-6,31,1
2021-02-06,74278,120,488,72048,1742,-1,-6,30,1
2021-02-07,74303,118,482,72078,1743,-1,-6,30,1
2021-02-08,74328,117,476,72108,1744,-1,-6,30,1
2021-02-09,74352,115,470,72138,1744,-1,-6,29,1
2021-02-10,74377,114,465,72167,1745,-1,-6,29,1
2021-02-11,74401,113,459,72196,1746,-1,-6,29,1
2021-02-12,74424,111,453,72225,1746,-1,-6,28,1
2021-02-13,74448,110,448,72253,1747,-1,-5,28,1
2021-02-14,74471,109,442,72281,1748,-1,-5,28,1
2021-02-15,74494,107,437,72309,1748,-1,-5,27,1
2021-02-16,74517,106,432,72336,1749,-1,-5,27,1
2021-02-17,74539,105,426,72363,1750,-1,-5,27,1
2021-02-18,74561,103,421,72390,1750,-1,-5,26,1
2021-02-19,74583,102,416,72416,1751,-1,-5,26,1
2021-02-20,74605,101,411,72442,1752,-1,-5,26,1
2021-02-21,74626,100,406,72468,1752,-1,-5,25,1
2021-02-22,74647,98,401,72493,1753,-1,-5,25,1
2021-02-23,74667,97,396,72518,1753,-1,-5,25,1
2021-02-24,74688,96,391,72543,1754,-1,-5,24,1
2021-02-25,74708,95,386,72567,1755,-1,-5,24,1
2021-02-26,74729,94,382,72592,1755,-1,-5,24,1
2021-02-27,74748,93,377,72615,1756,-1,-5,24,1
2021-02-28,74768,91,373,72639,1756,-1,-5,23,1
2021-03-01,74787,90,368,72662,1757,-1,-4,23,1
2021-03-02,74805,89,363,72685,1757,-1,-4,23,1
2021-03-03,74825,88,359,72708,1758,-1,-4,22,1
2021-03-04,74844,87,355,72730,1759,-1,-4,22,1
2021-03-05,74861,86,350,72752,1759,-1,-4,22,1
2021-03-06,74880,85,346,72774,1760,-1,-4,22,1
2021-03-07,74898,84,342,72796,1760,-1,-4,21,1
2021-03-08,74916,83,338,72817,1761,-1,-4,21,1
2021-03-09,74933,82,334,72838,1761,-1,-4,21,1
2021-03-10,74950,81,329,72859,1762,-1,-4,21,0
2021-03-11,74967,80,325,72880,1762,-1,-4,20,0
2021-03-12,74984,79,321,72900,1763,-1,-4,20,0
2021-03-13,75001,78,318,72920,1763,-1,-4,20,0
2021-03-14,75018,77,314,72940,1764,-1,-4,20,0
2021-03-15,75034,76,310,72960,1764,-1,-4,19,0
2021-03-16,75050,75,306,72979,1765,-1,-4,19,0
2021-03-17,75065,74,302,72998,1765,-1,-4,19,0
2021-03-18,75081,73,299,73017,1765,-1,-4,19,0
2021-03-19,75097,72,295,73036,1766,-1,-4,18,0
2021-03-20,75111,71,291,73054,1766,-1,-4,18,0
2021-03-21,75127,71,288,73072,1767,-1,-4,18,0
2021-03-22,75141,70,284,73090,1767,-1,-3,18,0
2021-03-23,75157,69,281,73108,1768,-1,-3,18,0
2021-03-24,75171,68,277,73126,1768,-1,-3,17,0
2021-03-25,75186,67,274,73143,1769,-1,-3,17,0
2021-03-26,75200,66,271,73160,1769,-1,-3,17,0
2021-03-27,75213,66,267,73177,1769,-1,-3,17,0
2021-03-28,75228,65,264,73194,1770,-1,-3,16,0
2021-03-29,75241,64,261,73210,1770,-1,-3,16,0
2021-03-30,75255,63,258,73226,1771,-1,-3,16,0
2021-03-31,75269,62,255,73243,1771,-1,-3,16,0
2021-04-01,75280,62,251,73258,1771,-1,-3,16,0
2021-04-02,75294,61,248,73274,1772,-1,-3,16,0
2021-04-03,75307,60,245,73290,1772,-1,-3,15,0
2021-04-04,75319,59,242,73305,1772,-1,-3,15,0
2021-04-05,75332,59,239,73320,1773,-1,-3,15,0
2021-04-06,75344,58,236,73335,1773,-1,-3,15,0
2021-04-07,75358,57,234,73350,1774,-1,-3,15,0
2021-04-08,75369,57,231,73364,1774,-1,-3,14,0
2021-04-09,75381,56,228,73379,1774,-1,-3,14,0
2021-04-10,75393,55,225,73393,1775,-1,-3,14,0
2021-04-11,75404,55,222,73407,1775,-1,-3,14,0
2021-04-12,75416,54,220,73421,1775,-1,-3,14,0
2021-04-13,75428,53,217,73435,1776,-1,-3,14,0
2021-04-14,75438,53,214,73448,1776,-1,-3,13,0
2021-04-15,75450,52,212,73462,1776,-1,-3,13,0
2021-04-16,75461,51,209,73475,1777,-1,-3,13,0
2021-04-17,75472,51,207,73488,1777,-1,-3,13,0
2021-04-18,75482,50,204,73501,1777,-1,-2,13,0
2021-04-19,75494,49,202,73514,1778,-1,-2,13,0
2021-04-20,75503,49,199,73526,1778,-1,-2,12,0
2021-04-21,75514,48,197,73539,1778,-1,-2,12,0
2021-04-22,75523,48,194,73551,1778,-1,-2,12,0
2021-04-23,75534,47,192,73563,1779,-1,-2,12,0
2021-04-24,75544,47,190,73575,1779,-1,-2,12,0
2021-04-25,75553,46,187,73587,1779,-1,-2,12,0
2021-04-26,75564,45,185,73599,1780,-1,-2,12,0
2021-04-27,75573,45,183,73610,1780,-1,-2,11,0
2021-04-28,75582,44,180,73622,1780,-1,-2,11,0
2021-04-29,75591,44,178,73633,1780,-1,-2,11,0
2021-04-30,75601,43,176,73644,1781,-1,-2,11,0
2021-05-01,75610,43,174,73655,1781,-1,-2,11,0
2021-05-02,75619,42,172,73666,1781,-1,-2,11,0
2021-05-03,75628,42,170,73677,1781,-1,-2,11,0
2021-05-04,75637,41,168,73687,1782,-1,-2,10,0
2021-05-05,75646,41,166,73698,1782,0,-2,10,0
2021-05-06,75654,40,164,73708,1782,0,-2,10,0
