Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,18876,936,12696,5670,510,-30,86,271,24
2020-05-20,19257,906,12782,5941,534,-15,72,273,25
2020-05-21,19628,890,12855,6214,559,-7,64,274,25
2020-05-22,19990,883,12919,6488,583,-2,60,276,25
2020-05-23,20351,881,12979,6764,608,0,57,277,25
2020-05-24,20709,881,13036,7040,633,2,56,278,25
2020-05-25,21069,883,13092,7319,658,3,55,279,25
2020-05-26,21428,885,13147,7598,683,3,55,280,25
2020-05-27,21789,888,13203,7878,708,3,55,282,25
2020-05-28,22152,891,13258,8160,734,3,55,283,25
2020-05-29,22515,895,13313,8443,759,4,55,284,26
2020-05-30,22881,899,13369,8727,785,4,56,285,26
2020-05-31,23246,902,13424,9012,810,4,56,286,26
2020-06-01,23615,906,13480,9299,836,4,56,288,26
2020-06-02,23984,910,13536,9586,862,4,56,289,26
2020-06-03,24355,913,13592,9875,888,4,56,290,26
2020-06-04,24728,917,13649,10165,914,4,57,291,26
2020-06-05,25101,921,13705,10456,940,4,57,292,26
2020-06-06,25478,925,13762,10749,967,4,57,294,26
2020-06-07,25854,929,13819,11042,993,4,57,295,27
2020-06-08,26233,932,13877,11337,1019,4,58,296,27
2020-06-09,26613,936,13934,11633,1046,4,58,297,27
2020-06-10,26995,940,13992,11930,1073,4,58,299,27
2020-06-11,27379,944,14050,12229,1100,4,58,300,27
2020-06-12,27765,948,14109,12529,1127,4,59,301,27
2020-06-13,28151,952,14167,12830,1154,4,59,302,27
2020-06-14,28539,956,14226,13132,1181,4,59,304,27
2020-06-15,28928,960,14285,13435,1208,4,59,305,27
2020-06-16,29320,964,14344,13740,1236,4,60,306,28
2020-06-17,29713,968,14404,14046,1263,4,60,307,28
2020-06-18,30107,972,14463,14353,1291,4,60,309,28
2020-06-19,30504,976,14523,14662,1319,4,60,310,28
2020-06-20,30902,980,14584,14972,1346,4,60,311,28
2020-06-21,31301,984,14644,15283,1374,4,61,312,28
2020-06-22,31702,988,14705,15595,1402,4,61,314,28
2020-06-23,32106,992,14766,15909,1431,4,61,315,28
2020-06-24,32510,996,14827,16224,1459,4,61,316,28
2020-06-25,32917,1000,14889,16541,1487,4,62,318,29
2020-06-26,33324,1004,14950,16858,1516,4,62,319,29
2020-06-27,33734,1009,15012,17177,1545,4,62,320,29
2020-06-28,34145,1013,15075,17497,1573,4,63,322,29
2020-06-29,34558,1017,15137,17819,1602,4,63,323,29
2020-06-30,34973,1021,15200,18142,1631,4,63,324,29
2020-07-01,35390,1025,15263,18466,1661,4,63,326,29
2020-07-02,35808,1030,15326,18792,1690,4,64,327,29
2020-07-03,36228,1034,15390,19119,1719,4,64,328,30
2020-07-04,36650,1038,15454,19447,1749,4,64,330,30
2020-07-05,37073,1043,15518,19777,1778,4,64,331,30
2020-07-06,37498,1047,15582,20108,1808,4,65,332,30
2020-07-07,37924,1051,15646,20440,1838,4,65,334,30
2020-07-08,38353,1055,15711,20774,1868,4,65,335,30
2020-07-09,38783,1060,15776,21109,1898,4,65,337,30
2020-07-10,39217,1064,15842,21446,1929,4,66,338,30
2020-07-11,39650,1069,15907,21784,1959,4,66,339,31
2020-07-12,40085,1073,15973,22123,1989,4,66,341,31
2020-07-13,40524,1077,16040,22464,2020,4,66,342,31
2020-07-14,40963,1082,16106,22806,2051,4,67,344,31
2020-07-15,41405,1086,16173,23150,2082,4,67,345,31
2020-07-16,41848,1091,16240,23495,2113,5,67,346,31
2020-07-17,42292,1095,16307,23841,2144,5,68,348,31
2020-07-18,42738,1100,16374,24189,2175,5,68,349,31
2020-07-19,43188,1104,16442,24539,2207,5,68,351,32
