Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,1431517,72399,547877,819648,63992,2119,16054,25747,2010
2020-08-03,1475327,74518,563931,845394,66002,2181,16523,26501,2069
2020-08-04,1520421,76699,580454,871896,68071,2245,17006,27278,2130
2020-08-05,1566834,78944,597460,899173,70201,2310,17503,28077,2192
2020-08-06,1614606,81254,614963,927250,72393,2378,18014,28899,2256
2020-08-07,1663775,83632,632977,956149,74649,2447,18540,29746,2322
2020-08-08,1714383,86079,651517,985895,76971,2518,19081,30617,2390
2020-08-09,1766472,88597,670598,1016512,79362,2591,19639,31514,2460
2020-08-10,1820085,91188,690237,1048026,81822,2667,20212,32437,2532
2020-08-11,1875266,93855,710449,1080462,84355,2744,20802,33386,2607
2020-08-12,1932060,96600,731250,1113849,86961,2824,21408,34364,2683
2020-08-13,1990516,99424,752659,1148213,89644,2907,22033,35370,2761
2020-08-14,2050681,102331,774692,1183583,92406,2991,22676,36405,2842
2020-08-15,2112604,105322,797367,1219989,95248,3078,23337,37471,2925
2020-08-16,2176337,108400,820704,1257460,98173,3167,24017,38568,3011
2020-08-17,2241932,111567,844721,1296027,101184,3260,24717,39696,3099
2020-08-18,2309446,114827,869438,1335724,104284,3354,25437,40858,3190
2020-08-19,2378930,118181,894875,1376582,107473,3452,26178,42053,3283
2020-08-20,2450446,121632,921054,1418635,110757,3552,26941,43284,3379
2020-08-21,2524049,125184,947994,1461919,114136,3655,27725,44550,3478
2020-08-22,2599802,128839,975720,1506468,117614,3761,28532,45853,3580
2020-08-23,2677767,132600,1004252,1552321,121194,3870,29363,47193,3685
2020-08-24,2758006,136470,1033614,1599514,124878,3982,30217,48573,3792
2020-08-25,2840589,140452,1063831,1648087,128671,4097,31096,49993,3903
2020-08-26,2925581,144550,1094927,1698080,132574,4216,32000,51454,4017
2020-08-27,3013052,148766,1126926,1749535,136591,4338,32930,52958,4135
2020-08-28,3103074,153104,1159856,1802493,140725,4464,33887,54506,4255
2020-08-29,3195723,157568,1193743,1856999,144981,4593,34871,56098,4380
2020-08-30,3291072,162160,1228614,1913097,149361,4726,35884,57737,4508
2020-08-31,3389200,166886,1264498,1970834,153868,4862,36925,59423,4639
2020-09-01,3490188,171748,1301423,2030257,158508,5003,37997,61158,4775
2020-09-02,3594118,176751,1339420,2091416,163282,5147,39099,62944,4914
2020-09-03,3701076,181898,1378519,2154360,168197,5296,40233,64781,5058
2020-09-04,3811147,187193,1418752,2219141,173254,5448,41399,66672,5205
2020-09-05,3924424,192642,1460151,2285813,178460,5605,42599,68618,5357
2020-09-06,4040998,198247,1502750,2354431,183817,5767,43832,70619,5513
2020-09-07,4160963,204014,1546582,2425051,189330,5933,45101,72679,5674
2020-09-08,4284417,209946,1591683,2497730,195004,6103,46406,74799,5840
2020-09-09,4411463,216050,1638090,2572529,200844,6279,47749,76980,6010
2020-09-10,4542200,222329,1685838,2649508,206854,6459,49129,79223,6185
2020-09-11,4676738,228788,1734967,2728732,213039,6645,50549,81532,6365
2020-09-12,4815185,235433,1785516,2810264,219405,6835,52009,83908,6551
2020-09-13,4957653,242268,1837525,2894172,225956,7031,53510,86352,6742
2020-09-14,5104256,249300,1891036,2980523,232697,7233,55054,88866,6938
2020-09-15,5255116,256533,1946090,3069390,239636,7440,56642,91454,7140
2020-09-16,5410351,263973,2002732,3160843,246776,7653,58275,94115,7348
2020-09-17,5570089,271626,2061007,3254959,254123,7872,59953,96854,7562
2020-09-18,5734458,279497,2120960,3351813,261685,8097,61679,99671,7782
2020-09-19,5903591,287594,2182640,3451484,269467,8328,63454,102570,8008
2020-09-20,6077623,295922,2246094,3554054,277475,8565,65279,105552,8241
2020-09-21,6256694,304487,2311373,3659606,285715,8809,67155,108620,8480
2020-09-22,6440949,313296,2378528,3768226,294195,9060,69083,111775,8727
2020-09-23,6630534,322357,2447611,3880001,302922,9318,71066,115022,8980
2020-09-24,6825602,331674,2518677,3995023,311902,9583,73104,118361,9241
2020-09-25,7026308,341257,2591781,4113384,321143,9855,75199,121797,9509
2020-09-26,7232813,351111,2666980,4235181,330652,10134,77353,125331,9785
2020-09-27,7445281,361245,2744332,4360512,340437,10421,79566,128966,10069
2020-09-28,7663882,371666,2823898,4489478,350506,10716,81841,132705,10361
2020-09-29,7888789,382382,2905740,4622183,360866,11019,84179,136551,10661
2020-09-30,8120180,393401,2989919,4758734,371527,11330,86582,140507,10970
2020-10-01,8358238,404731,3076501,4899240,382497,11649,89052,144576,11287
2020-10-02,8603153,416380,3165553,5043816,393784,11977,91590,148760,11614
2020-10-03,8855118,428358,3257143,5192577,405398,12314,94198,153065,11950
2020-10-04,9114331,440672,3351341,5345641,417349,12660,96877,157491,12296
2020-10-05,9380995,453332,3448218,5503133,429644,13015,99630,162044,12651
2020-10-06,9655320,466348,3547848,5665176,442296,13380,102459,166726,13017
2020-10-07,9937520,479728,3650306,5831902,455312,13754,105364,171541,13393
2020-10-08,10227819,493482,3755671,6003443,468705,14139,108350,176492,13779
2020-10-09,10526440,507621,3864021,6179935,482484,14533,111416,181584,14177
2020-10-10,10833617,522153,3975437,6361519,496661,14938,114566,186820,14586
2020-10-11,11149587,537091,4090002,6548339,511246,15353,117801,192204,15006
2020-10-12,11474598,552444,4207803,6740543,526252,15779,121123,197739,15438
2020-10-13,11808899,568223,4328927,6938282,541690,16216,124535,203432,15882
2020-10-14,12152749,584440,4453462,7141714,557573,16665,128039,209284,16339
2020-10-15,12506410,601105,4581501,7350997,573912,17125,131637,215301,16809
2020-10-16,12870157,618230,4713138,7566298,590721,17597,135331,221487,17292
2020-10-17,13244267,635827,4848469,7787785,608013,18081,139123,227847,17789
2020-10-18,13629026,653908,4987592,8015632,625802,18578,143016,234385,18299
2020-10-19,14024726,672486,5130609,8250016,644101,19087,147013,241105,18824
2020-10-20,14431668,691572,5277621,8491122,662925,19608,151115,248014,19363
2020-10-21,14850160,711181,5428736,8739136,682288,20143,155324,255115,19918
2020-10-22,15280516,731324,5584060,8994251,702205,20692,159645,262415,20487
2020-10-23,15723064,752016,5743705,9256666,722693,21254,164078,269917,21073
2020-10-24,16178132,773269,5907783,9526583,743766,21829,168626,277628,21675
2020-10-25,16646060,795099,6076409,9804210,765441,22419,173293,285552,22294
2020-10-26,17127199,817518,6249702,10089762,787735,23024,178080,293696,22930
2020-10-27,17621904,840542,6427782,10383458,810664,23643,182991,302064,23583
2020-10-28,18130542,864185,6610773,10685522,834247,24277,188027,310664,24254
2020-10-29,18653487,888461,6798800,10996185,858502,24926,193191,319500,24944
2020-10-30,19191122,913387,6991991,11315685,883446,25590,198487,328578,25653
2020-10-31,19743841,938978,7190479,11644263,909099,26271,203917,337906,26381
2020-11-01,20312045,965248,7394396,11982169,935480,26967,209483,347489,27129
2020-11-02,20896147,992216,7603879,12329658,962610,27680,215189,357333,27898
2020-11-03,21496566,1019895,7819068,12686991,990507,28409,221037,367446,28687
2020-11-04,22113736,1048304,8040105,13054436,1019195,29154,227029,377833,29498
2020-11-05,22748096,1077458,8267134,13432269,1048693,29917,233170,388502,30331
2020-11-06,23400100,1107374,8500304,13820771,1079025,30696,239460,399459,31187
2020-11-07,24070206,1138071,8739764,14220230,1110212,31493,245904,410712,32065
2020-11-08,24758887,1169564,8985668,14630942,1142277,32308,252503,422268,32968
2020-11-09,25466627,1201873,9238172,15053210,1175245,33141,259262,434134,33894
2020-11-10,26193917,1235013,9497433,15487345,1209139,33991,266181,446318,34845
2020-11-11,26941262,1269004,9763615,15933663,1243984,34860,273265,458827,35822
2020-11-12,27709175,1303864,10036880,16392489,1279806,35747,280515,471668,36824
2020-11-13,28498182,1339611,10317395,16864157,1316630,36652,287935,484851,37854
2020-11-14,29308822,1376263,10605330,17349008,1354484,37576,295527,498382,38910
2020-11-15,30141641,1413840,10900857,17847390,1393394,38519,303294,512270,39994
2020-11-16,30997199,1452359,11204151,18359660,1433388,39481,311237,526523,41107
2020-11-17,31876066,1491840,11515389,18886182,1474495,40462,319361,541149,42249
2020-11-18,32778824,1532302,11834749,19427331,1516744,41462,327666,556157,43421
2020-11-19,33706067,1573764,12162415,19983487,1560165,42481,336156,571555,44623
2020-11-20,34658400,1616246,12498571,20555042,1604787,43520,344832,587352,45856
2020-11-21,35636441,1659765,12843403,21142394,1650644,44577,353697,603557,47121
2020-11-22,36640815,1704342,13197099,21745951,1697765,45654,362753,620178,48419
2020-11-23,37672165,1749996,13559852,22366129,1746184,46750,372001,637225,49750
2020-11-24,38731141,1796745,13931853,23003354,1795934,47865,381444,654707,51115
2020-11-25,39818406,1844610,14313297,23658061,1847048,48999,391084,672632,52514
2020-11-26,40934637,1893608,14704381,24330693,1899563,50151,400921,691011,53949
2020-11-27,42080518,1943760,15105302,25021704,1953512,51323,410957,709851,55420
2020-11-28,43256746,1995083,15516259,25731555,2008932,52513,421194,729164,56928
2020-11-29,44464031,2047596,15937453,26460719,2065859,53721,431633,748957,58473
2020-11-30,45703094,2101317,16369086,27209676,2124332,54948,442274,769241,60057
2020-12-01,46974666,2156265,16811360,27978917,2184389,56192,453118,790025,61679
2020-12-02,48279489,2212457,17264478,28768942,2246069,57454,464165,811319,63342
2020-12-03,49618313,2269911,17728643,29580260,2309410,58732,475416,833131,65045
2020-12-04,50991907,2328643,18204060,30413392,2374455,60027,486871,855473,66789
2020-12-05,52401039,2388670,18690931,31268864,2441244,61338,498530,878353,68575
2020-12-06,53846498,2450008,19189461,32147217,2509820,62665,510390,901780,70404
2020-12-07,55329072,2512673,19699851,33048997,2580224,64006,522453,925765,72277
2020-12-08,56849568,2576679,20222304,33974763,2652501,65362,534717,950317,74194
2020-12-09,58408796,2642041,20757021,34925080,2726695,66731,547179,975445,76156
2020-12-10,60007577,2708772,21304200,35900526,2802851,68113,559839,1001159,78163
2020-12-11,61646738,2776885,21864039,36901685,2881014,69507,572693,1027468,80217
2020-12-12,63327116,2846392,22436732,37929153,2961231,70911,585740,1054381,82318
2020-12-13,65049555,2917303,23022472,38983534,3043549,72326,598975,1081907,84467
2020-12-14,66814905,2989629,23621447,40065441,3128017,73750,612397,1110055,86665
2020-12-15,68624022,3063379,24233844,41175496,3214682,75181,625999,1138834,88912
2020-12-16,70477766,3138560,24859843,42314330,3303593,76619,639779,1168252,91209
2020-12-17,72377005,3215180,25499622,43482581,3394802,78063,653731,1198317,93556
2020-12-18,74322609,3293243,26153353,44680898,3488358,79510,667850,1229038,95954
2020-12-19,76315451,3372753,26821203,45909936,3584312,80960,682129,1260423,98405
2020-12-20,78356407,3453713,27503331,47170359,3682717,82411,696562,1292478,100907
2020-12-21,80446355,3536124,28199893,48462838,3783624,83862,711142,1325212,103463
2020-12-22,82586173,3619986,28911036,49788050,3887087,85310,725861,1358631,106072
2020-12-23,84776737,3705296,29636897,51146681,3993159,86754,740711,1392742,108735
2020-12-24,87018925,3792051,30377608,52539423,4101894,88193,755683,1427551,111453
2020-12-25,89313612,3880244,31133291,53966974,4213347,89624,770766,1463063,114225
2020-12-26,91661666,3969867,31904057,55430037,4327572,91044,785951,1499284,117053
2020-12-27,94063954,4060912,32690008,56929321,4444625,92453,801227,1536219,119937
2020-12-28,96521337,4153365,33491235,58465540,4564562,93848,816581,1573871,122876
2020-12-29,99034665,4247213,34307816,60039411,4687438,95226,832001,1612245,125872
2020-12-30,101604784,4342439,35139818,61651656,4813310,96586,847474,1651344,128925
2020-12-31,104232526,4439024,35987292,63302999,4942235,97924,862986,1691170,132034
2021-01-01,106918716,4536948,36850278,64994169,5074269,99238,878522,1731724,135200
2021-01-02,109664163,4636186,37728800,66725893,5209470,100525,894065,1773009,138424
2021-01-03,112469660,4736711,38622865,68498902,5347893,101783,909601,1815024,141704
2021-01-04,115335990,4838494,39532466,70313927,5489597,103010,925110,1857770,145041
2021-01-05,118263911,4941504,40457576,72171697,5634638,104201,940576,1901244,148435
2021-01-06,121254167,5045704,41398152,74072941,5783074,105354,955979,1945445,151886
2021-01-07,124307477,5151058,42354132,76018385,5934960,106466,971300,1990370,155394
2021-01-08,127424540,5257524,43325432,78008755,6090353,107534,986517,2036015,158957
2021-01-09,130606029,5365058,44311949,80044770,6249310,108555,1001610,2082375,162577
2021-01-10,133852590,5473613,45313559,82127144,6411887,109525,1016556,2129444,166251
2021-01-11,137164841,5583138,46330115,84256588,6578138,110442,1031332,2177215,169981
2021-01-12,140543369,5693580,47361447,86433803,6748119,111301,1045914,2225681,173765
2021-01-13,143988729,5804881,48407361,88659484,6921884,112100,1060277,2274832,177602
2021-01-14,147501441,5916982,49467638,90934317,7099486,112836,1074396,2324658,181492
2021-01-15,151081989,6029818,50542035,93258975,7280979,113504,1088245,2375148,185434
2021-01-16,154730816,6143322,51630280,95634123,7466413,114102,1101797,2426289,189427
2021-01-17,158448329,6257424,52732077,98060412,7655840,114626,1115024,2478066,193469
2021-01-18,162234887,6372049,53847100,100538478,7849309,115072,1127897,2530465,197560
2021-01-19,166090810,6487121,54974998,103068943,8046869,115438,1140389,2583469,201698
2021-01-20,170016366,6602559,56115387,105652411,8248568,115720,1152469,2637060,205882
2021-01-21,174011777,6718279,57267856,108289471,8454450,115914,1164108,2691218,210111
2021-01-22,178077214,6834193,58431964,110980689,8664561,116018,1175274,2745924,214382
2021-01-23,182212793,6950211,59607238,113726613,8878942,116029,1185938,2801154,218694
2021-01-24,186418579,7066240,60793176,116527767,9097636,115942,1196068,2856885,223045
2021-01-25,190694578,7182182,61989245,119384652,9320681,115756,1205633,2913093,227433
2021-01-26,195040736,7297938,63194877,122297745,9548114,115467,1214600,2969750,231856
2021-01-27,199456942,7413405,64409477,125267495,9779970,115073,1222938,3026828,236313
2021-01-28,203943021,7528478,65632415,128294323,10016283,114571,1230615,3084298,240799
2021-01-29,208498733,7643049,66863030,131378621,10257082,113959,1237600,3142129,245314
2021-01-30,213123776,7757007,68100630,134520750,10502396,113233,1243860,3200288,249855
2021-01-31,217817780,7870241,69344489,137721039,10752252,112393,1249364,3258742,254419
2021-02-01,222580303,7982634,70593853,140979780,11006670,111437,1254081,3317454,259003
2021-02-02,227410840,8094071,71847933,144297234,11265673,110362,1257980,3376387,263604
2021-02-03,232308811,8204432,73105913,147673622,11529276,109167,1261030,3435504,268219
2021-02-04,237273564,8313599,74366943,151109126,11797495,107851,1263204,3494764,272846
2021-02-05,242304378,8421450,75630147,154603890,12070341,106412,1264470,3554127,277480
2021-02-06,247400455,8527862,76894617,158158017,12347821,104851,1264802,3613549,282119
2021-02-07,252560927,8632713,78159420,161771566,12629941,103167,1264173,3672986,286760
2021-02-08,257784846,8735880,79423593,165444552,12916701,101359,1262556,3732394,291398
2021-02-09,263071194,8837238,80686149,169176946,13208099,99427,1259927,3791726,296030
2021-02-10,268418879,8936665,81946077,172968673,13504129,97373,1256263,3850935,300653
2021-02-11,273826728,9034038,83202339,176819607,13804782,95196,1251541,3909971,305262
2021-02-12,279293502,9129234,84453880,180729578,14110044,92898,1245741,3968785,309854
2021-02-13,284817882,9222133,85699621,184698363,14419898,90481,1238844,4027327,314424
2021-02-14,290398477,9312613,86938465,188725690,14734322,87945,1230834,4085545,318969
2021-02-15,296033825,9400558,88169299,192811235,15053291,85293,1221695,4143386,323485
2021-02-16,301722391,9485851,89390994,196954621,15376776,82527,1211414,4200798,327968
2021-02-17,307462570,9568377,90602408,201155418,15704744,79650,1199980,4257726,332412
2021-02-18,313252689,9648027,91802389,205413144,16037156,76665,1187385,4314117,336815
2021-02-19,319091007,9724692,92989774,209727262,16373971,73574,1173621,4369917,341171
2021-02-20,324975716,9798266,94163395,214097179,16715142,70383,1158685,4425069,345477
2021-02-21,330904947,9868649,95322080,218522248,17060619,67095,1142574,4479520,349728
2021-02-22,336876769,9935744,96464654,223001768,17410347,63713,1125290,4533214,353920
2021-02-23,342889193,9999458,97589944,227534982,17764267,60243,1106835,4586095,358049
2021-02-24,348940171,10059701,98696778,232121077,18122316,56690,1087215,4638109,362110
2021-02-25,355027605,10116391,99783993,236759186,18484426,53057,1066438,4689201,366099
2021-02-26,361149342,10169448,100850431,241448387,18850524,49352,1044517,4739317,370011
2021-02-27,367303188,10218800,101894948,246187704,19220536,45579,1021464,4788402,373843
2021-02-28,373486897,10264379,102916412,250976106,19594379,41744,997295,4836405,377591
2021-03-01,379698188,10306123,103913707,255812511,19971970,37853,972030,4883271,381250
2021-03-02,385934739,10343976,104885737,260695782,20353220,33913,945691,4928950,384816
2021-03-03,392194197,10377889,105831428,265624732,20738037,29929,918302,4973391,388286
2021-03-04,398474175,10407818,106749729,270598123,21126323,25908,889889,5016546,391655
2021-03-05,404772265,10433726,107639618,275614669,21517978,21857,860483,5058365,394920
2021-03-06,411086033,10455582,108500101,280673034,21912898,17782,830115,5098802,398077
2021-03-07,417413026,10473364,109330216,285771835,22310975,13690,798819,5137812,401123
2021-03-08,423750780,10487054,110129035,290909647,22712098,9588,766633,5175351,404054
2021-03-09,430096817,10496642,110895668,296084998,23116151,5482,733596,5211378,406866
2021-03-10,436448658,10502124,111629264,301296376,23523018,1380,699748,5245852,409558
2021-03-11,442803815,10503505,112329012,306542228,23932575,-2712,665132,5278736,412125
2021-03-12,449159809,10500793,112994144,311820964,24344701,-6787,629794,5309993,414565
2021-03-13,455514161,10494006,113623938,317130957,24759266,-10839,593780,5339589,416876
2021-03-14,461864406,10483168,114217718,322470546,25176142,-14860,557139,5367493,419055
2021-03-15,468208092,10468307,114774857,327838038,25595197,-18846,519921,5393675,421099
2021-03-16,474542785,10449462,115294777,333231713,26016295,-22789,482176,5418108,423006
2021-03-17,480866074,10426673,115776953,338649820,26439301,-26683,443958,5440767,424775
2021-03-18,487175575,10399990,116220911,344090587,26864077,-30523,405319,5461630,426404
2021-03-19,493468928,10369466,116626230,349552217,27290481,-34303,366314,5480677,427891
2021-03-20,499743809,10335164,116992543,355032894,27718372,-38017,326998,5497892,429235
2021-03-21,505997933,10297146,117319541,360530785,28147607,-41661,287426,5513258,430435
2021-03-22,512229053,10255486,117606967,366044044,28578042,-45228,247654,5526765,431489
2021-03-23,518434962,10210257,117854621,371570809,29009532,-48716,207738,5538404,432398
2021-03-24,524613503,10161542,118062360,377109213,29441930,-52118,167734,5548166,433160
2021-03-25,530762563,10109423,118230094,382657379,29875090,-55432,127698,5556048,433776
2021-03-26,536880084,10053991,118357792,388213427,30308865,-58653,87685,5562049,434244
2021-03-27,542964063,9995338,118445477,393775476,30743110,-61778,47750,5566170,434566
2021-03-28,549012548,9933560,118493227,399341646,31177675,-64803,7947,5568414,434741
2021-03-29,555023650,9868757,118501174,404910060,31612416,-67726,-31670,5568787,434770
2021-03-30,560995539,9801031,118469504,410478848,32047187,-70545,-71049,5567299,434654
2021-03-31,566926443,9730486,118398455,416046147,32481841,-73256,-110138,5563960,434393
2021-04-01,572814658,9657230,118288317,421610107,32916234,-75858,-148888,5558784,433989
2021-04-02,578658544,9581372,118139429,427168892,33350223,-78349,-187248,5551788,433443
2021-04-03,584456526,9503023,117952181,432720679,33783666,-80729,-225173,5542988,432756
2021-04-04,590207098,9422295,117727008,438263668,34216422,-82995,-262617,5532407,431930
2021-04-05,595908817,9339300,117464391,443796074,34648352,-85147,-299535,5520065,430966
2021-04-06,601560313,9254152,117164856,449316139,35079318,-87186,-335885,5505989,429867
2021-04-07,607160285,9166967,116828971,454822128,35509186,-89110,-371627,5490205,428635
2021-04-08,612707497,9077857,116457343,460312333,35937821,-90919,-406723,5472741,427272
2021-04-09,618200787,8986938,116050621,465785074,36365092,-92615,-441135,5453627,425779
2021-04-10,623639059,8894323,115609486,471238701,36790872,-94197,-474830,5432897,424161
2021-04-11,629021287,8800125,115134656,476671598,37215033,-95668,-507776,5410583,422419
2021-04-12,634346512,8704458,114626880,482082181,37637451,-97026,-539942,5386721,420556
2021-04-13,639613845,8607431,114086937,487468901,38058007,-98275,-571301,5361347,418575
2021-04-14,644822466,8509157,113515636,492830248,38476582,-99415,-601826,5334499,416479
2021-04-15,649971617,8409742,112913810,498164747,38893060,-100448,-631495,5306217,414271
2021-04-16,655060611,8309294,112282315,503470965,39307331,-101376,-660286,5276541,411954
2021-04-17,660088820,8207919,111622029,508747506,39719285,-102201,-688180,5245512,409531
2021-04-18,665055683,8105718,110933849,513993018,40128816,-102925,-715160,5213172,407006
2021-04-19,669960701,8002793,110218689,519206190,40535822,-103550,-741211,5179564,404382
2021-04-20,674803438,7899244,109477478,524385755,40940205,-104079,-766321,5144732,401663
2021-04-21,679583512,7795164,108711157,529530487,41341868,-104515,-790478,5108720,398851
2021-04-22,684300606,7690650,107920679,534639207,41740720,-104859,-813676,5071573,395951
2021-04-23,688954453,7585791,107107003,539710779,42136671,-105115,-835907,5033335,392966
2021-04-24,693544848,7480676,106271096,544744115,42529637,-105285,-857166,4994053,389899
2021-04-25,698071634,7375390,105413930,549738168,42919536,-105373,-877451,4953772,386754
2021-04-26,702534708,7270018,104536479,554691939,43306290,-105380,-896762,4912537,383535
2021-04-27,706934019,7164637,103639718,559604476,43689825,-105311,-915098,4870395,380245
2021-04-28,711269561,7059326,102724619,564474872,44070070,-105167,-932464,4827392,376887
2021-04-29,715541375,6954159,101792155,569302263,44446957,-104952,-948863,4783572,373466
2021-04-30,719749551,6849207,100843292,574085835,44820424,-104669,-964301,4738981,369985
2021-05-01,723894216,6744537,99878991,578824816,45190409,-104321,-978786,4693665,366447
2021-05-02,727975543,6640217,98900205,583518482,45556856,-103910,-992326,4647669,362856
2021-05-03,731993742,6536306,97907879,588166151,45919712,-103440,-1004932,4601036,359215
2021-05-04,735949060,6432866,96902947,592767186,46278927,-102913,-1016614,4553811,355528
2021-05-05,739841785,6329953,95886333,597320997,46634455,-102333,-1027386,4506036,351798
2021-05-06,743672235,6227620,94858947,601827034,46986254,-101702,-1037261,4457756,348029
2021-05-07,747440758,6125919,93821686,606284789,47334283,-101022,-1046253,4409011,344223
2021-05-08,751147740,6024897,92775433,610693801,47678506,-100297,-1054379,4359844,340385
2021-05-09,754793590,5924599,91721054,615053645,48018891,-99530,-1061655,4310295,336516
2021-05-10,758378746,5825069,90659399,619363940,48355407,-98723,-1068098,4260404,332621
2021-05-11,761903674,5726346,89591301,623624345,48688028,-97878,-1073725,4210211,328702
2021-05-12,765368862,5628468,88517576,627834555,49016731,-96998,-1078557,4159753,324763
2021-05-13,768774821,5531470,87439019,631994308,49341494,-96086,-1082611,4109067,320806
2021-05-14,772122083,5435384,86356408,636103375,49662300,-95144,-1085908,4058192,316834
2021-05-15,775411201,5340241,85270500,640161567,49979134,-94173,-1088467,4007161,312850
