Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,221344,29417,179534,40257,1553,-3357,5511,5026,194
2020-05-12,232074,26060,185045,45283,1746,-1907,4126,5180,200
2020-05-13,241581,24153,189171,50464,1946,-1042,3311,5296,204
2020-05-14,250391,23111,192482,55759,2150,-526,2834,5388,208
2020-05-15,258823,22585,195317,61148,2358,-218,2560,5468,211
2020-05-16,267062,22367,197877,66616,2569,-34,2406,5539,214
2020-05-17,275220,22333,200282,72155,2783,77,2324,5607,216
2020-05-18,283367,22409,202606,77762,2999,144,2284,5672,219
2020-05-19,291542,22553,204890,83434,3218,185,2270,5736,221
2020-05-20,299769,22737,207160,89170,3439,210,2271,5799,224
2020-05-21,308063,22947,209431,94969,3663,226,2282,5863,226
2020-05-22,316434,23173,211713,100832,3889,237,2298,5927,229
2020-05-23,324887,23410,214011,106759,4117,244,2317,5991,231
2020-05-24,333426,23654,216328,112750,4348,250,2339,6056,234
2020-05-25,342056,23904,218668,118806,4582,254,2362,6121,236
2020-05-26,350775,24158,221030,124927,4818,258,2386,6188,239
2020-05-27,359587,24416,223416,131115,5056,261,2411,6254,241
2020-05-28,368494,24677,225827,137369,5298,264,2436,6322,244
2020-05-29,377496,24941,228263,143691,5542,267,2462,6390,246
2020-05-30,386593,25208,230724,150081,5788,270,2487,6459,249
2020-05-31,395789,25478,233212,156540,6037,273,2514,6529,252
2020-06-01,405084,25751,235726,163069,6289,276,2540,6599,254
2020-06-02,414477,26027,238266,169668,6543,279,2567,6670,257
2020-06-03,423972,26306,240833,176338,6801,282,2594,6742,260
2020-06-04,433568,26588,243427,183080,7061,285,2621,6815,263
2020-06-05,443266,26872,246048,189895,7323,288,2649,6888,266
2020-06-06,453069,27160,248697,196783,7589,291,2677,6962,268
2020-06-07,462977,27450,251374,203745,7858,294,2705,7037,271
2020-06-08,472990,27744,254079,210782,8129,297,2734,7113,274
2020-06-09,483110,28041,256812,217895,8403,300,2762,7189,277
2020-06-10,493339,28341,259575,225084,8680,303,2791,7267,280
2020-06-11,503678,28643,262366,232351,8961,306,2821,7345,283
2020-06-12,514126,28950,265187,239695,9244,309,2850,7424,286
2020-06-13,524686,29259,268037,247119,9530,312,2880,7504,289
2020-06-14,535360,29571,270917,254623,9820,316,2910,7584,292
2020-06-15,546146,29887,273827,262207,10112,319,2941,7666,296
2020-06-16,557048,30206,276768,269872,10408,322,2972,7748,299
2020-06-17,568067,30528,279740,277620,10707,326,3003,7831,302
2020-06-18,579204,30853,282743,285452,11009,329,3034,7915,305
2020-06-19,590458,31182,285777,293367,11314,332,3066,8000,309
2020-06-20,601833,31515,288844,301367,11622,336,3098,8086,312
2020-06-21,613329,31850,291942,309453,11934,339,3131,8173,315
2020-06-22,624947,32189,295072,317626,12249,343,3163,8260,319
2020-06-23,636690,32532,298236,325886,12568,346,3196,8349,322
2020-06-24,648557,32878,301432,334235,12890,350,3230,8438,325
2020-06-25,660551,33228,304662,342674,13215,353,3263,8529,329
2020-06-26,672671,33581,307925,351202,13544,357,3297,8620,332
2020-06-27,684922,33938,311222,359823,13877,361,3332,8713,336
2020-06-28,697302,34299,314554,368535,14213,364,3366,8806,340
2020-06-29,709813,34663,317920,377341,14552,368,3401,8900,343
2020-06-30,722459,35031,321322,386241,14896,372,3437,8995,347
2020-07-01,735237,35403,324759,395236,15242,376,3473,9091,351
2020-07-02,748152,35779,328231,404328,15593,379,3509,9189,354
2020-07-03,761203,36158,331740,413516,15947,383,3545,9287,358
2020-07-04,774394,36542,335285,422803,16306,387,3582,9386,362
2020-07-05,787723,36929,338866,432189,16668,391,3619,9486,366
2020-07-06,801194,37320,342485,441676,17033,395,3656,9588,370
2020-07-07,814808,37715,346142,451263,17403,399,3694,9690,374
2020-07-08,828566,38115,349836,460953,17777,403,3732,9793,378
2020-07-09,842470,38518,353568,470747,18155,407,3771,9898,382
2020-07-10,856520,38925,357339,480645,18536,411,3810,10004,386
2020-07-11,870719,39337,361149,490648,18922,416,3849,10110,390
2020-07-12,885070,39752,364999,500759,19312,420,3889,10218,394
2020-07-13,899570,40172,368888,510976,19706,424,3929,10327,398
2020-07-14,914224,40596,372817,521303,20104,428,3970,10437,403
2020-07-15,929034,41025,376787,531740,20507,433,4010,10548,407
2020-07-16,943999,41458,380797,542288,20914,437,4052,10660,411
2020-07-17,959122,41895,384849,552948,21325,442,4093,10774,415
2020-07-18,974404,42336,388942,563722,21740,446,4135,10888,420
2020-07-19,989848,42782,393078,574610,22160,450,4178,11004,424
2020-07-20,1005453,43233,397255,585614,22584,455,4221,11121,429
2020-07-21,1021224,43687,401476,596735,23013,460,4264,11239,433
2020-07-22,1037161,44147,405740,607974,23447,464,4308,11358,438
2020-07-23,1053266,44611,410048,619333,23885,469,4352,11479,443
2020-07-24,1069539,45080,414399,630812,24328,473,4396,11601,447
2020-07-25,1085984,45553,418796,642413,24775,478,4441,11724,452
2020-07-26,1102601,46032,423237,654137,25227,483,4486,11848,457
2020-07-27,1119392,46515,427723,665985,25684,488,4532,11974,462
2020-07-28,1136360,47002,432255,677959,26146,493,4578,12101,467
2020-07-29,1153506,47495,436834,690060,26612,498,4625,12229,472
2020-07-30,1170831,47993,441459,702288,27084,503,4672,12358,477
2020-07-31,1188339,48495,446131,714647,27561,508,4719,12489,482
2020-08-01,1206028,49003,450850,727136,28042,513,4767,12621,487
2020-08-02,1223903,49515,455617,739757,28529,518,4816,12755,492
2020-08-03,1241966,50033,460433,752512,29021,523,4865,12890,497
2020-08-04,1260218,50556,465298,765402,29518,528,4914,13026,502
2020-08-05,1278659,51084,470212,778427,30020,533,4964,13163,508
2020-08-06,1297294,51617,475175,791591,30528,538,5014,13302,513
2020-08-07,1316123,52155,480189,804893,31041,544,5064,13443,518
2020-08-08,1335148,52699,485253,818336,31559,549,5115,13584,524
2020-08-09,1354372,53248,490369,831920,32083,554,5167,13728,529
2020-08-10,1373797,53802,495536,845648,32613,560,5219,13872,535
2020-08-11,1393423,54362,500755,859520,33148,565,5271,14018,541
2020-08-12,1413252,54928,506026,873538,33688,571,5324,14166,546
2020-08-13,1433290,55498,511351,887704,34235,576,5378,14315,552
2020-08-14,1453534,56075,516728,902019,34787,582,5432,14466,558
2020-08-15,1473990,56657,522160,916485,35345,588,5486,14618,564
2020-08-16,1494657,57245,527647,931102,35908,593,5541,14771,570
2020-08-17,1515540,57838,533188,945874,36478,599,5597,14926,576
2020-08-18,1536638,58437,538784,960800,37054,605,5652,15083,582
2020-08-19,1557955,59043,544437,975883,37635,611,5709,15241,588
2020-08-20,1579493,59653,550146,991124,38223,617,5766,15401,594
2020-08-21,1601253,60270,555911,1006525,38817,623,5823,15562,600
2020-08-22,1623239,60893,561734,1022088,39417,629,5881,15725,606
2020-08-23,1645452,61522,567615,1037813,40024,635,5939,15890,613
2020-08-24,1667895,62157,573555,1053703,40637,641,5998,16056,619
2020-08-25,1690568,62798,579553,1069759,41256,647,6058,16224,626
2020-08-26,1713476,63445,585611,1085984,41881,653,6118,16394,632
2020-08-27,1736620,64098,591728,1102378,42514,660,6178,16565,639
2020-08-28,1760002,64758,597906,1118943,43153,666,6239,16738,646
2020-08-29,1783624,65424,604145,1135681,43798,672,6301,16913,652
2020-08-30,1807490,66096,610446,1152594,44450,679,6363,17089,659
2020-08-31,1831601,66775,616809,1169683,45109,685,6425,17267,666
2020-09-01,1855959,67460,623234,1186950,45775,692,6488,17447,673
2020-09-02,1880567,68151,629722,1204397,46448,698,6552,17629,680
2020-09-03,1905428,68850,636274,1222026,47128,705,6616,17812,687
2020-09-04,1930543,69554,642890,1239838,47815,711,6681,17997,694
2020-09-05,1955915,70266,649571,1257835,48509,718,6746,18184,701
2020-09-06,1981547,70984,656317,1276020,49210,725,6812,18373,709
2020-09-07,2007441,71709,663129,1294393,49919,732,6878,18564,716
2020-09-08,2033600,72441,670008,1312957,50635,739,6945,18757,723
2020-09-09,2060024,73179,676953,1331713,51358,745,7013,18951,731
2020-09-10,2086719,73925,683966,1350664,52089,752,7081,19147,738
2020-09-11,2113686,74677,691047,1369812,52827,759,7149,19345,746
2020-09-12,2140926,75437,698196,1389157,53573,767,7219,19546,754
2020-09-13,2168445,76203,705415,1408703,54327,774,7288,19748,762
2020-09-14,2196242,76977,712703,1428450,55089,781,7359,19952,769
2020-09-15,2224322,77758,720062,1448402,55858,788,7430,20158,777
2020-09-16,2252688,78546,727492,1468560,56636,795,7501,20366,785
2020-09-17,2281340,79341,734993,1488926,57421,803,7573,20576,794
2020-09-18,2310282,80144,742566,1509501,58215,810,7646,20788,802
2020-09-19,2339516,80954,750211,1530289,59016,817,7719,21002,810
2020-09-20,2369047,81771,757930,1551291,59826,825,7793,21218,818
2020-09-21,2398877,82596,765723,1572509,60645,833,7867,21436,827
2020-09-22,2429006,83429,773590,1593945,61471,840,7942,21656,835
