Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,279,779,63,198,18,-65,54,23,2
2020-05-25,359,714,117,222,20,-46,26,44,4
2020-05-26,432,668,143,265,24,-35,11,53,5
2020-05-27,501,633,153,319,29,-29,3,57,5
2020-05-28,566,605,156,376,34,-25,-1,58,5
2020-05-29,628,579,155,434,39,-23,-3,58,5
2020-05-30,687,557,151,492,44,-21,-4,56,5
2020-05-31,744,535,147,548,49,-20,-5,55,5
2020-06-01,799,515,142,603,54,-19,-5,53,5
2020-06-02,852,496,137,656,59,-18,-5,51,5
2020-06-03,902,477,132,707,63,-18,-5,49,4
2020-06-04,953,459,128,757,68,-17,-5,48,4
2020-06-05,999,442,123,804,72,-16,-5,46,4
2020-06-06,1044,426,118,850,76,-16,-4,44,4
2020-06-07,1088,410,114,894,80,-15,-4,43,4
2020-06-08,1131,395,110,937,84,-15,-4,41,4
2020-06-09,1172,380,106,978,88,-14,-4,39,4
2020-06-10,1210,366,102,1017,91,-14,-4,38,3
2020-06-11,1248,353,98,1055,95,-13,-4,37,3
2020-06-12,1284,340,94,1092,98,-13,-3,35,3
2020-06-13,1319,327,91,1127,101,-12,-3,34,3
2020-06-14,1353,315,88,1161,104,-12,-3,33,3
2020-06-15,1384,303,84,1193,107,-11,-3,31,3
2020-06-16,1416,292,81,1225,110,-11,-3,30,3
2020-06-17,1446,281,78,1255,113,-10,-3,29,3
2020-06-18,1474,271,75,1284,115,-10,-3,28,3
2020-06-19,1502,261,72,1312,118,-10,-3,27,2
2020-06-20,1529,251,70,1339,120,-9,-3,26,2
2020-06-21,1554,242,67,1365,122,-9,-2,25,2
2020-06-22,1580,233,65,1390,125,-9,-2,24,2
2020-06-23,1604,224,62,1415,127,-8,-2,23,2
2020-06-24,1627,216,60,1438,129,-8,-2,22,2
2020-06-25,1649,208,58,1460,131,-8,-2,22,2
2020-06-26,1671,200,56,1482,133,-7,-2,21,2
2020-06-27,1692,193,54,1503,135,-7,-2,20,2
2020-06-28,1711,186,52,1523,136,-7,-2,19,2
2020-06-29,1730,179,50,1542,138,-7,-2,19,2
2020-06-30,1748,172,48,1560,140,-6,-2,18,2
2020-07-01,1765,166,46,1578,141,-6,-2,17,2
2020-07-02,1782,160,44,1595,143,-6,-2,17,1
2020-07-03,1799,154,43,1612,144,-6,-2,16,1
2020-07-04,1815,148,41,1628,146,-5,-2,15,1
2020-07-05,1830,143,40,1643,147,-5,-1,15,1
2020-07-06,1845,137,38,1658,149,-5,-1,14,1
2020-07-07,1859,132,37,1672,150,-5,-1,14,1
2020-07-08,1872,127,35,1686,151,-5,-1,13,1
2020-07-09,1885,123,34,1699,152,-5,-1,13,1
2020-07-10,1898,118,33,1712,153,-4,-1,12,1
2020-07-11,1911,114,32,1724,155,-4,-1,12,1
2020-07-12,1922,109,30,1736,156,-4,-1,11,1
2020-07-13,1933,105,29,1747,157,-4,-1,11,1
2020-07-14,1944,102,28,1758,158,-4,-1,11,1
2020-07-15,1955,98,27,1769,159,-4,-1,10,1
2020-07-16,1964,94,26,1779,159,-3,-1,10,1
2020-07-17,1974,91,25,1789,160,-3,-1,9,1
2020-07-18,1983,87,24,1798,161,-3,-1,9,1
2020-07-19,1992,84,23,1807,162,-3,-1,9,1
2020-07-20,2001,81,22,1816,163,-3,-1,8,1
2020-07-21,2010,78,22,1824,164,-3,-1,8,1
