Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1243,50,331,898,14,-6,19,19,0
2020-05-20,1282,44,350,918,14,1,13,20,0
2020-05-21,1315,45,363,938,14,1,13,21,0
2020-05-22,1350,46,376,959,15,2,13,22,0
2020-05-23,1385,48,389,981,15,2,14,23,0
2020-05-24,1422,49,403,1004,15,2,14,24,0
2020-05-25,1461,51,417,1028,16,2,15,24,0
2020-05-26,1500,53,432,1052,16,2,15,25,0
2020-05-27,1541,55,447,1078,16,2,16,26,0
2020-05-28,1584,57,463,1104,17,2,16,27,0
2020-05-29,1627,59,479,1131,17,2,17,28,0
2020-05-30,1673,61,496,1159,18,2,17,29,0
2020-05-31,1719,63,513,1188,18,2,18,30,0
2020-06-01,1768,65,531,1218,19,2,19,31,0
2020-06-02,1818,67,550,1249,19,2,19,32,0
2020-06-03,1870,70,569,1281,20,2,20,33,1
2020-06-04,1924,72,589,1315,20,3,21,34,1
2020-06-05,1980,75,610,1349,21,3,21,36,1
2020-06-06,2038,77,632,1385,21,3,22,37,1
2020-06-07,2098,80,654,1422,22,3,23,38,1
2020-06-08,2159,83,677,1460,22,3,24,40,1
2020-06-09,2223,86,700,1500,23,3,25,41,1
2020-06-10,2289,89,725,1541,23,3,25,42,1
2020-06-11,2358,92,751,1583,24,3,26,44,1
2020-06-12,2429,95,777,1627,25,3,27,45,1
2020-06-13,2501,98,804,1672,25,3,28,47,1
2020-06-14,2578,102,832,1720,26,4,29,49,1
2020-06-15,2657,105,862,1768,27,4,30,50,1
2020-06-16,2739,109,892,1819,28,4,31,52,1
2020-06-17,2822,113,923,1871,28,4,32,54,1
2020-06-18,2910,117,956,1925,29,4,34,56,1
2020-06-19,3000,121,989,1981,30,4,35,58,1
2020-06-20,3094,125,1024,2039,31,4,36,60,1
2020-06-21,3191,129,1060,2099,32,5,37,62,1
2020-06-22,3291,134,1097,2161,33,5,39,64,1
2020-06-23,3395,139,1136,2225,34,5,40,66,1
2020-06-24,3502,144,1176,2291,35,5,41,69,1
2020-06-25,3613,149,1217,2360,36,5,43,71,1
2020-06-26,3729,154,1260,2432,37,5,44,74,1
2020-06-27,3847,159,1304,2505,38,6,46,76,1
2020-06-28,3971,165,1350,2582,39,6,47,79,1
2020-06-29,4099,171,1397,2661,41,6,49,82,1
2020-06-30,4230,177,1446,2742,42,6,51,85,1
2020-07-01,4367,183,1497,2827,43,6,53,88,1
2020-07-02,4508,189,1549,2915,44,7,54,91,1
2020-07-03,4655,196,1604,3005,46,7,56,94,1
2020-07-04,4806,203,1660,3099,47,7,58,97,1
2020-07-05,4963,210,1718,3196,49,7,60,101,2
