Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-02,324,0,0,315,9,0,0,0,0
2021-01-03,324,0,0,315,9,0,0,0,0
2021-01-04,324,0,0,315,9,0,0,0,0
2021-01-05,324,0,0,315,9,0,0,0,0
2021-01-06,324,0,0,315,9,0,0,0,0
2021-01-07,324,0,0,315,9,0,0,0,0
2021-01-08,324,0,0,315,9,0,0,0,0
2021-01-09,324,0,0,315,9,0,0,0,0
2021-01-10,324,0,0,315,9,0,0,0,0
2021-01-11,324,0,0,315,9,0,0,0,0
2021-01-12,324,0,0,315,9,0,0,0,0
2021-01-13,324,0,0,315,9,0,0,0,0
2021-01-14,324,0,0,315,9,0,0,0,0
2021-01-15,324,0,0,315,9,0,0,0,0
2021-01-16,324,0,0,315,9,0,0,0,0
2021-01-17,324,0,0,315,9,0,0,0,0
2021-01-18,324,0,0,315,9,0,0,0,0
2021-01-19,324,0,0,315,9,0,0,0,0
2021-01-20,324,0,0,315,9,0,0,0,0
2021-01-21,324,0,0,315,9,0,0,0,0
2021-01-22,324,0,0,315,9,0,0,0,0
2021-01-23,324,0,0,315,9,0,0,0,0
2021-01-24,324,0,0,315,9,0,0,0,0
2021-01-25,324,0,0,315,9,0,0,0,0
2021-01-26,324,0,0,315,9,0,0,0,0
2021-01-27,324,0,0,315,9,0,0,0,0
2021-01-28,324,0,0,315,9,0,0,0,0
2021-01-29,324,0,0,315,9,0,0,0,0
2021-01-30,324,0,0,315,9,0,0,0,0
2021-01-31,324,0,0,315,9,0,0,0,0
2021-02-01,324,0,0,315,9,0,0,0,0
2021-02-02,324,0,0,315,9,0,0,0,0
2021-02-03,324,0,0,315,9,0,0,0,0
2021-02-04,324,0,0,315,9,0,0,0,0
2021-02-05,324,0,0,315,9,0,0,0,0
2021-02-06,324,0,0,315,9,0,0,0,0
2021-02-07,324,0,0,315,9,0,0,0,0
2021-02-08,324,0,0,315,9,0,0,0,0
2021-02-09,324,0,0,315,9,0,0,0,0
2021-02-10,324,0,0,315,9,0,0,0,0
2021-02-11,324,0,0,315,9,0,0,0,0
2021-02-12,324,0,0,315,9,0,0,0,0
2021-02-13,324,0,0,315,9,0,0,0,0
2021-02-14,324,0,0,315,9,0,0,0,0
2021-02-15,324,0,0,315,9,0,0,0,0
2021-02-16,324,0,0,315,9,0,0,0,0
2021-02-17,324,0,0,315,9,0,0,0,0
2021-02-18,324,0,0,315,9,0,0,0,0
2021-02-19,324,0,0,315,9,0,0,0,0
2021-02-20,324,0,0,315,9,0,0,0,0
2021-02-21,324,0,0,315,9,0,0,0,0
2021-02-22,324,0,0,315,9,0,0,0,0
2021-02-23,324,0,0,315,9,0,0,0,0
2021-02-24,324,0,0,315,9,0,0,0,0
2021-02-25,324,0,0,315,9,0,0,0,0
2021-02-26,324,0,0,315,9,0,0,0,0
2021-02-27,324,0,0,315,9,0,0,0,0
2021-02-28,324,0,0,315,9,0,0,0,0
2021-03-01,324,0,0,315,9,0,0,0,0
2021-03-02,324,0,0,315,9,0,0,0,0
2021-03-03,324,0,0,315,9,0,0,0,0
2021-03-04,324,0,0,315,9,0,0,0,0
2021-03-05,324,0,0,315,9,0,0,0,0
2021-03-06,324,0,0,315,9,0,0,0,0
2021-03-07,324,0,0,315,9,0,0,0,0
2021-03-08,324,0,0,315,9,0,0,0,0
2021-03-09,324,0,0,315,9,0,0,0,0
2021-03-10,324,0,0,315,9,0,0,0,0
2021-03-11,324,0,0,315,9,0,0,0,0
2021-03-12,324,0,0,315,9,0,0,0,0
2021-03-13,324,0,0,315,9,0,0,0,0
2021-03-14,324,0,0,315,9,0,0,0,0
2021-03-15,324,0,0,315,9,0,0,0,0
2021-03-16,324,0,0,315,9,0,0,0,0
2021-03-17,324,0,0,315,9,0,0,0,0
2021-03-18,324,0,0,315,9,0,0,0,0
2021-03-19,324,0,0,315,9,0,0,0,0
2021-03-20,324,0,0,315,9,0,0,0,0
2021-03-21,324,0,0,315,9,0,0,0,0
2021-03-22,324,0,0,315,9,0,0,0,0
2021-03-23,324,0,0,315,9,0,0,0,0
2021-03-24,324,0,0,315,9,0,0,0,0
2021-03-25,324,0,0,315,9,0,0,0,0
2021-03-26,324,0,0,315,9,0,0,0,0
2021-03-27,324,0,0,315,9,0,0,0,0
2021-03-28,324,0,0,315,9,0,0,0,0
2021-03-29,324,0,0,315,9,0,0,0,0
2021-03-30,324,0,0,315,9,0,0,0,0
2021-03-31,324,0,0,315,9,0,0,0,0
2021-04-01,324,0,0,315,9,0,0,0,0
2021-04-02,324,0,0,315,9,0,0,0,0
2021-04-03,324,0,0,315,9,0,0,0,0
2021-04-04,324,0,0,315,9,0,0,0,0
2021-04-05,324,0,0,315,9,0,0,0,0
2021-04-06,324,0,0,315,9,0,0,0,0
2021-04-07,324,0,0,315,9,0,0,0,0
2021-04-08,324,0,0,315,9,0,0,0,0
2021-04-09,324,0,0,315,9,0,0,0,0
2021-04-10,324,0,0,315,9,0,0,0,0
2021-04-11,324,0,0,315,9,0,0,0,0
2021-04-12,324,0,0,315,9,0,0,0,0
2021-04-13,324,0,0,315,9,0,0,0,0
2021-04-14,324,0,0,315,9,0,0,0,0
2021-04-15,324,0,0,315,9,0,0,0,0
2021-04-16,324,0,0,315,9,0,0,0,0
2021-04-17,324,0,0,315,9,0,0,0,0
2021-04-18,324,0,0,315,9,0,0,0,0
2021-04-19,324,0,0,315,9,0,0,0,0
2021-04-20,324,0,0,315,9,0,0,0,0
2021-04-21,324,0,0,315,9,0,0,0,0
2021-04-22,324,0,0,315,9,0,0,0,0
2021-04-23,324,0,0,315,9,0,0,0,0
2021-04-24,324,0,0,315,9,0,0,0,0
2021-04-25,324,0,0,315,9,0,0,0,0
2021-04-26,324,0,0,315,9,0,0,0,0
2021-04-27,324,0,0,315,9,0,0,0,0
2021-04-28,324,0,0,315,9,0,0,0,0
2021-04-29,324,0,0,315,9,0,0,0,0
2021-04-30,324,0,0,315,9,0,0,0,0
2021-05-01,324,0,0,315,9,0,0,0,0
2021-05-02,324,0,0,315,9,0,0,0,0
2021-05-03,324,0,0,315,9,0,0,0,0
2021-05-04,324,0,0,315,9,0,0,0,0
2021-05-05,324,0,0,315,9,0,0,0,0
2021-05-06,324,0,0,315,9,0,0,0,0
2021-05-07,324,0,0,315,9,0,0,0,0
2021-05-08,324,0,0,315,9,0,0,0,0
2021-05-09,324,0,0,315,9,0,0,0,0
