Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,824,183,552,262,10,6,66,12,0
2020-05-21,903,189,618,274,11,14,67,13,1
2020-05-22,983,203,685,287,11,18,71,15,1
2020-05-23,1070,221,756,302,12,21,78,16,1
2020-05-24,1166,243,834,319,13,24,85,18,1
2020-05-25,1269,267,919,337,13,27,93,20,1
2020-05-26,1383,294,1012,357,14,30,103,22,1
2020-05-27,1509,324,1115,379,15,33,113,24,1
2020-05-28,1647,356,1228,403,16,36,125,27,1
2020-05-29,1800,392,1353,430,17,40,137,30,1
2020-05-30,1968,432,1490,460,18,44,151,33,1
2020-05-31,2152,476,1641,492,19,48,166,36,1
2020-06-01,2356,524,1807,528,21,53,183,39,2
2020-06-02,2580,578,1991,567,22,59,202,43,2
2020-06-03,2828,636,2193,611,24,65,222,48,2
2020-06-04,3100,701,2415,659,26,71,245,53,2
2020-06-05,3399,772,2660,711,28,78,270,58,2
2020-06-06,3729,850,2930,769,30,86,297,64,3
2020-06-07,4093,936,3227,833,33,95,327,70,3
2020-06-08,4494,1031,3554,904,36,105,360,78,3
2020-06-09,4935,1136,3915,981,39,115,397,85,3
2020-06-10,5421,1251,4312,1067,42,127,437,94,4
2020-06-11,5956,1378,4749,1161,46,140,482,104,4
2020-06-12,6545,1517,5231,1264,50,154,530,114,5
2020-06-13,7194,1671,5761,1378,55,169,584,126,5
2020-06-14,7908,1841,6345,1504,59,187,643,138,5
2020-06-15,8696,2027,6989,1642,65,206,709,152,6
2020-06-16,9563,2233,7697,1795,71,226,781,168,7
2020-06-17,10519,2459,8478,1963,78,249,860,185,7
2020-06-18,11571,2708,9338,2148,85,275,947,204,8
2020-06-19,12729,2983,10284,2352,93,302,1043,224,9
2020-06-20,14005,3285,11327,2576,102,333,1148,247,10
2020-06-21,15410,3618,12475,2823,112,367,1265,272,11
2020-06-22,16957,3985,13740,3095,122,404,1393,300,12
2020-06-23,18662,4388,15133,3395,134,445,1534,330,13
2020-06-24,20539,4833,16667,3725,147,490,1689,364,14
2020-06-25,22608,5323,18357,4089,162,539,1861,400,16
2020-06-26,24884,5862,20217,4489,178,594,2049,441,17
2020-06-27,27391,6455,22266,4930,195,654,2256,486,19
2020-06-28,30153,7109,24523,5416,214,720,2485,535,21
2020-06-29,33194,7828,27008,5951,235,792,2736,589,23
2020-06-30,36543,8621,29744,6540,259,872,3013,649,26
2020-07-01,40230,9493,32757,7189,284,960,3318,715,28
2020-07-02,44292,10453,36075,7904,313,1057,3654,787,31
2020-07-03,48764,11511,39729,8691,344,1164,4023,867,34
2020-07-04,53688,12674,43752,9558,378,1281,4430,955,38
2020-07-05,59109,13955,48181,10512,416,1410,4877,1051,42
2020-07-06,65078,15365,53058,11563,457,1552,5370,1158,46
2020-07-07,71652,16917,58428,12721,503,1708,5912,1275,50
2020-07-08,78890,18625,64340,13996,554,1879,6508,1404,56
2020-07-09,86856,20504,70848,15399,609,2068,7164,1546,61
2020-07-10,95627,22572,78012,16945,670,2275,7886,1702,67
2020-07-11,105283,24847,85899,18647,737,2502,8681,1874,74
2020-07-12,115913,27349,94580,20521,812,2752,9554,2063,82
2020-07-13,127611,30101,104134,22584,893,3027,10515,2272,90
2020-07-14,140488,33129,114649,24856,983,3329,11572,2501,99
2020-07-15,154661,36457,126221,27358,1082,3659,12733,2754,109
2020-07-16,170256,40117,138954,30111,1191,4023,14010,3032,120
2020-07-17,187418,44139,152964,33143,1311,4421,15413,3337,132
2020-07-18,206299,48560,168376,36480,1443,4857,16954,3673,145
2020-07-19,227072,53417,185331,40153,1588,5335,18648,4043,160
2020-07-20,249923,58752,203978,44197,1748,5859,20507,4450,176
2020-07-21,275056,64611,224485,48647,1924,6432,22548,4898,194
2020-07-22,302695,71043,247033,53544,2118,7059,24788,5389,213
2020-07-23,333087,78102,271822,58934,2331,7744,27246,5930,235
2020-07-24,366497,85847,299068,64864,2565,8492,29941,6525,258
2020-07-25,403221,94339,329009,71389,2823,9309,32895,7178,284
2020-07-26,443577,103647,361903,78567,3107,10198,36131,7896,312
2020-07-27,487916,113846,398034,86462,3420,11167,39674,8684,343
2020-07-28,536617,125013,437708,95146,3763,12221,43551,9549,378
2020-07-29,590096,137234,481259,104696,4141,13365,47791,10500,415
2020-07-30,648801,150599,529050,115195,4556,14606,52425,11542,456
2020-07-31,713225,165205,581475,126737,5013,15949,57484,12686,502
2020-08-01,783896,181154,638959,139423,5514,17401,63003,13940,551
2020-08-02,861391,198555,701962,153363,6066,18967,69018,15315,606
2020-08-03,946329,217522,770980,168678,6671,20651,75566,16820,665
2020-08-04,1039381,238173,846546,185498,7337,22460,82687,18469,730
2020-08-05,1141267,260633,929233,203967,8067,24395,90419,20273,802
2020-08-06,1252761,285027,1019652,224240,8869,26459,98804,22246,880
2020-08-07,1374690,311486,1118456,246485,9749,28654,107882,24401,965
2020-08-08,1507938,340140,1226338,270886,10714,30977,117693,26755,1058
2020-08-09,1653444,371117,1344031,297641,11772,33426,128275,29322,1160
2020-08-10,1812202,404543,1472306,326964,12932,35993,139665,32121,1270
2020-08-11,1985258,440537,1611971,359085,14202,38669,151894,35168,1391
2020-08-12,2173711,479206,1763865,394253,15593,41440,164992,38482,1522
2020-08-13,2378706,520646,1928857,432734,17115,44285,178977,42081,1664
2020-08-14,2601428,564931,2107833,474816,18779,47181,193862,45986,1819
2020-08-15,2843095,612112,2301695,520802,20598,50097,209648,50216,1986
2020-08-16,3104946,662208,2511344,571018,22584,52994,226324,54789,2167
2020-08-17,3388226,715202,2737668,625807,24751,55828,243861,59727,2362
2020-08-18,3694176,771031,2981529,685534,27113,58547,262213,65047,2573
2020-08-19,4024008,829577,3243741,750581,29686,61088,281311,70768,2799
2020-08-20,4378886,890665,3525052,821349,32485,63383,301063,76905,3042
2020-08-21,4759896,954048,3826115,898255,35526,65356,321349,83474,3301
2020-08-22,5168020,1019403,4147464,981728,38828,66923,342019,90484,3579
2020-08-23,5604103,1086327,4489483,1072213,42407,67998,362891,97946,3874
2020-08-24,6068813,1154324,4852374,1170159,46280,68489,383749,105863,4187
2020-08-25,6562611,1222813,5236122,1276022,50467,68304,404343,114235,4518
2020-08-26,7085708,1291117,5640466,1390257,54985,67358,424392,123057,4867
2020-08-27,7638024,1358475,6064858,1513314,59852,65568,443582,132316,5233
2020-08-28,8219155,1424043,6508440,1645630,65085,62868,461570,141993,5616
2020-08-29,8828334,1486911,6970010,1787623,70701,59206,477996,152063,6014
2020-08-30,9464408,1546118,7448006,1939686,76716,54554,492482,162491,6427
2020-08-31,10125807,1600672,7940488,2102177,83142,48910,504650,173236,6852
2020-09-01,10810545,1649581,8445138,2275413,89994,42302,514128,184246,7287
2020-09-02,11516206,1691883,8959266,2459659,97281,34793,520563,195462,7731
2020-09-03,12239961,1726676,9479829,2655121,105011,26482,523641,206819,8180
2020-09-04,12978602,1753158,10003470,2861941,113191,17501,523093,218243,8632
2020-09-05,13728571,1770658,10526564,3080184,121823,8014,518716,229656,9083
2020-09-06,14486026,1778672,11045280,3309840,130906,-1787,510380,240972,9531
2020-09-07,15246908,1776885,11555660,3550812,140436,-11693,498040,252107,9971
2020-09-08,16007026,1765192,12053700,3802919,150407,-21482,481743,262973,10401
2020-09-09,16762143,1743711,12535443,4065892,160808,-30932,461628,273483,10816
2020-09-10,17508071,1712778,12997071,4339375,171625,-39833,437926,283554,11215
2020-09-11,18240766,1672945,13434997,4622930,182839,-47993,410954,293108,11593
2020-09-12,18956421,1624952,13845951,4916038,194432,-55251,381103,302074,11947
2020-09-13,19651545,1569701,14227054,5218112,206379,-61479,348825,310388,12276
2020-09-14,20323034,1508222,14575879,5528500,218655,-66593,314614,317999,12577
2020-09-15,20968224,1441628,14890493,5846499,231232,-70549,278991,324863,12848
2020-09-16,21584927,1371080,15169484,6171362,244081,-73343,242484,330949,13089
2020-09-17,22171449,1297737,15411968,6502311,257170,-75012,205610,336239,13298
2020-09-18,22726597,1222725,15617578,6838551,270468,-75624,168858,340725,13476
2020-09-19,23249655,1147101,15786435,7179276,283944,-75272,132678,344409,13622
2020-09-20,23740364,1071828,15919113,7523685,297566,-74070,97469,347304,13736
2020-09-21,24198873,997758,16016582,7870989,311302,-72142,63572,349430,13820
2020-09-22,24625695,925616,16080154,8220419,325122,-69617,31269,350817,13875
2020-09-23,25021656,855999,16111423,8571236,338997,-66622,779,351499,13902
2020-09-24,25387836,789377,16112202,8922735,352899,-63279,-27738,351516,13903
2020-09-25,25725517,726098,16084464,9274252,366801,-59699,-54179,350911,13879
2020-09-26,26036129,666399,16030286,9625163,380680,-55983,-78488,349729,13832
2020-09-27,26321202,610416,15951798,9974892,394512,-52214,-100656,348017,13764
2020-09-28,26582326,558202,15851141,10322909,408276,-48466,-120710,345821,13677
2020-09-29,26821116,509736,15730432,10668730,421954,-44796,-138705,343187,13573
2020-09-30,27039171,464940,15591727,11011917,435527,-41249,-154722,340161,13454
2020-10-01,27238064,423691,15437005,11352078,448981,-37859,-168858,336786,13320
2020-10-02,27419311,385832,15268146,11688864,462301,-34649,-181224,333102,13174
2020-10-03,27584363,351183,15086922,12021966,475475,-31635,-191937,329148,13018
2020-10-04,27734593,319548,14894986,12351114,488493,-28823,-201116,324961,12852
2020-10-05,27871289,290725,14693869,12676075,501345,-26216,-208885,320573,12679
2020-10-06,27995655,264508,14484984,12996647,514024,-23811,-215362,316016,12499
2020-10-07,28108808,240697,14269622,13312663,526523,-21602,-220664,311317,12313
2020-10-08,28211773,219095,14048958,13623980,538835,-19581,-224900,306503,12122
2020-10-09,28305498,199515,13824057,13930483,550958,-17737,-228176,301596,11928
2020-10-10,28390847,181778,13595881,14232080,562886,-16059,-230588,296618,11731
2020-10-11,28468609,165719,13365293,14528698,574618,-14537,-232229,291588,11532
2020-10-12,28539500,151182,13133064,14820286,586150,-13157,-233180,286521,11332
2020-10-13,28604173,138025,12899884,15106807,597482,-11909,-233520,281434,11131
2020-10-14,28663218,126116,12666364,15388241,608613,-10782,-233318,276339,10929
2020-10-15,28717168,115335,12433046,15664580,619542,-9764,-232639,271249,10728
2020-10-16,28766505,105571,12200406,15935829,630270,-8845,-231540,266174,10527
2020-10-17,28811668,96726,11968867,16202003,640798,-8018,-230072,261122,10328
2020-10-18,28853045,88708,11738795,16463125,651125,-7271,-228284,256103,10129
2020-10-19,28890992,81437,11510511,16719227,661254,-6599,-226217,251122,9932
2020-10-20,28925830,74838,11284294,16970350,671186,-5993,-223909,246187,9737
2020-10-21,28957844,68845,11060384,17216537,680923,-5446,-221395,241302,9544
2020-10-22,28987295,63399,10838989,17457839,690467,-4954,-218704,236472,9353
2020-10-23,29014415,58445,10620286,17694310,699819,-4510,-215863,231700,9164
2020-10-24,29039417,53935,10404423,17926011,708983,-4109,-212896,226991,8978
2020-10-25,29062490,49826,10191527,18153002,717961,-3747,-209826,222346,8794
2020-10-26,29083803,46079,9981701,18375348,726754,-3420,-206670,217769,8613
2020-10-27,29103515,42659,9775031,18593117,735367,-3125,-203446,213260,8435
2020-10-28,29121764,39534,9571586,18806376,743802,-2858,-200168,208821,8259
2020-10-29,29138675,36676,9371417,19015197,752061,-2616,-196851,204454,8086
2020-10-30,29154365,34060,9174566,19219652,760147,-2397,-193506,200159,7916
2020-10-31,29168935,31662,8981060,19419811,768064,-2199,-190143,195938,7749
2020-11-01,29182480,29464,8790918,19615749,775813,-2018,-186771,191790,7585
2020-11-02,29195083,27445,8604147,19807538,783398,-1855,-183398,187715,7424
2020-11-03,29206825,25591,8420749,19995253,790823,-1706,-180032,183714,7266
2020-11-04,29217772,23884,8240716,20178967,798089,-1571,-176679,179786,7111
2020-11-05,29227989,22313,8064037,20358753,805199,-1448,-173344,175931,6958
2020-11-06,29237534,20865,7890693,20534684,812157,-1336,-170032,172149,6809
2020-11-07,29246459,19529,7720660,20706833,818966,-1234,-166747,168440,6662
2020-11-08,29254814,18296,7553913,20875273,825628,-1140,-163493,164802,6518
2020-11-09,29262641,17156,7390420,21040075,832146,-1055,-160273,161235,6377
