Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,3054,366,2755,247,52,-26,250,26,5
2020-05-24,3335,340,3005,273,57,17,227,28,6
2020-05-25,3597,357,3233,301,63,25,238,30,6
2020-05-26,3872,382,3471,331,70,28,255,32,7
2020-05-27,4164,410,3725,363,76,30,273,35,7
2020-05-28,4480,440,3999,397,84,32,293,37,8
2020-05-29,4818,472,4292,435,91,35,315,40,8
2020-05-30,5182,507,4607,475,100,37,338,43,9
2020-05-31,5570,544,4944,517,109,40,362,46,10
2020-06-01,5989,584,5307,563,119,43,389,49,10
2020-06-02,6438,627,5696,613,129,46,418,53,11
2020-06-03,6919,673,6113,666,140,49,448,57,12
2020-06-04,7436,722,6562,722,152,53,481,61,13
2020-06-05,7991,775,7043,783,165,57,516,65,14
2020-06-06,8587,832,7559,849,179,61,554,70,15
2020-06-07,9225,893,8113,919,193,65,595,75,16
2020-06-08,9911,958,8708,994,209,70,638,81,17
2020-06-09,10647,1028,9346,1075,226,75,685,87,18
2020-06-10,11438,1103,10031,1162,245,81,735,93,20
2020-06-11,12285,1184,10766,1255,264,87,789,100,21
2020-06-12,13195,1271,11555,1355,285,93,847,107,23
2020-06-13,14173,1364,12402,1463,308,100,909,115,24
2020-06-14,15220,1464,13310,1578,332,107,975,124,26
2020-06-15,16346,1571,14286,1702,358,115,1047,133,28
2020-06-16,17554,1686,15333,1835,386,123,1123,142,30
2020-06-17,18849,1809,16456,1977,416,132,1206,153,32
2020-06-18,20239,1942,17661,2130,448,142,1294,164,35
2020-06-19,21732,2084,18955,2294,483,152,1388,176,37
2020-06-20,23333,2236,20343,2470,520,164,1490,189,40
2020-06-21,25052,2400,21833,2659,560,176,1599,203,43
2020-06-22,26896,2576,23432,2862,602,188,1716,218,46
2020-06-23,28876,2764,25148,3080,648,202,1841,234,49
2020-06-24,31000,2966,26989,3314,697,217,1976,251,53
2020-06-25,33280,3183,28965,3565,750,233,2120,269,57
2020-06-26,35726,3415,31085,3834,807,249,2275,289,61
2020-06-27,38351,3665,33360,4123,868,268,2441,310,65
2020-06-28,41167,3932,35801,4433,933,287,2619,333,70
2020-06-29,44189,4219,38421,4765,1003,308,2810,357,75
