Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,29912,882,22183,6560,1169,-12,-727,817,146
2020-05-22,30147,870,21456,7377,1314,-16,-698,790,141
2020-05-23,30380,854,20758,8167,1455,-19,-672,764,136
2020-05-24,30607,835,20085,8931,1591,-21,-648,740,132
2020-05-25,30831,814,19437,9671,1723,-22,-626,716,128
2020-05-26,31047,792,18811,10386,1850,-22,-604,693,123
2020-05-27,31260,770,18207,11079,1974,-22,-584,670,119
2020-05-28,31465,748,17623,11749,2093,-22,-565,649,116
2020-05-29,31665,725,17058,12398,2209,-22,-546,628,112
2020-05-30,31859,703,16512,13026,2321,-22,-528,608,108
2020-05-31,32047,682,15984,13634,2429,-21,-511,588,105
2020-06-01,32229,661,15472,14223,2534,-21,-495,570,101
2020-06-02,32405,640,14978,14792,2635,-20,-479,551,98
2020-06-03,32577,620,14499,15344,2734,-20,-463,534,95
2020-06-04,32742,600,14035,15878,2829,-19,-449,517,92
2020-06-05,32902,581,13587,16394,2921,-18,-434,500,89
2020-06-06,33058,563,13153,16895,3010,-18,-420,484,86
2020-06-07,33208,545,12733,17379,3096,-17,-407,469,84
2020-06-08,33354,528,12326,17848,3180,-17,-394,454,81
2020-06-09,33495,511,11932,18302,3261,-16,-381,439,78
2020-06-10,33631,494,11551,18741,3339,-16,-369,425,76
2020-06-11,33763,479,11182,19166,3415,-15,-357,412,73
2020-06-12,33891,463,10825,19578,3488,-15,-346,399,71
2020-06-13,34014,449,10479,19976,3559,-14,-335,386,69
2020-06-14,34134,434,10144,20362,3628,-14,-324,373,67
2020-06-15,34250,420,9820,20736,3694,-13,-314,362,64
2020-06-16,34362,407,9506,21097,3759,-13,-304,350,62
2020-06-17,34471,394,9203,21447,3821,-13,-294,339,60
2020-06-18,34576,381,8909,21786,3881,-12,-285,328,58
2020-06-19,34678,369,8624,22114,3940,-12,-275,318,57
2020-06-20,34777,357,8349,22432,3996,-11,-267,307,55
2020-06-21,34872,346,8082,22739,4051,-11,-258,298,53
2020-06-22,34965,335,7824,23037,4104,-11,-250,288,51
2020-06-23,35055,324,7574,23325,4156,-10,-242,279,50
2020-06-24,35141,314,7332,23604,4205,-10,-234,270,48
2020-06-25,35225,304,7098,23874,4253,-10,-227,261,47
2020-06-26,35306,294,6871,24135,4300,-9,-219,253,45
2020-06-27,35385,285,6652,24388,4345,-9,-212,245,44
2020-06-28,35461,276,6439,24633,4389,-9,-206,237,42
2020-06-29,35534,267,6233,24870,4431,-9,-199,230,41
2020-06-30,35605,258,6034,25099,4472,-8,-193,222,40
2020-07-01,35674,250,5841,25322,4511,-8,-187,215,38
2020-07-02,35742,242,5655,25537,4550,-8,-181,208,37
2020-07-03,35806,234,5474,25745,4587,-7,-175,202,36
2020-07-04,35868,227,5299,25946,4623,-7,-169,195,35
2020-07-05,35929,220,5130,26142,4657,-7,-164,189,34
2020-07-06,35987,213,4966,26330,4691,-7,-159,183,33
2020-07-07,36045,206,4808,26513,4724,-7,-154,177,32
