Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,4957,205,1126,3541,290,0,-2,60,5
2020-06-14,5019,204,1124,3601,294,0,-2,60,5
2020-06-15,5081,204,1122,3660,299,0,-2,60,5
2020-06-16,5143,203,1119,3720,304,0,-2,59,5
2020-06-17,5205,203,1117,3779,309,0,-2,59,5
2020-06-18,5267,203,1115,3838,314,0,-2,59,5
2020-06-19,5330,202,1113,3898,319,0,-2,59,5
2020-06-20,5392,202,1111,3957,324,0,-2,59,5
2020-06-21,5452,201,1108,4016,328,0,-2,59,5
2020-06-22,5514,201,1106,4075,333,0,-2,59,5
2020-06-23,5575,201,1104,4133,338,0,-2,59,5
2020-06-24,5637,200,1102,4192,343,0,-2,58,5
2020-06-25,5698,200,1100,4250,348,0,-2,58,5
2020-06-26,5759,199,1098,4309,352,0,-2,58,5
2020-06-27,5819,199,1095,4367,357,0,-2,58,5
2020-06-28,5880,199,1093,4425,362,0,-2,58,5
2020-06-29,5941,198,1091,4483,367,0,-2,58,5
2020-06-30,6001,198,1089,4541,371,0,-2,58,5
2020-07-01,6062,197,1087,4599,376,0,-2,58,5
2020-07-02,6123,197,1085,4657,381,0,-2,58,5
2020-07-03,6183,197,1083,4714,386,0,-2,57,5
2020-07-04,6242,196,1080,4772,390,0,-2,57,5
2020-07-05,6302,196,1078,4829,395,0,-2,57,5
2020-07-06,6362,196,1076,4886,400,0,-2,57,5
2020-07-07,6421,195,1074,4943,404,0,-2,57,5
2020-07-08,6481,195,1072,5000,409,0,-2,57,5
2020-07-09,6541,194,1070,5057,414,0,-2,57,5
2020-07-10,6600,194,1068,5114,418,0,-2,57,5
2020-07-11,6660,194,1066,5171,423,0,-2,57,5
2020-07-12,6718,193,1064,5227,427,0,-2,56,5
2020-07-13,6777,193,1061,5284,432,0,-2,56,5
2020-07-14,6836,192,1059,5340,437,0,-2,56,5
2020-07-15,6894,192,1057,5396,441,0,-2,56,5
2020-07-16,6954,192,1055,5453,446,0,-2,56,5
2020-07-17,7012,191,1053,5509,450,0,-2,56,5
2020-07-18,7070,191,1051,5564,455,0,-2,56,5
2020-07-19,7129,191,1049,5620,460,0,-2,56,5
2020-07-20,7187,190,1047,5676,464,0,-2,56,5
2020-07-21,7246,190,1045,5732,469,0,-2,55,5
2020-07-22,7303,189,1043,5787,473,0,-2,55,5
2020-07-23,7361,189,1041,5842,478,0,-2,55,5
2020-07-24,7419,189,1039,5898,482,0,-2,55,5
2020-07-25,7477,188,1037,5953,487,0,-2,55,5
2020-07-26,7534,188,1035,6008,491,0,-2,55,4
2020-07-27,7591,188,1032,6063,496,0,-2,55,4
2020-07-28,7647,187,1030,6117,500,0,-2,55,4
2020-07-29,7705,187,1028,6172,505,0,-2,55,4
2020-07-30,7762,186,1026,6227,509,0,-2,54,4
2020-07-31,7819,186,1024,6281,514,0,-2,54,4
2020-08-01,7876,186,1022,6336,518,0,-2,54,4
2020-08-02,7933,185,1020,6390,523,0,-2,54,4
2020-08-03,7989,185,1018,6444,527,0,-2,54,4
2020-08-04,8045,185,1016,6498,531,0,-2,54,4
2020-08-05,8102,184,1014,6552,536,0,-2,54,4
2020-08-06,8158,184,1012,6606,540,0,-2,54,4
2020-08-07,8215,184,1010,6660,545,0,-2,54,4
2020-08-08,8270,183,1008,6713,549,0,-2,54,4
2020-08-09,8326,183,1006,6767,553,0,-2,53,4
2020-08-10,8382,182,1004,6820,558,0,-2,53,4
2020-08-11,8438,182,1002,6874,562,0,-2,53,4
2020-08-12,8493,182,1000,6927,566,0,-2,53,4
2020-08-13,8549,181,998,6980,571,0,-2,53,4
2020-08-14,8604,181,996,7033,575,0,-2,53,4
2020-08-15,8659,181,994,7086,579,0,-2,53,4
2020-08-16,8715,180,992,7139,584,0,-2,53,4
2020-08-17,8770,180,991,7191,588,0,-2,53,4
2020-08-18,8825,180,989,7244,592,0,-2,52,4
2020-08-19,8880,179,987,7296,597,0,-2,52,4
2020-08-20,8935,179,985,7349,601,0,-2,52,4
2020-08-21,8989,179,983,7401,605,0,-2,52,4
2020-08-22,9044,178,981,7453,610,0,-2,52,4
2020-08-23,9098,178,979,7505,614,0,-2,52,4
2020-08-24,9152,177,977,7557,618,0,-2,52,4
2020-08-25,9206,177,975,7609,622,0,-2,52,4
2020-08-26,9260,177,973,7661,626,0,-2,52,4
2020-08-27,9314,176,971,7712,631,0,-2,52,4
2020-08-28,9368,176,969,7764,635,0,-2,51,4
2020-08-29,9421,176,967,7815,639,0,-2,51,4
2020-08-30,9475,175,965,7867,643,0,-2,51,4
2020-08-31,9529,175,963,7918,648,0,-2,51,4
2020-09-01,9583,175,962,7969,652,0,-2,51,4
2020-09-02,9636,174,960,8020,656,0,-2,51,4
2020-09-03,9689,174,958,8071,660,0,-2,51,4
2020-09-04,9742,174,956,8122,664,0,-2,51,4
2020-09-05,9795,173,954,8173,668,0,-2,51,4
2020-09-06,9848,173,952,8223,673,0,-2,51,4
2020-09-07,9901,173,950,8274,677,0,-2,50,4
2020-09-08,9953,172,948,8324,681,0,-2,50,4
2020-09-09,10006,172,946,8375,685,0,-2,50,4
2020-09-10,10059,172,945,8425,689,0,-2,50,4
2020-09-11,10111,171,943,8475,693,0,-2,50,4
2020-09-12,10163,171,941,8525,697,0,-2,50,4
2020-09-13,10215,171,939,8575,701,0,-2,50,4
2020-09-14,10267,170,937,8625,705,0,-2,50,4
2020-09-15,10319,170,935,8675,709,0,-2,50,4
2020-09-16,10370,170,933,8724,713,0,-2,50,4
2020-09-17,10424,169,932,8774,718,0,-2,49,4
2020-09-18,10475,169,930,8823,722,0,-2,49,4
2020-09-19,10527,169,928,8873,726,0,-2,49,4
2020-09-20,10578,168,926,8922,730,0,-2,49,4
2020-09-21,10629,168,924,8971,734,0,-2,49,4
2020-09-22,10680,168,922,9020,738,0,-2,49,4
2020-09-23,10732,167,921,9069,742,0,-2,49,4
2020-09-24,10783,167,919,9118,746,0,-2,49,4
2020-09-25,10834,167,917,9167,750,0,-2,49,4
2020-09-26,10884,166,915,9215,754,0,-2,49,4
2020-09-27,10935,166,913,9264,758,0,-2,48,4
2020-09-28,10987,166,912,9313,762,0,-2,48,4
2020-09-29,11037,165,910,9361,766,0,-2,48,4
2020-09-30,11086,165,908,9409,769,0,-2,48,4
2020-10-01,11136,165,906,9457,773,0,-2,48,4
2020-10-02,11186,164,904,9505,777,0,-2,48,4
2020-10-03,11238,164,903,9554,781,0,-2,48,4
2020-10-04,11287,164,901,9601,785,0,-2,48,4
2020-10-05,11337,163,899,9649,789,0,-2,48,4
2020-10-06,11387,163,897,9697,793,0,-2,48,4
2020-10-07,11437,163,895,9745,797,0,-2,48,4
2020-10-08,11487,162,894,9792,801,0,-2,47,4
2020-10-09,11537,162,892,9840,805,0,-2,47,4
2020-10-10,11586,162,890,9887,809,0,-2,47,4
2020-10-11,11634,161,888,9934,812,0,-2,47,4
2020-10-12,11684,161,887,9981,816,0,-2,47,4
2020-10-13,11733,161,885,10028,820,0,-2,47,4
2020-10-14,11782,160,883,10075,824,0,-2,47,4
2020-10-15,11831,160,881,10122,828,0,-2,47,4
2020-10-16,11881,160,880,10169,832,0,-2,47,4
2020-10-17,11929,159,878,10216,835,0,-2,47,4
2020-10-18,11977,159,876,10262,839,0,-2,47,4
2020-10-19,12026,159,874,10309,843,0,-2,46,4
2020-10-20,12075,159,873,10355,847,0,-2,46,4
2020-10-21,12124,158,871,10402,851,0,-2,46,4
2020-10-22,12171,158,869,10448,854,0,-2,46,4
2020-10-23,12219,158,867,10494,858,0,-2,46,4
2020-10-24,12268,157,866,10540,862,0,-2,46,4
2020-10-25,12316,157,864,10586,866,0,-2,46,4
2020-10-26,12363,157,862,10632,869,0,-2,46,4
2020-10-27,12412,156,861,10678,873,0,-2,46,4
2020-10-28,12459,156,859,10723,877,0,-2,46,4
2020-10-29,12507,156,857,10769,881,0,-2,46,4
2020-10-30,12554,155,856,10814,884,0,-2,45,4
2020-10-31,12602,155,854,10860,888,0,-2,45,4
2020-11-01,12649,155,852,10905,892,0,-2,45,4
2020-11-02,12696,154,850,10950,896,0,-2,45,4
2020-11-03,12743,154,849,10995,899,0,-2,45,4
2020-11-04,12791,154,847,11041,903,0,-2,45,4
2020-11-05,12838,154,845,11086,907,0,-2,45,4
2020-11-06,12884,153,844,11130,910,0,-2,45,4
2020-11-07,12931,153,842,11175,914,0,-2,45,4
2020-11-08,12978,153,840,11220,918,0,-2,45,4
2020-11-09,13024,152,839,11264,921,0,-2,45,4
2020-11-10,13071,152,837,11309,925,0,-2,44,4
2020-11-11,13116,152,835,11353,928,0,-2,44,4
2020-11-12,13164,151,834,11398,932,0,-2,44,4
2020-11-13,13210,151,832,11442,936,0,-2,44,4
2020-11-14,13255,151,830,11486,939,0,-2,44,4
2020-11-15,13302,151,829,11530,943,0,-2,44,4
2020-11-16,13348,150,827,11574,947,0,-2,44,4
2020-11-17,13393,150,825,11618,950,0,-2,44,4
2020-11-18,13440,150,824,11662,954,0,-2,44,4
2020-11-19,13485,149,822,11706,957,0,-2,44,4
2020-11-20,13531,149,821,11749,961,0,-2,44,4
2020-11-21,13576,149,819,11793,964,0,-2,43,4
2020-11-22,13621,148,817,11836,968,0,-2,43,4
2020-11-23,13668,148,816,11880,972,0,-2,43,4
2020-11-24,13712,148,814,11923,975,0,-2,43,4
2020-11-25,13757,148,812,11966,979,0,-2,43,4
2020-11-26,13802,147,811,12009,982,0,-2,43,4
2020-11-27,13848,147,809,12053,986,0,-2,43,4
2020-11-28,13892,147,808,12095,989,0,-2,43,4
2020-11-29,13937,146,806,12138,993,0,-2,43,3
2020-11-30,13981,146,804,12181,996,0,-2,43,3
2020-12-01,14027,146,803,12224,1000,0,-2,43,3
2020-12-02,14070,146,801,12266,1003,0,-2,43,3
2020-12-03,14116,145,800,12309,1007,0,-2,42,3
2020-12-04,14159,145,798,12351,1010,0,-2,42,3
2020-12-05,14205,145,797,12394,1014,0,-2,42,3
2020-12-06,14248,144,795,12436,1017,0,-2,42,3
2020-12-07,14291,144,793,12478,1020,0,-2,42,3
2020-12-08,14336,144,792,12520,1024,0,-2,42,3
2020-12-09,14379,144,790,12562,1027,0,-2,42,3
2020-12-10,14424,143,789,12604,1031,0,-2,42,3
2020-12-11,14467,143,787,12646,1034,0,-2,42,3
2020-12-12,14512,143,786,12688,1038,0,-2,42,3
2020-12-13,14555,142,784,12730,1041,0,-2,42,3
2020-12-14,14597,142,782,12771,1044,0,-2,42,3
2020-12-15,14642,142,781,12813,1048,0,-2,41,3
2020-12-16,14684,142,779,12854,1051,0,-2,41,3
2020-12-17,14729,141,778,12896,1055,0,-2,41,3
2020-12-18,14771,141,776,12937,1058,0,-2,41,3
2020-12-19,14814,141,775,12978,1061,0,-2,41,3
2020-12-20,14857,140,773,13019,1065,0,-2,41,3
2020-12-21,14900,140,772,13060,1068,0,-2,41,3
2020-12-22,14942,140,770,13101,1071,0,-2,41,3
2020-12-23,14986,140,769,13142,1075,0,-2,41,3
2020-12-24,15028,139,767,13183,1078,0,-2,41,3
2020-12-25,15070,139,765,13224,1081,0,-2,41,3
2020-12-26,15113,139,764,13264,1085,0,-2,41,3
2020-12-27,15155,139,762,13305,1088,0,-2,40,3
2020-12-28,15197,138,761,13345,1091,0,-2,40,3
2020-12-29,15240,138,759,13386,1095,0,-2,40,3
2020-12-30,15282,138,758,13426,1098,0,-2,40,3
2020-12-31,15323,137,756,13466,1101,0,-2,40,3
2021-01-01,15366,137,755,13506,1105,0,-1,40,3
2021-01-02,15408,137,753,13547,1108,0,-1,40,3
2021-01-03,15450,137,752,13587,1111,0,-1,40,3
2021-01-04,15490,136,750,13626,1114,0,-1,40,3
2021-01-05,15533,136,749,13666,1118,0,-1,40,3
2021-01-06,15574,136,747,13706,1121,0,-1,40,3
2021-01-07,15616,136,746,13746,1124,0,-1,40,3
2021-01-08,15656,135,744,13785,1127,0,-1,40,3
2021-01-09,15699,135,743,13825,1131,0,-1,39,3
2021-01-10,15739,135,741,13864,1134,0,-1,39,3
2021-01-11,15781,134,740,13904,1137,0,-1,39,3
2021-01-12,15822,134,739,13943,1140,0,-1,39,3
2021-01-13,15862,134,737,13982,1143,0,-1,39,3
2021-01-14,15904,134,736,14021,1147,0,-1,39,3
2021-01-15,15944,133,734,14060,1150,0,-1,39,3
2021-01-16,15985,133,733,14099,1153,0,-1,39,3
2021-01-17,16025,133,731,14138,1156,0,-1,39,3
2021-01-18,16066,133,730,14177,1159,0,-1,39,3
2021-01-19,16107,132,728,14216,1163,0,-1,39,3
2021-01-20,16147,132,727,14254,1166,0,-1,39,3
2021-01-21,16187,132,725,14293,1169,0,-1,39,3
2021-01-22,16228,132,724,14332,1172,0,-1,38,3
2021-01-23,16268,131,723,14370,1175,0,-1,38,3
2021-01-24,16307,131,721,14408,1178,0,-1,38,3
2021-01-25,16348,131,720,14447,1181,0,-1,38,3
2021-01-26,16388,130,718,14485,1185,0,-1,38,3
2021-01-27,16428,130,717,14523,1188,0,-1,38,3
2021-01-28,16467,130,715,14561,1191,0,-1,38,3
2021-01-29,16507,130,714,14599,1194,0,-1,38,3
2021-01-30,16547,129,713,14637,1197,0,-1,38,3
2021-01-31,16586,129,711,14675,1200,0,-1,38,3
2021-02-01,16625,129,710,14712,1203,0,-1,38,3
2021-02-02,16664,129,708,14750,1206,0,-1,38,3
2021-02-03,16704,128,707,14788,1209,0,-1,38,3
2021-02-04,16743,128,706,14825,1212,0,-1,37,3
2021-02-05,16782,128,704,14863,1215,0,-1,37,3
2021-02-06,16822,128,703,14900,1219,0,-1,37,3
2021-02-07,16860,127,701,14937,1222,0,-1,37,3
2021-02-08,16900,127,700,14975,1225,0,-1,37,3
2021-02-09,16939,127,699,15012,1228,0,-1,37,3
2021-02-10,16977,127,697,15049,1231,0,-1,37,3
2021-02-11,17016,126,696,15086,1234,0,-1,37,3
2021-02-12,17054,126,694,15123,1237,0,-1,37,3
2021-02-13,17093,126,693,15160,1240,0,-1,37,3
2021-02-14,17131,126,692,15196,1243,0,-1,37,3
2021-02-15,17169,125,690,15233,1246,0,-1,37,3
2021-02-16,17208,125,689,15270,1249,0,-1,37,3
2021-02-17,17245,125,687,15306,1252,0,-1,36,3
2021-02-18,17284,125,686,15343,1255,0,-1,36,3
2021-02-19,17322,124,685,15379,1258,0,-1,36,3
2021-02-20,17360,124,683,15416,1261,0,-1,36,3
2021-02-21,17398,124,682,15452,1264,0,-1,36,3
2021-02-22,17436,124,681,15488,1267,0,-1,36,3
2021-02-23,17473,123,679,15524,1270,0,-1,36,3
2021-02-24,17511,123,678,15560,1273,0,-1,36,3
2021-02-25,17548,123,677,15596,1275,0,-1,36,3
2021-02-26,17585,123,675,15632,1278,0,-1,36,3
2021-02-27,17623,122,674,15668,1281,0,-1,36,3
2021-02-28,17661,122,673,15704,1284,0,-1,36,3
2021-03-01,17698,122,671,15740,1287,0,-1,36,3
2021-03-02,17735,122,670,15775,1290,0,-1,36,3
2021-03-03,17773,121,669,15811,1293,0,-1,35,3
2021-03-04,17809,121,667,15846,1296,0,-1,35,3
2021-03-05,17847,121,666,15882,1299,0,-1,35,3
2021-03-06,17884,121,665,15917,1302,0,-1,35,3
2021-03-07,17920,120,663,15952,1305,0,-1,35,3
2021-03-08,17956,120,662,15987,1307,0,-1,35,3
2021-03-09,17994,120,661,16023,1310,0,-1,35,3
2021-03-10,18030,120,659,16058,1313,0,-1,35,3
2021-03-11,18067,120,658,16093,1316,0,-1,35,3
2021-03-12,18104,119,657,16128,1319,0,-1,35,3
2021-03-13,18139,119,655,16162,1322,0,-1,35,3
2021-03-14,18176,119,654,16197,1325,0,-1,35,3
2021-03-15,18212,119,653,16232,1327,0,-1,35,3
2021-03-16,18248,118,651,16267,1330,0,-1,35,3
2021-03-17,18284,118,650,16301,1333,0,-1,35,3
2021-03-18,18321,118,649,16336,1336,0,-1,34,3
2021-03-19,18357,118,648,16370,1339,0,-1,34,3
2021-03-20,18393,117,646,16405,1342,0,-1,34,3
2021-03-21,18428,117,645,16439,1344,0,-1,34,3
2021-03-22,18464,117,644,16473,1347,0,-1,34,3
2021-03-23,18499,117,642,16507,1350,0,-1,34,3
2021-03-24,18535,116,641,16541,1353,0,-1,34,3
2021-03-25,18571,116,640,16575,1356,0,-1,34,3
2021-03-26,18606,116,639,16609,1358,0,-1,34,3
2021-03-27,18641,116,637,16643,1361,0,-1,34,3
2021-03-28,18677,116,636,16677,1364,0,-1,34,3
2021-03-29,18713,115,635,16711,1367,0,-1,34,3
2021-03-30,18748,115,634,16745,1369,0,-1,34,3
2021-03-31,18782,115,632,16778,1372,0,-1,34,3
2021-04-01,18818,115,631,16812,1375,0,-1,33,3
2021-04-02,18853,114,630,16845,1378,0,-1,33,3
2021-04-03,18888,114,629,16879,1380,0,-1,33,3
2021-04-04,18922,114,627,16912,1383,0,-1,33,3
2021-04-05,18957,114,626,16945,1386,0,-1,33,3
2021-04-06,18992,113,625,16979,1388,0,-1,33,3
2021-04-07,19027,113,624,17012,1391,0,-1,33,3
2021-04-08,19061,113,622,17045,1394,0,-1,33,3
2021-04-09,19096,113,621,17078,1397,0,-1,33,3
2021-04-10,19130,113,620,17111,1399,0,-1,33,3
2021-04-11,19165,112,619,17144,1402,0,-1,33,3
2021-04-12,19199,112,617,17177,1405,0,-1,33,3
2021-04-13,19232,112,616,17209,1407,0,-1,33,3
2021-04-14,19267,112,615,17242,1410,0,-1,33,3
2021-04-15,19302,111,614,17275,1413,0,-1,33,3
2021-04-16,19334,111,612,17307,1415,0,-1,33,3
2021-04-17,19369,111,611,17340,1418,0,-1,32,3
2021-04-18,19403,111,610,17372,1421,0,-1,32,3
2021-04-19,19437,111,609,17405,1423,0,-1,32,3
2021-04-20,19471,110,608,17437,1426,0,-1,32,3
2021-04-21,19504,110,606,17469,1429,0,-1,32,3
2021-04-22,19537,110,605,17501,1431,0,-1,32,3
2021-04-23,19572,110,604,17534,1434,0,-1,32,3
2021-04-24,19605,109,603,17566,1436,0,-1,32,3
2021-04-25,19639,109,602,17598,1439,0,-1,32,3
2021-04-26,19672,109,600,17630,1442,0,-1,32,3
2021-04-27,19704,109,599,17661,1444,0,-1,32,3
2021-04-28,19738,109,598,17693,1447,0,-1,32,3
2021-04-29,19772,108,597,17725,1450,0,-1,32,3
2021-04-30,19805,108,596,17757,1452,0,-1,32,3
2021-05-01,19837,108,594,17788,1455,0,-1,32,3
2021-05-02,19870,108,593,17820,1457,0,-1,31,3
2021-05-03,19903,108,592,17851,1460,0,-1,31,3
2021-05-04,19936,107,591,17883,1462,0,-1,31,3
2021-05-05,19969,107,590,17914,1465,0,-1,31,3
2021-05-06,20001,107,588,17945,1468,0,-1,31,3
