Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,7137,175,1163,5859,115,-19,20,52,1
2020-05-23,7211,156,1183,5912,116,-10,11,53,1
2020-05-24,7276,146,1194,5965,117,-5,6,54,1
2020-05-25,7337,141,1200,6019,118,-3,4,54,1
2020-05-26,7396,138,1204,6073,119,-1,2,54,1
2020-05-27,7453,137,1206,6127,120,-1,2,54,1
2020-05-28,7511,136,1208,6182,121,0,1,55,1
2020-05-29,7568,136,1210,6236,122,0,1,55,1
2020-05-30,7625,136,1211,6291,123,0,1,55,1
2020-05-31,7682,136,1212,6346,124,0,1,55,1
2020-06-01,7738,136,1213,6400,125,0,1,55,1
2020-06-02,7796,136,1214,6455,127,0,1,55,1
2020-06-03,7853,136,1215,6510,128,0,1,55,1
2020-06-04,7910,136,1216,6565,129,0,1,55,1
2020-06-05,7967,136,1217,6620,130,0,1,55,1
2020-06-06,8023,136,1217,6675,131,0,1,55,1
2020-06-07,8079,136,1218,6729,132,0,1,55,1
2020-06-08,8136,136,1219,6784,133,0,1,55,1
2020-06-09,8194,136,1220,6840,134,0,1,55,1
2020-06-10,8251,136,1221,6895,135,0,1,55,1
2020-06-11,8308,137,1222,6950,136,0,1,55,1
2020-06-12,8365,137,1223,7005,137,0,1,55,1
2020-06-13,8422,137,1224,7060,138,0,1,55,1
2020-06-14,8479,137,1225,7115,139,0,1,55,1
2020-06-15,8538,137,1226,7171,141,0,1,55,1
2020-06-16,8595,137,1227,7226,142,0,1,55,1
2020-06-17,8652,137,1228,7281,143,0,1,55,1
2020-06-18,8710,137,1229,7337,144,0,1,55,1
2020-06-19,8767,137,1230,7392,145,0,1,56,1
2020-06-20,8825,137,1231,7448,146,0,1,56,1
2020-06-21,8882,138,1232,7503,147,0,1,56,1
2020-06-22,8940,138,1233,7559,148,0,1,56,1
2020-06-23,8998,138,1234,7615,149,0,1,56,1
2020-06-24,9054,138,1234,7670,150,0,1,56,1
2020-06-25,9112,138,1235,7726,151,0,1,56,1
2020-06-26,9171,138,1236,7782,153,0,1,56,1
2020-06-27,9229,138,1237,7838,154,0,1,56,1
2020-06-28,9286,138,1238,7893,155,0,1,56,1
2020-06-29,9344,138,1239,7949,156,0,1,56,1
2020-06-30,9402,139,1240,8005,157,0,1,56,1
2020-07-01,9460,139,1241,8061,158,0,1,56,1
2020-07-02,9518,139,1242,8117,159,0,1,56,1
2020-07-03,9576,139,1243,8173,160,0,1,56,1
2020-07-04,9634,139,1244,8229,161,0,1,56,1
2020-07-05,9693,139,1245,8286,162,0,1,56,1
2020-07-06,9752,139,1246,8342,164,0,1,56,1
2020-07-07,9810,139,1247,8398,165,0,1,56,1
2020-07-08,9868,139,1248,8454,166,0,1,56,1
2020-07-09,9927,139,1249,8511,167,0,1,56,1
2020-07-10,9985,140,1250,8567,168,0,1,56,1
2020-07-11,10043,140,1251,8623,169,0,1,56,1
2020-07-12,10102,140,1252,8680,170,0,1,57,1
2020-07-13,10160,140,1253,8736,171,0,1,57,1
2020-07-14,10219,140,1254,8793,172,0,1,57,1
2020-07-15,10278,140,1255,8850,173,0,1,57,1
2020-07-16,10337,140,1256,8906,175,0,1,57,1
2020-07-17,10396,140,1257,8963,176,0,1,57,1
2020-07-18,10454,140,1257,9020,177,0,1,57,1
2020-07-19,10512,141,1258,9076,178,0,1,57,1
2020-07-20,10571,141,1259,9133,179,0,1,57,1
2020-07-21,10630,141,1260,9190,180,0,1,57,1
2020-07-22,10689,141,1261,9247,181,0,1,57,1
2020-07-23,10748,141,1262,9304,182,0,1,57,1
2020-07-24,10807,141,1263,9361,183,0,1,57,1
2020-07-25,10867,141,1264,9418,185,0,1,57,1
2020-07-26,10926,141,1265,9475,186,0,1,57,1
2020-07-27,10985,141,1266,9532,187,0,1,57,1
2020-07-28,11044,142,1267,9589,188,0,1,57,1
2020-07-29,11103,142,1268,9646,189,0,1,57,1
2020-07-30,11163,142,1269,9704,190,0,1,57,1
2020-07-31,11222,142,1270,9761,191,0,1,57,1
2020-08-01,11281,142,1271,9818,192,0,1,57,1
2020-08-02,11342,142,1272,9876,194,0,1,57,1
2020-08-03,11401,142,1273,9933,195,0,1,57,1
2020-08-04,11460,142,1274,9990,196,0,1,58,1
2020-08-05,11520,142,1275,10048,197,0,1,58,1
2020-08-06,11580,143,1276,10106,198,0,1,58,1
2020-08-07,11639,143,1277,10163,199,0,1,58,1
2020-08-08,11699,143,1278,10221,200,0,1,58,1
2020-08-09,11758,143,1279,10278,201,0,1,58,1
2020-08-10,11819,143,1280,10336,203,0,1,58,1
2020-08-11,11879,143,1281,10394,204,0,1,58,1
2020-08-12,11939,143,1282,10452,205,0,1,58,1
2020-08-13,11999,143,1283,10510,206,0,1,58,1
2020-08-14,12059,143,1284,10568,207,0,1,58,1
2020-08-15,12118,143,1285,10625,208,0,1,58,1
2020-08-16,12178,144,1286,10683,209,0,1,58,1
2020-08-17,12240,144,1287,10742,211,0,1,58,1
2020-08-18,12300,144,1288,10800,212,0,1,58,1
2020-08-19,12360,144,1289,10858,213,0,1,58,1
2020-08-20,12420,144,1290,10916,214,0,1,58,1
2020-08-21,12480,144,1291,10974,215,0,1,58,1
2020-08-22,12540,144,1292,11032,216,0,1,58,1
2020-08-23,12601,144,1293,11091,217,0,1,58,1
2020-08-24,12662,144,1294,11149,219,0,1,58,1
2020-08-25,12722,145,1295,11207,220,0,1,58,1
2020-08-26,12783,145,1296,11266,221,0,1,58,1
2020-08-27,12843,145,1297,11324,222,0,1,59,1
2020-08-28,12904,145,1298,11383,223,0,1,59,1
2020-08-29,12964,145,1299,11441,224,0,1,59,1
2020-08-30,13025,145,1300,11500,225,0,1,59,1
2020-08-31,13087,145,1301,11559,227,0,1,59,1
2020-09-01,13147,145,1302,11617,228,0,1,59,1
2020-09-02,13208,145,1303,11676,229,0,1,59,1
2020-09-03,13269,146,1304,11735,230,0,1,59,1
2020-09-04,13330,146,1305,11794,231,0,1,59,1
2020-09-05,13391,146,1306,11853,232,0,1,59,1
2020-09-06,13452,146,1307,11912,233,0,1,59,1
2020-09-07,13514,146,1308,11971,235,0,1,59,1
2020-09-08,13575,146,1309,12030,236,0,1,59,1
2020-09-09,13636,146,1310,12089,237,0,1,59,1
2020-09-10,13697,146,1311,12148,238,0,1,59,1
2020-09-11,13758,146,1312,12207,239,0,1,59,1
2020-09-12,13819,147,1313,12266,240,0,1,59,1
2020-09-13,13881,147,1314,12325,242,0,1,59,1
2020-09-14,13943,147,1315,12385,243,0,1,59,1
2020-09-15,14004,147,1316,12444,244,0,1,59,1
2020-09-16,14065,147,1317,12503,245,0,1,59,1
2020-09-17,14127,147,1318,12563,246,0,1,59,1
2020-09-18,14188,147,1319,12622,247,0,1,60,1
2020-09-19,14251,147,1320,12682,249,0,1,60,1
2020-09-20,14312,147,1321,12741,250,0,1,60,1
2020-09-21,14374,148,1322,12801,251,0,1,60,1
2020-09-22,14436,148,1323,12861,252,0,1,60,1
2020-09-23,14497,148,1324,12920,253,0,1,60,1
2020-09-24,14559,148,1325,12980,254,0,1,60,1
2020-09-25,14622,148,1326,13040,256,0,1,60,1
2020-09-26,14684,148,1327,13100,257,0,1,60,1
2020-09-27,14746,148,1328,13160,258,0,1,60,1
2020-09-28,14808,148,1329,13220,259,0,1,60,1
2020-09-29,14870,148,1330,13280,260,0,1,60,1
2020-09-30,14932,149,1331,13340,261,0,1,60,1
2020-10-01,14995,149,1332,13400,263,0,1,60,1
2020-10-02,15057,149,1333,13460,264,0,1,60,1
2020-10-03,15119,149,1334,13520,265,0,1,60,1
2020-10-04,15181,149,1335,13580,266,0,1,60,1
2020-10-05,15243,149,1336,13640,267,0,1,60,1
2020-10-06,15307,149,1337,13701,269,0,1,60,1
2020-10-07,15369,149,1338,13761,270,0,1,60,1
2020-10-08,15431,150,1339,13821,271,0,1,60,1
2020-10-09,15494,150,1340,13882,272,0,1,60,1
2020-10-10,15556,150,1341,13942,273,0,1,61,1
2020-10-11,15619,150,1342,14003,274,0,1,61,1
2020-10-12,15682,150,1343,14063,276,0,1,61,1
2020-10-13,15745,150,1344,14124,277,0,1,61,1
2020-10-14,15808,150,1345,14185,278,0,1,61,1
2020-10-15,15870,150,1346,14245,279,0,1,61,1
2020-10-16,15933,150,1347,14306,280,0,1,61,1
2020-10-17,15997,151,1348,14367,282,0,1,61,1
2020-10-18,16060,151,1349,14428,283,0,1,61,1
2020-10-19,16123,151,1350,14489,284,0,1,61,1
2020-10-20,16186,151,1351,14550,285,0,1,61,1
2020-10-21,16249,151,1352,14611,286,0,1,61,1
2020-10-22,16313,151,1353,14672,288,0,1,61,1
2020-10-23,16376,151,1354,14733,289,0,1,61,1
2020-10-24,16439,151,1355,14794,290,0,1,61,1
2020-10-25,16502,151,1356,14855,291,0,1,61,1
2020-10-26,16565,152,1357,14916,292,0,1,61,1
2020-10-27,16630,152,1358,14978,294,0,1,61,1
2020-10-28,16693,152,1359,15039,295,0,1,61,1
2020-10-29,16756,152,1360,15100,296,0,1,61,1
2020-10-30,16820,152,1361,15162,297,0,1,61,1
2020-10-31,16883,152,1362,15223,298,0,1,62,1
2020-11-01,16948,152,1363,15285,300,0,1,62,1
2020-11-02,17012,152,1365,15346,301,0,1,62,1
2020-11-03,17076,152,1366,15408,302,0,1,62,1
2020-11-04,17139,153,1367,15469,303,0,1,62,1
2020-11-05,17203,153,1368,15531,304,0,1,62,1
2020-11-06,17268,153,1369,15593,306,0,1,62,1
2020-11-07,17332,153,1370,15655,307,0,1,62,1
2020-11-08,17395,153,1371,15716,308,0,1,62,1
2020-11-09,17459,153,1372,15778,309,0,1,62,1
2020-11-10,17523,153,1373,15840,310,0,1,62,1
2020-11-11,17588,153,1374,15902,312,0,1,62,1
2020-11-12,17652,154,1375,15964,313,0,1,62,1
2020-11-13,17716,154,1376,16026,314,0,1,62,1
2020-11-14,17780,154,1377,16088,315,0,1,62,1
2020-11-15,17846,154,1378,16151,317,0,1,62,1
2020-11-16,17910,154,1379,16213,318,0,1,62,1
2020-11-17,17974,154,1380,16275,319,0,1,62,1
2020-11-18,18038,154,1381,16337,320,0,1,62,1
2020-11-19,18103,154,1382,16400,321,0,1,62,1
2020-11-20,18168,154,1383,16462,323,0,1,62,1
2020-11-21,18232,155,1384,16524,324,0,1,62,1
2020-11-22,18297,155,1385,16587,325,0,1,63,1
2020-11-23,18362,155,1386,16650,326,0,1,63,1
2020-11-24,18427,155,1387,16712,328,0,1,63,1
2020-11-25,18493,155,1389,16775,329,0,1,63,1
2020-11-26,18557,155,1390,16837,330,0,1,63,1
2020-11-27,18622,155,1391,16900,331,0,1,63,1
2020-11-28,18687,155,1392,16963,332,0,1,63,1
2020-11-29,18753,156,1393,17026,334,0,1,63,1
2020-11-30,18818,156,1394,17089,335,0,1,63,1
2020-12-01,18882,156,1395,17151,336,0,1,63,1
2020-12-02,18947,156,1396,17214,337,0,1,63,1
2020-12-03,19013,156,1397,17277,339,0,1,63,1
2020-12-04,19079,156,1398,17341,340,0,1,63,1
2020-12-05,19144,156,1399,17404,341,0,1,63,1
2020-12-06,19209,156,1400,17467,342,0,1,63,1
2020-12-07,19275,156,1401,17530,344,0,1,63,1
2020-12-08,19340,157,1402,17593,345,0,1,63,1
2020-12-09,19406,157,1403,17657,346,0,1,63,1
2020-12-10,19471,157,1404,17720,347,0,1,63,1
2020-12-11,19537,157,1405,17783,349,0,1,63,1
2020-12-12,19603,157,1406,17847,350,0,1,63,1
2020-12-13,19669,157,1408,17910,351,0,1,64,1
2020-12-14,19735,157,1409,17974,352,0,1,64,1
2020-12-15,19801,157,1410,18037,354,0,1,64,1
2020-12-16,19867,158,1411,18101,355,0,1,64,1
2020-12-17,19933,158,1412,18165,356,0,1,64,1
2020-12-18,19998,158,1413,18228,357,0,1,64,1
2020-12-19,20065,158,1414,18292,359,0,1,64,1
2020-12-20,20131,158,1415,18356,360,0,1,64,1
2020-12-21,20197,158,1416,18420,361,0,1,64,1
2020-12-22,20263,158,1417,18484,362,0,1,64,1
2020-12-23,20330,158,1418,18548,364,0,1,64,1
2020-12-24,20396,158,1419,18612,365,0,1,64,1
2020-12-25,20462,159,1420,18676,366,0,1,64,1
2020-12-26,20528,159,1421,18740,367,0,1,64,1
2020-12-27,20596,159,1423,18804,369,0,1,64,1
2020-12-28,20662,159,1424,18868,370,0,1,64,1
2020-12-29,20729,159,1425,18933,371,0,1,64,1
2020-12-30,20795,159,1426,18997,372,0,1,64,1
2020-12-31,20862,159,1427,19061,374,0,1,64,1
2021-01-01,20929,159,1428,19126,375,0,1,64,1
2021-01-02,20995,160,1429,19190,376,0,1,65,1
2021-01-03,21062,160,1430,19255,377,0,1,65,1
2021-01-04,21129,160,1431,19319,379,0,1,65,1
2021-01-05,21196,160,1432,19384,380,0,1,65,1
2021-01-06,21262,160,1433,19448,381,0,1,65,1
2021-01-07,21329,160,1434,19513,382,0,1,65,1
2021-01-08,21397,160,1435,19578,384,0,1,65,1
2021-01-09,21465,160,1437,19643,385,0,1,65,1
2021-01-10,21532,161,1438,19708,386,0,1,65,1
2021-01-11,21599,161,1439,19772,388,0,1,65,1
2021-01-12,21666,161,1440,19837,389,0,1,65,1
2021-01-13,21733,161,1441,19902,390,0,1,65,1
2021-01-14,21800,161,1442,19967,391,0,1,65,1
2021-01-15,21868,161,1443,20032,393,0,1,65,1
2021-01-16,21936,161,1444,20098,394,0,1,65,1
2021-01-17,22003,161,1445,20163,395,0,1,65,1
2021-01-18,22070,161,1446,20228,396,0,1,65,1
2021-01-19,22138,162,1447,20293,398,0,1,65,1
2021-01-20,22206,162,1448,20359,399,0,1,65,1
2021-01-21,22274,162,1450,20424,400,0,1,65,1
2021-01-22,22342,162,1451,20489,402,0,1,65,1
2021-01-23,22410,162,1452,20555,403,0,1,66,1
2021-01-24,22477,162,1453,20620,404,0,1,66,1
2021-01-25,22545,162,1454,20686,405,0,1,66,1
2021-01-26,22614,162,1455,20752,407,0,1,66,1
2021-01-27,22681,163,1456,20817,408,0,1,66,1
2021-01-28,22749,163,1457,20883,409,0,1,66,1
2021-01-29,22818,163,1458,20949,411,0,1,66,1
2021-01-30,22886,163,1459,21015,412,0,1,66,1
2021-01-31,22955,163,1461,21081,413,0,1,66,1
2021-02-01,23023,163,1462,21147,414,0,1,66,1
2021-02-02,23091,163,1463,21212,416,0,1,66,1
2021-02-03,23160,163,1464,21279,417,0,1,66,1
2021-02-04,23228,164,1465,21345,418,0,1,66,1
2021-02-05,23297,164,1466,21411,420,0,1,66,1
2021-02-06,23365,164,1467,21477,421,0,1,66,1
2021-02-07,23433,164,1468,21543,422,0,1,66,1
2021-02-08,23502,164,1469,21609,424,0,1,66,1
2021-02-09,23571,164,1470,21676,425,0,1,66,1
2021-02-10,23640,164,1472,21742,426,0,1,66,1
2021-02-11,23709,164,1473,21809,427,0,1,66,1
2021-02-12,23778,165,1474,21875,429,0,1,67,1
2021-02-13,23847,165,1475,21942,430,0,1,67,1
2021-02-14,23915,165,1476,22008,431,0,1,67,1
2021-02-15,23985,165,1477,22075,433,0,1,67,1
2021-02-16,24053,165,1478,22141,434,0,1,67,1
2021-02-17,24122,165,1479,22208,435,0,1,67,1
2021-02-18,24192,165,1480,22275,437,0,1,67,1
2021-02-19,24261,165,1481,22342,438,0,1,67,1
2021-02-20,24331,166,1483,22409,439,0,1,67,1
2021-02-21,24401,166,1484,22476,441,0,1,67,1
2021-02-22,24469,166,1485,22542,442,0,1,67,1
2021-02-23,24539,166,1486,22610,443,0,1,67,1
2021-02-24,24608,166,1487,22677,444,0,1,67,1
2021-02-25,24678,166,1488,22744,446,0,1,67,1
2021-02-26,24747,166,1489,22811,447,0,1,67,1
2021-02-27,24816,166,1490,22878,448,0,1,67,1
2021-02-28,24887,167,1492,22945,450,0,1,67,1
2021-03-01,24957,167,1493,23013,451,0,1,67,1
2021-03-02,25026,167,1494,23080,452,0,1,67,1
2021-03-03,25097,167,1495,23148,454,0,1,67,1
2021-03-04,25166,167,1496,23215,455,0,1,68,1
2021-03-05,25236,167,1497,23283,456,0,1,68,1
2021-03-06,25306,167,1498,23350,458,0,1,68,1
2021-03-07,25376,167,1499,23418,459,0,1,68,1
2021-03-08,25445,168,1500,23485,460,0,1,68,1
2021-03-09,25517,168,1502,23553,462,0,1,68,1
2021-03-10,25587,168,1503,23621,463,0,1,68,1
2021-03-11,25657,168,1504,23689,464,0,1,68,1
2021-03-12,25728,168,1505,23757,466,0,1,68,1
2021-03-13,25798,168,1506,23825,467,0,1,68,1
2021-03-14,25868,168,1507,23893,468,0,1,68,1
2021-03-15,25939,168,1508,23961,470,0,1,68,1
2021-03-16,26009,169,1509,24029,471,0,1,68,1
