Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,17857,175,5494,11181,1182,-12,-107,253,27
2020-05-24,18030,163,5387,11434,1209,-3,-113,248,26
2020-05-25,18191,160,5274,11682,1235,-3,-111,243,26
2020-05-26,18350,156,5164,11925,1261,-3,-108,238,25
2020-05-27,18504,153,5055,12163,1286,-3,-106,233,25
2020-05-28,18656,150,4949,12396,1311,-3,-104,228,24
2020-05-29,18805,147,4846,12624,1335,-3,-102,223,24
2020-05-30,18951,144,4744,12848,1359,-3,-99,219,23
2020-05-31,19093,141,4645,13066,1382,-3,-97,214,23
2020-06-01,19231,138,4547,13280,1404,-3,-95,210,22
2020-06-02,19368,135,4452,13490,1426,-3,-93,205,22
2020-06-03,19502,132,4359,13695,1448,-3,-91,201,21
2020-06-04,19632,129,4267,13896,1469,-3,-89,197,21
2020-06-05,19760,127,4178,14092,1490,-3,-88,193,20
2020-06-06,19886,124,4090,14285,1511,-3,-86,188,20
2020-06-07,20007,121,4004,14473,1530,-3,-84,185,20
2020-06-08,20128,119,3920,14658,1550,-2,-82,181,19
2020-06-09,20246,116,3838,14839,1569,-2,-80,177,19
2020-06-10,20362,114,3758,15016,1588,-2,-79,173,18
2020-06-11,20474,111,3679,15189,1606,-2,-77,170,18
2020-06-12,20584,109,3602,15358,1624,-2,-76,166,18
2020-06-13,20692,107,3526,15524,1642,-2,-74,163,17
2020-06-14,20798,105,3452,15687,1659,-2,-72,159,17
2020-06-15,20902,102,3380,15846,1676,-2,-71,156,16
2020-06-16,21003,100,3309,16002,1692,-2,-69,152,16
2020-06-17,21102,98,3240,16154,1708,-2,-68,149,16
2020-06-18,21199,96,3172,16303,1724,-2,-67,146,15
2020-06-19,21294,94,3105,16450,1739,-2,-65,143,15
2020-06-20,21388,92,3040,16593,1755,-2,-64,140,15
2020-06-21,21478,90,2976,16733,1769,-2,-62,137,15
2020-06-22,21568,88,2914,16870,1784,-2,-61,134,14
2020-06-23,21655,86,2853,17004,1798,-2,-60,131,14
2020-06-24,21741,85,2793,17136,1812,-2,-59,129,14
2020-06-25,21824,83,2734,17264,1826,-2,-57,126,13
2020-06-26,21906,81,2677,17390,1839,-2,-56,123,13
2020-06-27,21987,79,2621,17514,1852,-2,-55,121,13
2020-06-28,22066,78,2566,17635,1865,-2,-54,118,13
2020-06-29,22142,76,2512,17753,1877,-2,-53,116,12
2020-06-30,22218,75,2460,17869,1889,-2,-52,113,12
2020-07-01,22291,73,2408,17982,1901,-2,-50,111,12
2020-07-02,22363,71,2357,18093,1913,-1,-49,109,11
2020-07-03,22435,70,2308,18202,1925,-1,-48,106,11
2020-07-04,22504,68,2260,18308,1936,-1,-47,104,11
2020-07-05,22571,67,2212,18412,1947,-1,-46,102,11
2020-07-06,22638,66,2166,18514,1958,-1,-45,100,11
2020-07-07,22702,64,2120,18614,1968,-1,-44,98,10
2020-07-08,22767,63,2076,18712,1979,-1,-44,96,10
2020-07-09,22828,62,2032,18807,1989,-1,-43,94,10
2020-07-10,22890,60,1990,18901,1999,-1,-42,92,10
2020-07-11,22949,59,1948,18993,2008,-1,-41,90,9
2020-07-12,23007,58,1907,19082,2018,-1,-40,88,9
2020-07-13,23064,57,1867,19170,2027,-1,-39,86,9
2020-07-14,23120,55,1828,19256,2036,-1,-38,84,9
2020-07-15,23176,54,1790,19341,2045,-1,-38,82,9
2020-07-16,23229,53,1752,19423,2054,-1,-37,81,9
2020-07-17,23281,52,1715,19504,2062,-1,-36,79,8
2020-07-18,23333,51,1679,19583,2071,-1,-35,77,8
2020-07-19,23383,50,1644,19660,2079,-1,-34,76,8
2020-07-20,23433,49,1610,19736,2087,-1,-34,74,8
2020-07-21,23481,48,1576,19810,2095,-1,-33,73,8
2020-07-22,23528,47,1543,19883,2102,-1,-32,71,8
2020-07-23,23575,46,1511,19954,2110,-1,-32,70,7
2020-07-24,23620,45,1479,20024,2117,-1,-31,68,7
2020-07-25,23665,44,1448,20092,2125,-1,-30,67,7
2020-07-26,23708,43,1418,20158,2132,-1,-30,65,7
2020-07-27,23751,42,1388,20224,2139,-1,-29,64,7
2020-07-28,23792,41,1359,20288,2145,-1,-28,63,7
2020-07-29,23832,40,1330,20350,2152,-1,-28,61,6
2020-07-30,23872,39,1302,20412,2158,-1,-27,60,6
2020-07-31,23912,39,1275,20472,2165,-1,-27,59,6
2020-08-01,23949,38,1248,20530,2171,-1,-26,58,6
2020-08-02,23987,37,1222,20588,2177,-1,-26,56,6
2020-08-03,24023,36,1196,20644,2183,-1,-25,55,6
2020-08-04,24059,35,1171,20699,2189,-1,-25,54,6
2020-08-05,24095,35,1147,20753,2195,-1,-24,53,6
2020-08-06,24129,34,1123,20806,2200,-1,-24,52,5
2020-08-07,24163,33,1099,20858,2206,-1,-23,51,5
2020-08-08,24196,33,1076,20909,2211,-1,-23,50,5
2020-08-09,24228,32,1054,20958,2216,-1,-22,49,5
2020-08-10,24259,31,1031,21007,2221,-1,-22,48,5
2020-08-11,24290,31,1010,21054,2226,-1,-21,47,5
2020-08-12,24321,30,989,21101,2231,-1,-21,46,5
2020-08-13,24350,29,968,21146,2236,-1,-20,45,5
2020-08-14,24380,29,948,21191,2241,-1,-20,44,5
