Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1623,9,422,1137,64,1,-8,16,1
2020-05-25,1632,10,414,1153,65,0,-7,16,1
2020-05-26,1641,10,406,1169,66,0,-7,16,1
2020-05-27,1651,9,399,1185,67,0,-7,16,1
2020-05-28,1661,9,392,1201,68,0,-7,15,1
2020-05-29,1670,9,385,1216,69,0,-7,15,1
2020-05-30,1679,9,378,1231,70,0,-7,15,1
2020-05-31,1687,9,372,1245,70,0,-7,14,1
2020-06-01,1696,9,365,1260,71,0,-6,14,1
2020-06-02,1705,9,359,1274,72,0,-6,14,1
2020-06-03,1713,8,352,1288,73,0,-6,14,1
2020-06-04,1722,8,346,1302,74,0,-6,13,1
2020-06-05,1729,8,340,1315,74,0,-6,13,1
2020-06-06,1737,8,334,1328,75,0,-6,13,1
2020-06-07,1745,8,328,1341,76,0,-6,13,1
2020-06-08,1754,8,323,1354,77,0,-6,13,1
2020-06-09,1761,8,317,1367,77,0,-6,12,1
2020-06-10,1768,7,311,1379,78,0,-5,12,1
2020-06-11,1776,7,306,1391,79,0,-5,12,1
2020-06-12,1782,7,300,1403,79,0,-5,12,1
2020-06-13,1790,7,295,1415,80,0,-5,11,1
2020-06-14,1797,7,290,1426,81,0,-5,11,1
2020-06-15,1804,7,285,1438,81,0,-5,11,1
2020-06-16,1811,7,280,1449,82,0,-5,11,1
2020-06-17,1817,7,275,1459,83,0,-5,11,1
2020-06-18,1823,6,270,1470,83,0,-5,11,1
2020-06-19,1830,6,265,1481,84,0,-5,10,1
2020-06-20,1836,6,261,1491,84,0,-5,10,1
2020-06-21,1842,6,256,1501,85,0,-5,10,1
2020-06-22,1848,6,252,1511,85,0,-4,10,1
2020-06-23,1854,6,247,1521,86,0,-4,10,1
2020-06-24,1860,6,243,1530,87,0,-4,9,1
2020-06-25,1865,6,238,1540,87,0,-4,9,1
2020-06-26,1871,6,234,1549,88,0,-4,9,1
2020-06-27,1876,5,230,1558,88,0,-4,9,1
2020-06-28,1882,5,226,1567,89,0,-4,9,0
2020-06-29,1887,5,222,1576,89,0,-4,9,0
2020-06-30,1893,5,218,1585,90,0,-4,8,0
2020-07-01,1897,5,214,1593,90,0,-4,8,0
2020-07-02,1903,5,211,1601,91,0,-4,8,0
2020-07-03,1908,5,207,1610,91,0,-4,8,0
2020-07-04,1912,5,203,1618,91,0,-4,8,0
2020-07-05,1918,5,200,1626,92,0,-4,8,0
2020-07-06,1921,5,196,1633,92,0,-3,8,0
2020-07-07,1927,5,193,1641,93,0,-3,7,0
2020-07-08,1930,4,189,1648,93,0,-3,7,0
2020-07-09,1936,4,186,1656,94,0,-3,7,0
2020-07-10,1940,4,183,1663,94,0,-3,7,0
2020-07-11,1944,4,180,1670,94,0,-3,7,0
2020-07-12,1948,4,176,1677,95,0,-3,7,0
2020-07-13,1952,4,173,1684,95,0,-3,7,0
2020-07-14,1957,4,170,1691,96,0,-3,7,0
2020-07-15,1960,4,167,1697,96,0,-3,7,0
2020-07-16,1964,4,164,1704,96,0,-3,6,0
2020-07-17,1968,4,161,1710,97,0,-3,6,0
2020-07-18,1973,4,159,1717,97,0,-3,6,0
2020-07-19,1976,4,156,1723,97,0,-3,6,0
2020-07-20,1980,4,153,1729,98,0,-3,6,0
2020-07-21,1983,4,150,1735,98,0,-3,6,0
2020-07-22,1987,4,148,1741,98,0,-3,6,0
2020-07-23,1990,3,145,1746,99,0,-3,6,0
2020-07-24,1993,3,142,1752,99,0,-3,6,0
2020-07-25,1996,3,140,1757,99,0,-2,5,0
2020-07-26,2001,3,138,1763,100,0,-2,5,0
2020-07-27,2003,3,135,1768,100,0,-2,5,0
2020-07-28,2007,3,133,1774,100,0,-2,5,0
2020-07-29,2010,3,130,1779,101,0,-2,5,0
2020-07-30,2013,3,128,1784,101,0,-2,5,0
2020-07-31,2016,3,126,1789,101,0,-2,5,0
2020-08-01,2019,3,124,1794,101,0,-2,5,0
2020-08-02,2021,3,121,1798,102,0,-2,5,0
2020-08-03,2024,3,119,1803,102,0,-2,5,0
2020-08-04,2027,3,117,1808,102,0,-2,5,0
2020-08-05,2030,3,115,1812,103,0,-2,4,0
2020-08-06,2033,3,113,1817,103,0,-2,4,0
2020-08-07,2035,3,111,1821,103,0,-2,4,0
2020-08-08,2038,3,109,1826,103,0,-2,4,0
2020-08-09,2040,3,107,1830,103,0,-2,4,0
2020-08-10,2043,2,105,1834,104,0,-2,4,0
2020-08-11,2046,2,104,1838,104,0,-2,4,0
2020-08-12,2048,2,102,1842,104,0,-2,4,0
2020-08-13,2050,2,100,1846,104,0,-2,4,0
2020-08-14,2053,2,98,1850,105,0,-2,4,0
2020-08-15,2055,2,96,1854,105,0,-2,4,0
2020-08-16,2057,2,95,1857,105,0,-2,4,0
2020-08-17,2059,2,93,1861,105,0,-2,4,0
2020-08-18,2061,2,91,1865,105,0,-2,4,0
2020-08-19,2064,2,90,1868,106,0,-2,3,0
2020-08-20,2066,2,88,1872,106,0,-2,3,0
2020-08-21,2068,2,87,1875,106,0,-2,3,0
2020-08-22,2070,2,85,1879,106,0,-1,3,0
2020-08-23,2072,2,84,1882,106,0,-1,3,0
2020-08-24,2074,2,82,1885,107,0,-1,3,0
2020-08-25,2076,2,81,1888,107,0,-1,3,0
2020-08-26,2078,2,79,1892,107,0,-1,3,0
2020-08-27,2080,2,78,1895,107,0,-1,3,0
2020-08-28,2082,2,77,1898,107,0,-1,3,0
2020-08-29,2083,2,75,1901,107,0,-1,3,0
2020-08-30,2086,2,74,1904,108,0,-1,3,0
2020-08-31,2087,2,73,1906,108,0,-1,3,0
2020-09-01,2088,2,71,1909,108,0,-1,3,0
2020-09-02,2090,2,70,1912,108,0,-1,3,0
2020-09-03,2092,2,69,1915,108,0,-1,3,0
2020-09-04,2093,2,68,1917,108,0,-1,3,0
2020-09-05,2095,2,66,1920,109,0,-1,3,0
2020-09-06,2097,2,65,1923,109,0,-1,3,0
2020-09-07,2098,2,64,1925,109,0,-1,2,0
2020-09-08,2100,1,63,1928,109,0,-1,2,0
2020-09-09,2101,1,62,1930,109,0,-1,2,0
2020-09-10,2102,1,61,1932,109,0,-1,2,0
2020-09-11,2104,1,60,1935,109,0,-1,2,0
2020-09-12,2106,1,59,1937,110,0,-1,2,0
2020-09-13,2107,1,58,1939,110,0,-1,2,0
2020-09-14,2109,1,57,1942,110,0,-1,2,0
2020-09-15,2110,1,56,1944,110,0,-1,2,0
2020-09-16,2111,1,55,1946,110,0,-1,2,0
2020-09-17,2112,1,54,1948,110,0,-1,2,0
2020-09-18,2113,1,53,1950,110,0,-1,2,0
2020-09-19,2114,1,52,1952,110,0,-1,2,0
2020-09-20,2116,1,51,1954,111,0,-1,2,0
2020-09-21,2117,1,50,1956,111,0,-1,2,0
2020-09-22,2118,1,49,1958,111,0,-1,2,0
2020-09-23,2119,1,48,1960,111,0,-1,2,0
2020-09-24,2120,1,47,1962,111,0,-1,2,0
2020-09-25,2122,1,47,1964,111,0,-1,2,0
2020-09-26,2123,1,46,1966,111,0,-1,2,0
2020-09-27,2123,1,45,1967,111,0,-1,2,0
2020-09-28,2124,1,44,1969,111,0,-1,2,0
2020-09-29,2125,1,43,1971,111,0,-1,2,0
2020-09-30,2128,1,43,1973,112,0,-1,2,0
2020-10-01,2128,1,42,1974,112,0,-1,2,0
2020-10-02,2129,1,41,1976,112,0,-1,2,0
2020-10-03,2129,1,40,1977,112,0,-1,2,0
2020-10-04,2131,1,40,1979,112,0,-1,2,0
