Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,181,32,81,91,9,-7,14,1,0
2020-05-12,196,25,95,92,9,-2,10,2,0
2020-05-13,208,23,105,94,9,0,9,2,0
2020-05-14,219,22,114,95,10,1,9,2,0
2020-05-15,230,23,123,97,10,1,9,2,0
2020-05-16,241,24,132,99,10,2,9,2,0
2020-05-17,252,26,141,101,10,2,10,2,0
2020-05-18,265,28,151,104,10,2,11,2,0
2020-05-19,279,30,162,106,11,2,11,3,0
2020-05-20,293,32,173,109,11,2,12,3,0
2020-05-21,307,34,185,111,11,2,13,3,0
2020-05-22,323,36,198,114,11,3,14,3,0
2020-05-23,341,39,212,117,12,3,15,3,0
2020-05-24,360,42,227,121,12,3,16,4,0
2020-05-25,379,45,243,124,12,3,17,4,0
2020-05-26,401,48,260,128,13,3,18,4,0
2020-05-27,424,51,279,132,13,4,20,4,0
2020-05-28,449,55,298,137,14,4,21,5,0
2020-05-29,475,59,319,142,14,4,22,5,1
2020-05-30,504,63,342,147,15,4,24,5,1
2020-05-31,533,67,366,152,15,5,26,6,1
2020-06-01,566,72,392,158,16,5,28,6,1
2020-06-02,599,77,419,164,16,5,30,7,1
2020-06-03,637,83,449,171,17,6,32,7,1
2020-06-04,676,88,480,178,18,6,34,8,1
2020-06-05,718,95,514,186,18,7,36,8,1
2020-06-06,763,101,550,194,19,7,39,9,1
2020-06-07,812,108,589,203,20,8,41,9,1
2020-06-08,864,116,631,212,21,8,44,10,1
2020-06-09,919,124,675,222,22,9,48,11,1
2020-06-10,979,133,723,233,23,9,51,12,1
2020-06-11,1042,142,774,244,24,10,54,12,1
2020-06-12,1111,152,828,257,26,11,58,13,1
2020-06-13,1183,163,886,270,27,11,62,14,1
2020-06-14,1261,174,949,284,28,12,67,15,2
2020-06-15,1344,187,1015,299,30,13,71,16,2
2020-06-16,1433,200,1087,315,31,14,77,17,2
2020-06-17,1529,214,1164,332,33,15,82,19,2
2020-06-18,1631,229,1245,351,35,16,88,20,2
2020-06-19,1741,245,1333,371,37,17,94,21,2
2020-06-20,1858,262,1427,392,39,18,100,23,2
2020-06-21,1983,281,1527,415,41,20,108,24,2
2020-06-22,2118,301,1635,439,44,21,115,26,3
2020-06-23,2261,322,1750,465,46,23,123,28,3
2020-06-24,2415,344,1873,493,49,24,132,30,3
2020-06-25,2580,369,2005,523,52,26,141,32,3
2020-06-26,2756,394,2146,555,55,28,151,34,3
2020-06-27,2945,422,2297,589,59,30,162,37,4
2020-06-28,3146,452,2459,625,62,32,173,39,4
2020-06-29,3363,484,2632,665,66,34,185,42,4
2020-06-30,3593,518,2817,706,70,36,198,45,4
2020-07-01,3842,554,3016,751,75,39,212,48,5
2020-07-02,4107,593,3228,799,80,42,227,51,5
2020-07-03,4391,635,3455,851,85,45,243,55,5
2020-07-04,4694,680,3698,906,90,48,260,59,6
2020-07-05,5019,727,3958,965,96,51,279,63,6
2020-07-06,5367,778,4237,1028,102,55,298,67,7
2020-07-07,5739,833,4535,1095,109,59,319,72,7
2020-07-08,6137,892,4854,1167,116,63,342,77,8
2020-07-09,6563,955,5195,1244,124,67,366,83,8
2020-07-10,7020,1022,5561,1327,132,72,391,89,9
2020-07-11,7509,1093,5952,1416,141,77,419,95,9
2020-07-12,8031,1170,6371,1510,150,82,448,101,10
2020-07-13,8591,1253,6819,1612,160,88,480,109,11
2020-07-14,9190,1341,7299,1720,171,94,513,116,12
2020-07-15,9832,1435,7812,1837,183,101,549,124,12
2020-07-16,10517,1535,8361,1961,195,108,588,133,13
2020-07-17,11252,1643,8949,2094,209,115,629,142,14
