Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,49362,299,10038,39213,111,-4,-125,420,1
2020-07-09,49658,295,9913,39633,112,-4,-123,415,1
2020-07-10,49950,292,9789,40048,113,-4,-122,409,1
2020-07-11,50238,288,9667,40457,114,-4,-120,404,1
2020-07-12,50523,284,9547,40861,115,-4,-119,399,1
2020-07-13,50806,281,9428,41261,117,-4,-117,394,1
2020-07-14,51084,277,9311,41655,118,-3,-116,389,1
2020-07-15,51359,274,9195,42045,119,-3,-115,385,1
2020-07-16,51629,270,9080,42429,120,-3,-113,380,1
2020-07-17,51897,267,8967,42809,121,-3,-112,375,1
2020-07-18,52161,264,8855,43184,122,-3,-110,370,1
2020-07-19,52422,260,8745,43554,123,-3,-109,366,1
2020-07-20,52679,257,8635,43920,124,-3,-108,361,1
2020-07-21,52934,254,8528,44281,125,-3,-106,357,1
2020-07-22,53185,251,8421,44638,126,-3,-105,352,1
2020-07-23,53433,248,8316,44990,127,-3,-104,348,1
2020-07-24,53679,244,8213,45338,128,-3,-102,344,1
2020-07-25,53921,241,8110,45682,129,-3,-101,339,1
2020-07-26,54160,238,8009,46021,130,-3,-100,335,1
2020-07-27,54396,235,7909,46356,131,-3,-99,331,1
2020-07-28,54629,232,7810,46687,132,-3,-97,327,1
2020-07-29,54859,230,7713,47013,133,-3,-96,323,1
2020-07-30,55087,227,7617,47336,134,-3,-95,319,1
2020-07-31,55311,224,7521,47655,135,-3,-94,315,1
2020-08-01,55532,221,7428,47969,135,-3,-93,311,1
2020-08-02,55751,218,7335,48280,136,-3,-92,307,1
2020-08-03,55967,216,7243,48587,137,-3,-90,303,1
2020-08-04,56181,213,7153,48890,138,-3,-89,299,1
2020-08-05,56391,210,7063,49189,139,-3,-88,295,1
2020-08-06,56599,208,6975,49484,140,-3,-87,292,1
2020-08-07,56805,205,6888,49776,141,-3,-86,288,1
2020-08-08,57007,202,6802,50064,141,-3,-85,285,1
2020-08-09,57208,200,6717,50349,142,-3,-84,281,1
2020-08-10,57406,197,6633,50630,143,-2,-83,277,1
2020-08-11,57601,195,6550,50907,144,-2,-82,274,1
2020-08-12,57794,192,6468,51181,145,-2,-81,271,1
2020-08-13,57985,190,6388,51452,145,-2,-80,267,1
2020-08-14,58173,188,6308,51719,146,-2,-79,264,1
2020-08-15,58359,185,6229,51983,147,-2,-78,261,1
2020-08-16,58542,183,6151,52243,148,-2,-77,257,1
2020-08-17,58722,181,6074,52500,148,-2,-76,254,1
2020-08-18,58901,178,5998,52754,149,-2,-75,251,1
2020-08-19,59078,176,5923,53005,150,-2,-74,248,1
2020-08-20,59252,174,5849,53253,150,-2,-73,245,1
2020-08-21,59425,172,5776,53498,151,-2,-72,242,1
2020-08-22,59595,170,5704,53739,152,-2,-71,239,1
2020-08-23,59763,167,5633,53978,152,-2,-70,236,1
2020-08-24,59929,165,5562,54214,153,-2,-70,233,1
2020-08-25,60092,163,5492,54446,154,-2,-69,230,1
2020-08-26,60254,161,5424,54676,154,-2,-68,227,1
2020-08-27,60414,159,5356,54903,155,-2,-67,224,1
2020-08-28,60572,157,5289,55127,156,-2,-66,221,1
2020-08-29,60727,155,5223,55348,156,-2,-65,218,1
2020-08-30,60881,153,5157,55567,157,-2,-65,216,1
2020-08-31,61033,151,5093,55782,158,-2,-64,213,1
2020-09-01,61182,150,5029,55995,158,-2,-63,210,1
2020-09-02,61331,148,4966,56206,159,-2,-62,208,1
2020-09-03,61476,146,4904,56413,159,-2,-61,205,1
2020-09-04,61621,144,4843,56618,160,-2,-61,203,1
2020-09-05,61763,142,4782,56821,160,-2,-60,200,1
2020-09-06,61904,140,4722,57021,161,-2,-59,198,1
2020-09-07,62044,139,4663,57219,162,-2,-58,195,1
2020-09-08,62181,137,4605,57414,162,-2,-58,193,1
2020-09-09,62316,135,4547,57606,163,-2,-57,190,1
2020-09-10,62449,133,4490,57796,163,-2,-56,188,1
2020-09-11,62582,132,4434,57984,164,-2,-56,185,1
2020-09-12,62712,130,4378,58170,164,-2,-55,183,1
2020-09-13,62842,129,4324,58353,165,-2,-54,181,1
2020-09-14,62969,127,4270,58534,165,-2,-53,179,1
2020-09-15,63094,125,4216,58712,166,-2,-53,176,0
2020-09-16,63218,124,4163,58889,166,-2,-52,174,0
2020-09-17,63341,122,4111,59063,167,-2,-51,172,0
2020-09-18,63462,121,4060,59235,167,-2,-51,170,0
2020-09-19,63582,119,4009,59405,168,-1,-50,168,0
2020-09-20,63699,118,3959,59572,168,-1,-50,166,0
2020-09-21,63816,116,3909,59738,169,-1,-49,164,0
2020-09-22,63930,115,3860,59901,169,-1,-48,161,0
2020-09-23,64045,113,3812,60063,170,-1,-48,159,0
2020-09-24,64156,112,3764,60222,170,-1,-47,157,0
2020-09-25,64268,110,3717,60380,171,-1,-47,155,0
2020-09-26,64376,109,3670,60535,171,-1,-46,154,0
2020-09-27,64484,108,3624,60689,171,-1,-45,152,0
2020-09-28,64591,106,3579,60840,172,-1,-45,150,0
2020-09-29,64696,105,3534,60990,172,-1,-44,148,0
2020-09-30,64801,104,3490,61138,173,-1,-44,146,0
2020-10-01,64903,102,3446,61284,173,-1,-43,144,0
2020-10-02,65004,101,3403,61428,173,-1,-43,142,0
2020-10-03,65104,100,3360,61570,174,-1,-42,141,0
2020-10-04,65203,99,3318,61711,174,-1,-42,139,0
2020-10-05,65300,97,3276,61849,175,-1,-41,137,0
2020-10-06,65397,96,3235,61987,175,-1,-41,135,0
2020-10-07,65492,95,3195,62122,175,-1,-40,134,0
2020-10-08,65586,94,3155,62255,176,-1,-40,132,0
2020-10-09,65678,93,3115,62387,176,-1,-39,130,0
2020-10-10,65771,91,3076,62518,177,-1,-39,129,0
2020-10-11,65861,90,3038,62646,177,-1,-38,127,0
2020-10-12,65950,89,3000,62773,177,-1,-38,125,0
2020-10-13,66039,88,2962,62899,178,-1,-37,124,0
2020-10-14,66126,87,2925,63023,178,-1,-37,122,0
2020-10-15,66211,86,2888,63145,178,-1,-36,121,0
2020-10-16,66297,85,2852,63266,179,-1,-36,119,0
2020-10-17,66380,84,2816,63385,179,-1,-35,118,0
2020-10-18,66463,83,2781,63503,179,-1,-35,116,0
2020-10-19,66545,82,2746,63619,180,-1,-34,115,0
2020-10-20,66626,81,2712,63734,180,-1,-34,113,0
2020-10-21,66706,80,2678,63848,180,-1,-34,112,0
2020-10-22,66785,79,2644,63960,181,-1,-33,111,0
2020-10-23,66862,78,2611,64070,181,-1,-33,109,0
2020-10-24,66938,77,2578,64179,181,-1,-32,108,0
2020-10-25,67015,76,2546,64287,182,-1,-32,106,0
2020-10-26,67090,75,2514,64394,182,-1,-32,105,0
2020-10-27,67163,74,2482,64499,182,-1,-31,104,0
2020-10-28,67236,73,2451,64603,182,-1,-31,103,0
2020-10-29,67308,72,2420,64705,183,-1,-30,101,0
2020-10-30,67379,71,2390,64806,183,-1,-30,100,0
2020-10-31,67449,70,2360,64906,183,-1,-30,99,0
2020-11-01,67519,69,2330,65005,184,-1,-29,97,0
2020-11-02,67588,68,2301,65103,184,-1,-29,96,0
2020-11-03,67655,67,2272,65199,184,-1,-29,95,0
2020-11-04,67722,67,2244,65294,184,-1,-28,94,0
2020-11-05,67789,66,2216,65388,185,-1,-28,93,0
2020-11-06,67853,65,2188,65480,185,-1,-27,92,0
2020-11-07,67917,64,2160,65572,185,-1,-27,90,0
2020-11-08,67980,63,2133,65662,185,-1,-27,89,0
2020-11-09,68045,63,2107,65752,186,-1,-26,88,0
2020-11-10,68106,62,2080,65840,186,-1,-26,87,0
2020-11-11,68167,61,2054,65927,186,-1,-26,86,0
2020-11-12,68227,60,2028,66013,186,-1,-25,85,0
2020-11-13,68287,59,2003,66097,187,-1,-25,84,0
2020-11-14,68346,59,1978,66181,187,-1,-25,83,0
2020-11-15,68404,58,1953,66264,187,-1,-25,82,0
2020-11-16,68461,57,1928,66346,187,-1,-24,81,0
2020-11-17,68518,57,1904,66426,188,-1,-24,80,0
2020-11-18,68574,56,1880,66506,188,-1,-24,79,0
2020-11-19,68630,55,1857,66585,188,-1,-23,78,0
2020-11-20,68683,54,1833,66662,188,-1,-23,77,0
2020-11-21,68737,54,1810,66739,188,-1,-23,76,0
2020-11-22,68792,53,1788,66815,189,-1,-22,75,0
2020-11-23,68843,52,1765,66889,189,-1,-22,74,0
2020-11-24,68895,52,1743,66963,189,-1,-22,73,0
2020-11-25,68946,51,1721,67036,189,-1,-22,72,0
2020-11-26,68998,50,1700,67108,190,-1,-21,71,0
2020-11-27,69047,50,1678,67179,190,-1,-21,70,0
2020-11-28,69096,49,1657,67249,190,-1,-21,69,0
2020-11-29,69145,49,1636,67319,190,-1,-21,68,0
2020-11-30,69193,48,1616,67387,190,-1,-20,68,0
2020-12-01,69241,47,1596,67455,190,-1,-20,67,0
2020-12-02,69287,47,1575,67521,191,-1,-20,66,0
2020-12-03,69334,46,1556,67587,191,-1,-20,65,0
2020-12-04,69379,46,1536,67652,191,-1,-19,64,0
2020-12-05,69425,45,1517,67717,191,-1,-19,63,0
2020-12-06,69469,44,1498,67780,191,-1,-19,63,0
2020-12-07,69514,44,1479,67843,192,-1,-19,62,0
2020-12-08,69557,43,1460,67905,192,-1,-18,61,0
2020-12-09,69600,43,1442,67966,192,-1,-18,60,0
2020-12-10,69642,42,1424,68026,192,-1,-18,60,0
2020-12-11,69684,42,1406,68086,192,-1,-18,59,0
2020-12-12,69725,41,1389,68144,192,-1,-17,58,0
2020-12-13,69767,41,1371,68203,193,-1,-17,57,0
2020-12-14,69807,40,1354,68260,193,-1,-17,57,0
2020-12-15,69847,40,1337,68317,193,0,-17,56,0
2020-12-16,69885,39,1320,68372,193,0,-17,55,0
2020-12-17,69924,39,1303,68428,193,0,-16,55,0
2020-12-18,69962,38,1287,68482,193,0,-16,54,0
2020-12-19,70001,38,1271,68536,194,0,-16,53,0
2020-12-20,70038,37,1255,68589,194,0,-16,52,0
2020-12-21,70075,37,1239,68642,194,0,-16,52,0
2020-12-22,70111,36,1224,68693,194,0,-15,51,0
2020-12-23,70147,36,1208,68745,194,0,-15,51,0
2020-12-24,70182,35,1193,68795,194,0,-15,50,0
2020-12-25,70217,35,1178,68845,194,0,-15,49,0
2020-12-26,70252,35,1163,68894,195,0,-15,49,0
2020-12-27,70287,34,1149,68943,195,0,-14,48,0
2020-12-28,70320,34,1134,68991,195,0,-14,47,0
2020-12-29,70354,33,1120,69039,195,0,-14,47,0
2020-12-30,70386,33,1106,69085,195,0,-14,46,0
2020-12-31,70419,32,1092,69132,195,0,-14,46,0
2021-01-01,70450,32,1078,69177,195,0,-14,45,0
2021-01-02,70482,32,1065,69222,195,0,-13,45,0
2021-01-03,70514,31,1051,69267,196,0,-13,44,0
2021-01-04,70545,31,1038,69311,196,0,-13,43,0
2021-01-05,70575,30,1025,69354,196,0,-13,43,0
2021-01-06,70605,30,1012,69397,196,0,-13,42,0
2021-01-07,70636,30,1000,69440,196,0,-13,42,0
2021-01-08,70664,29,987,69481,196,0,-12,41,0
2021-01-09,70694,29,975,69523,196,0,-12,41,0
2021-01-10,70722,29,962,69564,196,0,-12,40,0
2021-01-11,70751,28,950,69604,197,0,-12,40,0
2021-01-12,70779,28,938,69644,197,0,-12,39,0
2021-01-13,70807,28,927,69683,197,0,-12,39,0
2021-01-14,70834,27,915,69722,197,0,-11,38,0
2021-01-15,70861,27,904,69760,197,0,-11,38,0
2021-01-16,70887,26,892,69798,197,0,-11,37,0
2021-01-17,70913,26,881,69835,197,0,-11,37,0
2021-01-18,70939,26,870,69872,197,0,-11,36,0
2021-01-19,70964,25,859,69908,197,0,-11,36,0
2021-01-20,70990,25,848,69944,198,0,-11,35,0
2021-01-21,71016,25,838,69980,198,0,-11,35,0
2021-01-22,71040,25,827,70015,198,0,-10,35,0
2021-01-23,71064,24,817,70049,198,0,-10,34,0
2021-01-24,71087,24,806,70083,198,0,-10,34,0
2021-01-25,71111,24,796,70117,198,0,-10,33,0
2021-01-26,71134,23,786,70150,198,0,-10,33,0
2021-01-27,71157,23,776,70183,198,0,-10,32,0
2021-01-28,71181,23,767,70216,198,0,-10,32,0
2021-01-29,71203,22,757,70248,198,0,-10,32,0
2021-01-30,71224,22,747,70279,198,0,-9,31,0
2021-01-31,71248,22,738,70311,199,0,-9,31,0
2021-02-01,71270,22,729,70342,199,0,-9,30,0
2021-02-02,71291,21,720,70372,199,0,-9,30,0
2021-02-03,71312,21,711,70402,199,0,-9,30,0
2021-02-04,71333,21,702,70432,199,0,-9,29,0
2021-02-05,71353,21,693,70461,199,0,-9,29,0
2021-02-06,71373,20,684,70490,199,0,-9,29,0
2021-02-07,71394,20,676,70519,199,0,-8,28,0
2021-02-08,71413,20,667,70547,199,0,-8,28,0
2021-02-09,71433,20,659,70575,199,0,-8,28,0
2021-02-10,71452,19,650,70603,199,0,-8,27,0
2021-02-11,71471,19,642,70630,199,0,-8,27,0
2021-02-12,71491,19,634,70657,200,0,-8,27,0
2021-02-13,71509,19,626,70683,200,0,-8,26,0
2021-02-14,71527,18,618,70709,200,0,-8,26,0
2021-02-15,71546,18,611,70735,200,0,-8,26,0
2021-02-16,71564,18,603,70761,200,0,-8,25,0
2021-02-17,71581,18,595,70786,200,0,-7,25,0
2021-02-18,71599,17,588,70811,200,0,-7,25,0
2021-02-19,71615,17,580,70835,200,0,-7,24,0
2021-02-20,71633,17,573,70860,200,0,-7,24,0
2021-02-21,71650,17,566,70884,200,0,-7,24,0
2021-02-22,71666,17,559,70907,200,0,-7,23,0
2021-02-23,71683,16,552,70931,200,0,-7,23,0
2021-02-24,71699,16,545,70954,200,0,-7,23,0
2021-02-25,71715,16,538,70977,200,0,-7,23,0
2021-02-26,71731,16,531,70999,201,0,-7,22,0
2021-02-27,71747,16,525,71021,201,0,-7,22,0
2021-02-28,71762,15,518,71043,201,0,-7,22,0
2021-03-01,71777,15,511,71065,201,0,-6,21,0
2021-03-02,71792,15,505,71086,201,0,-6,21,0
2021-03-03,71807,15,499,71107,201,0,-6,21,0
2021-03-04,71821,15,492,71128,201,0,-6,21,0
2021-03-05,71836,14,486,71149,201,0,-6,20,0
2021-03-06,71850,14,480,71169,201,0,-6,20,0
2021-03-07,71864,14,474,71189,201,0,-6,20,0
2021-03-08,71878,14,468,71209,201,0,-6,20,0
2021-03-09,71892,14,462,71229,201,0,-6,19,0
2021-03-10,71905,14,456,71248,201,0,-6,19,0
2021-03-11,71919,13,451,71267,201,0,-6,19,0
2021-03-12,71932,13,445,71286,201,0,-6,19,0
2021-03-13,71945,13,439,71305,201,0,-6,18,0
2021-03-14,71958,13,434,71323,201,0,-5,18,0
2021-03-15,71971,13,429,71341,201,0,-5,18,0
2021-03-16,71984,13,423,71359,202,0,-5,18,0
2021-03-17,71997,12,418,71377,202,0,-5,17,0
2021-03-18,72009,12,413,71394,202,0,-5,17,0
2021-03-19,72021,12,407,71412,202,0,-5,17,0
2021-03-20,72033,12,402,71429,202,0,-5,17,0
2021-03-21,72044,12,397,71445,202,0,-5,17,0
2021-03-22,72056,12,392,71462,202,0,-5,16,0
2021-03-23,72067,11,387,71478,202,0,-5,16,0
2021-03-24,72079,11,382,71495,202,0,-5,16,0
2021-03-25,72091,11,378,71511,202,0,-5,16,0
2021-03-26,72101,11,373,71526,202,0,-5,16,0
2021-03-27,72112,11,368,71542,202,0,-5,15,0
2021-03-28,72123,11,364,71557,202,0,-5,15,0
2021-03-29,72134,11,359,71573,202,0,-5,15,0
2021-03-30,72144,11,354,71588,202,0,-4,15,0
2021-03-31,72154,10,350,71602,202,0,-4,15,0
2021-04-01,72165,10,346,71617,202,0,-4,14,0
2021-04-02,72175,10,341,71632,202,0,-4,14,0
2021-04-03,72185,10,337,71646,202,0,-4,14,0
2021-04-04,72195,10,333,71660,202,0,-4,14,0
2021-04-05,72205,10,329,71674,202,0,-4,14,0
2021-04-06,72214,10,324,71688,202,0,-4,14,0
2021-04-07,72223,10,320,71701,202,0,-4,13,0
2021-04-08,72234,9,316,71715,203,0,-4,13,0
2021-04-09,72243,9,312,71728,203,0,-4,13,0
2021-04-10,72252,9,308,71741,203,0,-4,13,0
2021-04-11,72262,9,305,71754,203,0,-4,13,0
2021-04-12,72270,9,301,71766,203,0,-4,13,0
2021-04-13,72279,9,297,71779,203,0,-4,12,0
2021-04-14,72287,9,293,71791,203,0,-4,12,0
2021-04-15,72297,9,290,71804,203,0,-4,12,0
2021-04-16,72305,8,286,71816,203,0,-4,12,0
2021-04-17,72313,8,282,71828,203,0,-4,12,0
2021-04-18,72322,8,279,71840,203,0,-4,12,0
2021-04-19,72329,8,275,71851,203,0,-3,12,0
2021-04-20,72338,8,272,71863,203,0,-3,11,0
2021-04-21,72345,8,268,71874,203,0,-3,11,0
2021-04-22,72353,8,265,71885,203,0,-3,11,0
2021-04-23,72361,8,262,71896,203,0,-3,11,0
2021-04-24,72368,8,258,71907,203,0,-3,11,0
2021-04-25,72376,8,255,71918,203,0,-3,11,0
2021-04-26,72384,7,252,71929,203,0,-3,11,0
2021-04-27,72391,7,249,71939,203,0,-3,10,0
2021-04-28,72399,7,246,71950,203,0,-3,10,0
2021-04-29,72406,7,243,71960,203,0,-3,10,0
2021-04-30,72412,7,239,71970,203,0,-3,10,0
2021-05-01,72419,7,236,71980,203,0,-3,10,0
2021-05-02,72427,7,234,71990,203,0,-3,10,0
2021-05-03,72434,7,231,72000,203,0,-3,10,0
2021-05-04,72441,7,228,72010,203,0,-3,10,0
2021-05-05,72447,7,225,72019,203,0,-3,9,0
2021-05-06,72454,7,222,72029,203,0,-3,9,0
