Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,2401,14,577,1679,145,0,-21,32,3
2020-05-25,2414,14,556,1710,148,0,-19,31,3
2020-05-26,2429,13,537,1741,151,0,-19,29,3
2020-05-27,2441,13,518,1770,153,0,-18,28,2
2020-05-28,2455,12,500,1799,156,0,-17,27,2
2020-05-29,2467,12,483,1826,158,0,-17,26,2
2020-05-30,2480,12,466,1853,161,0,-16,26,2
2020-05-31,2491,11,450,1878,163,0,-16,25,2
2020-06-01,2502,11,434,1903,165,0,-15,24,2
2020-06-02,2513,10,419,1927,167,0,-15,23,2
2020-06-03,2523,10,404,1950,169,0,-14,22,2
2020-06-04,2533,10,390,1972,171,0,-14,21,2
2020-06-05,2542,9,376,1993,173,0,-13,21,2
2020-06-06,2552,9,363,2014,175,0,-13,20,2
2020-06-07,2561,9,351,2034,176,0,-12,19,2
2020-06-08,2569,8,338,2053,178,0,-12,19,2
2020-06-09,2578,8,326,2072,180,0,-11,18,2
2020-06-10,2585,8,315,2089,181,0,-11,17,1
2020-06-11,2594,8,304,2107,183,0,-11,17,1
2020-06-12,2600,7,293,2123,184,0,-10,16,1
2020-06-13,2608,7,283,2140,185,0,-10,16,1
2020-06-14,2615,7,273,2155,187,0,-10,15,1
2020-06-15,2622,7,264,2170,188,0,-9,14,1
2020-06-16,2629,6,255,2185,189,0,-9,14,1
2020-06-17,2635,6,246,2198,191,0,-9,13,1
2020-06-18,2641,6,237,2212,192,0,-8,13,1
2020-06-19,2647,6,229,2225,193,0,-8,13,1
2020-06-20,2653,6,221,2238,194,0,-8,12,1
2020-06-21,2658,5,213,2250,195,0,-7,12,1
2020-06-22,2663,5,206,2261,196,0,-7,11,1
2020-06-23,2668,5,198,2273,197,0,-7,11,1
2020-06-24,2674,5,192,2284,198,0,-7,11,1
2020-06-25,2678,5,185,2294,199,0,-6,10,1
2020-06-26,2682,4,178,2304,200,0,-6,10,1
2020-06-27,2687,4,172,2314,201,0,-6,9,1
2020-06-28,2690,4,166,2323,201,0,-6,9,1
2020-06-29,2695,4,160,2333,202,0,-6,9,1
2020-06-30,2699,4,155,2341,203,0,-5,8,1
2020-07-01,2703,4,149,2350,204,0,-5,8,1
2020-07-02,2706,4,144,2358,204,0,-5,8,1
2020-07-03,2710,3,139,2366,205,0,-5,8,1
2020-07-04,2714,3,134,2374,206,0,-5,7,1
2020-07-05,2717,3,130,2381,206,0,-5,7,1
2020-07-06,2720,3,125,2388,207,0,-4,7,1
2020-07-07,2724,3,121,2395,208,0,-4,7,1
2020-07-08,2725,3,116,2401,208,0,-4,6,1
2020-07-09,2729,3,112,2408,209,0,-4,6,1
2020-07-10,2731,3,108,2414,209,0,-4,6,1
2020-07-11,2735,3,105,2420,210,0,-4,6,0
2020-07-12,2737,3,101,2426,210,0,-4,6,0
2020-07-13,2739,2,97,2431,211,0,-3,5,0
2020-07-14,2742,2,94,2437,211,0,-3,5,0
2020-07-15,2745,2,91,2442,212,0,-3,5,0
2020-07-16,2747,2,88,2447,212,0,-3,5,0
2020-07-17,2749,2,85,2452,212,0,-3,5,0
2020-07-18,2751,2,82,2456,213,0,-3,4,0
2020-07-19,2753,2,79,2461,213,0,-3,4,0
2020-07-20,2755,2,76,2465,214,0,-3,4,0
2020-07-21,2756,2,73,2469,214,0,-3,4,0
2020-07-22,2758,2,71,2473,214,0,-2,4,0
2020-07-23,2760,2,68,2477,215,0,-2,4,0
2020-07-24,2762,2,66,2481,215,0,-2,4,0
2020-07-25,2763,2,64,2484,215,0,-2,3,0
2020-07-26,2765,2,61,2488,216,0,-2,3,0
2020-07-27,2766,1,59,2491,216,0,-2,3,0
2020-07-28,2768,1,57,2495,216,0,-2,3,0
2020-07-29,2769,1,55,2498,216,0,-2,3,0
2020-07-30,2771,1,53,2501,217,0,-2,3,0
2020-07-31,2772,1,51,2504,217,0,-2,3,0
2020-08-01,2773,1,50,2506,217,0,-2,3,0
2020-08-02,2774,1,48,2509,217,0,-2,3,0
2020-08-03,2776,1,46,2512,218,0,-2,3,0
2020-08-04,2777,1,45,2514,218,0,-2,2,0
2020-08-05,2778,1,43,2517,218,0,-2,2,0
2020-08-06,2779,1,42,2519,218,0,-1,2,0
2020-08-07,2780,1,40,2521,219,0,-1,2,0
2020-08-08,2782,1,39,2524,219,0,-1,2,0
2020-08-09,2782,1,37,2526,219,0,-1,2,0
2020-08-10,2783,1,36,2528,219,0,-1,2,0
2020-08-11,2784,1,35,2530,219,0,-1,2,0
2020-08-12,2785,1,34,2532,219,0,-1,2,0
2020-08-13,2786,1,32,2534,220,0,-1,2,0
2020-08-14,2786,1,31,2535,220,0,-1,2,0
2020-08-15,2787,1,30,2537,220,0,-1,2,0
2020-08-16,2788,1,29,2539,220,0,-1,2,0
2020-08-17,2788,1,28,2540,220,0,-1,2,0
2020-08-18,2789,1,27,2542,220,0,-1,1,0
2020-08-19,2789,1,26,2543,220,0,-1,1,0
2020-08-20,2791,1,25,2545,221,0,-1,1,0
2020-08-21,2791,1,24,2546,221,0,-1,1,0
2020-08-22,2792,1,24,2547,221,0,-1,1,0
2020-08-23,2793,1,23,2549,221,0,-1,1,0
2020-08-24,2793,1,22,2550,221,0,-1,1,0
2020-08-25,2793,1,21,2551,221,0,-1,1,0
2020-08-26,2793,1,20,2552,221,0,-1,1,0
2020-08-27,2794,0,20,2553,221,0,-1,1,0
2020-08-28,2795,0,19,2555,221,0,-1,1,0
2020-08-29,2796,0,18,2556,222,0,-1,1,0
2020-08-30,2797,0,18,2557,222,0,-1,1,0
2020-08-31,2797,0,17,2558,222,0,-1,1,0
2020-09-01,2796,0,16,2558,222,0,-1,1,0
2020-09-02,2797,0,16,2559,222,0,-1,1,0
2020-09-03,2797,0,15,2560,222,0,-1,1,0
2020-09-04,2798,0,15,2561,222,0,-1,1,0
2020-09-05,2798,0,14,2562,222,0,0,1,0
2020-09-06,2799,0,14,2563,222,0,0,1,0
2020-09-07,2798,0,13,2563,222,0,0,1,0
2020-09-08,2799,0,13,2564,222,0,0,1,0
2020-09-09,2799,0,12,2565,222,0,0,1,0
2020-09-10,2800,0,12,2566,222,0,0,1,0
2020-09-11,2800,0,12,2566,222,0,0,1,0
2020-09-12,2800,0,11,2567,222,0,0,1,0
2020-09-13,2801,0,11,2567,223,0,0,1,0
2020-09-14,2801,0,10,2568,223,0,0,1,0
2020-09-15,2802,0,10,2569,223,0,0,1,0
2020-09-16,2802,0,10,2569,223,0,0,1,0
2020-09-17,2802,0,9,2570,223,0,0,1,0
2020-09-18,2802,0,9,2570,223,0,0,0,0
2020-09-19,2803,0,9,2571,223,0,0,0,0
2020-09-20,2802,0,8,2571,223,0,0,0,0
2020-09-21,2803,0,8,2572,223,0,0,0,0
2020-09-22,2803,0,8,2572,223,0,0,0,0
2020-09-23,2804,0,8,2573,223,0,0,0,0
2020-09-24,2803,0,7,2573,223,0,0,0,0
2020-09-25,2803,0,7,2573,223,0,0,0,0
2020-09-26,2804,0,7,2574,223,0,0,0,0
2020-09-27,2804,0,7,2574,223,0,0,0,0
2020-09-28,2803,0,6,2574,223,0,0,0,0
2020-09-29,2804,0,6,2575,223,0,0,0,0
2020-09-30,2804,0,6,2575,223,0,0,0,0
2020-10-01,2804,0,6,2575,223,0,0,0,0
2020-10-02,2804,0,5,2576,223,0,0,0,0
2020-10-03,2804,0,5,2576,223,0,0,0,0
2020-10-04,2804,0,5,2576,223,0,0,0,0
2020-10-05,2805,0,5,2577,223,0,0,0,0
2020-10-06,2805,0,5,2577,223,0,0,0,0
2020-10-07,2805,0,5,2577,223,0,0,0,0
2020-10-08,2804,0,4,2577,223,0,0,0,0
2020-10-09,2805,0,4,2578,223,0,0,0,0
2020-10-10,2805,0,4,2578,223,0,0,0,0
2020-10-11,2805,0,4,2578,223,0,0,0,0
2020-10-12,2805,0,4,2578,223,0,0,0,0
2020-10-13,2806,0,4,2579,223,0,0,0,0
2020-10-14,2807,0,4,2579,224,0,0,0,0
2020-10-15,2806,0,3,2579,224,0,0,0,0
2020-10-16,2806,0,3,2579,224,0,0,0,0
2020-10-17,2806,0,3,2579,224,0,0,0,0
2020-10-18,2806,0,3,2579,224,0,0,0,0
2020-10-19,2807,0,3,2580,224,0,0,0,0
2020-10-20,2807,0,3,2580,224,0,0,0,0
2020-10-21,2807,0,3,2580,224,0,0,0,0
2020-10-22,2807,0,3,2580,224,0,0,0,0
2020-10-23,2807,0,3,2580,224,0,0,0,0
2020-10-24,2807,0,3,2580,224,0,0,0,0
