Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-02,30985,0,0,29008,1977,0,0,0,0
2020-10-03,30985,0,0,29008,1977,0,0,0,0
2020-10-04,30985,0,0,29008,1977,0,0,0,0
2020-10-05,30985,0,0,29008,1977,0,0,0,0
2020-10-06,30985,0,0,29008,1977,0,0,0,0
2020-10-07,30985,0,0,29008,1977,0,0,0,0
2020-10-08,30985,0,0,29008,1977,0,0,0,0
2020-10-09,30985,0,0,29008,1977,0,0,0,0
2020-10-10,30985,0,0,29008,1977,0,0,0,0
2020-10-11,30985,0,0,29008,1977,0,0,0,0
2020-10-12,30985,0,0,29008,1977,0,0,0,0
2020-10-13,30985,0,0,29008,1977,0,0,0,0
2020-10-14,30985,0,0,29008,1977,0,0,0,0
2020-10-15,30985,0,0,29008,1977,0,0,0,0
2020-10-16,30985,0,0,29008,1977,0,0,0,0
2020-10-17,30985,0,0,29008,1977,0,0,0,0
2020-10-18,30985,0,0,29008,1977,0,0,0,0
2020-10-19,30985,0,0,29008,1977,0,0,0,0
2020-10-20,30985,0,0,29008,1977,0,0,0,0
2020-10-21,30985,0,0,29008,1977,0,0,0,0
2020-10-22,30985,0,0,29008,1977,0,0,0,0
2020-10-23,30985,0,0,29008,1977,0,0,0,0
2020-10-24,30985,0,0,29008,1977,0,0,0,0
2020-10-25,30985,0,0,29008,1977,0,0,0,0
2020-10-26,30985,0,0,29008,1977,0,0,0,0
2020-10-27,30985,0,0,29008,1977,0,0,0,0
2020-10-28,30985,0,0,29008,1977,0,0,0,0
2020-10-29,30985,0,0,29008,1977,0,0,0,0
2020-10-30,30985,0,0,29008,1977,0,0,0,0
2020-10-31,30985,0,0,29008,1977,0,0,0,0
2020-11-01,30985,0,0,29008,1977,0,0,0,0
2020-11-02,30985,0,0,29008,1977,0,0,0,0
2020-11-03,30985,0,0,29008,1977,0,0,0,0
2020-11-04,30985,0,0,29008,1977,0,0,0,0
2020-11-05,30985,0,0,29008,1977,0,0,0,0
2020-11-06,30985,0,0,29008,1977,0,0,0,0
2020-11-07,30985,0,0,29008,1977,0,0,0,0
2020-11-08,30985,0,0,29008,1977,0,0,0,0
2020-11-09,30985,0,0,29008,1977,0,0,0,0
2020-11-10,30985,0,0,29008,1977,0,0,0,0
2020-11-11,30985,0,0,29008,1977,0,0,0,0
2020-11-12,30985,0,0,29008,1977,0,0,0,0
2020-11-13,30985,0,0,29008,1977,0,0,0,0
2020-11-14,30985,0,0,29008,1977,0,0,0,0
2020-11-15,30985,0,0,29008,1977,0,0,0,0
2020-11-16,30985,0,0,29008,1977,0,0,0,0
2020-11-17,30985,0,0,29008,1977,0,0,0,0
2020-11-18,30985,0,0,29008,1977,0,0,0,0
2020-11-19,30985,0,0,29008,1977,0,0,0,0
2020-11-20,30985,0,0,29008,1977,0,0,0,0
2020-11-21,30985,0,0,29008,1977,0,0,0,0
2020-11-22,30985,0,0,29008,1977,0,0,0,0
2020-11-23,30985,0,0,29008,1977,0,0,0,0
2020-11-24,30985,0,0,29008,1977,0,0,0,0
2020-11-25,30985,0,0,29008,1977,0,0,0,0
2020-11-26,30985,0,0,29008,1977,0,0,0,0
2020-11-27,30985,0,0,29008,1977,0,0,0,0
2020-11-28,30985,0,0,29008,1977,0,0,0,0
2020-11-29,30985,0,0,29008,1977,0,0,0,0
2020-11-30,30985,0,0,29008,1977,0,0,0,0
2020-12-01,30985,0,0,29008,1977,0,0,0,0
2020-12-02,30985,0,0,29008,1977,0,0,0,0
2020-12-03,30985,0,0,29008,1977,0,0,0,0
2020-12-04,30985,0,0,29008,1977,0,0,0,0
2020-12-05,30985,0,0,29008,1977,0,0,0,0
2020-12-06,30985,0,0,29008,1977,0,0,0,0
2020-12-07,30985,0,0,29008,1977,0,0,0,0
2020-12-08,30985,0,0,29008,1977,0,0,0,0
2020-12-09,30985,0,0,29008,1977,0,0,0,0
2020-12-10,30985,0,0,29008,1977,0,0,0,0
2020-12-11,30985,0,0,29008,1977,0,0,0,0
2020-12-12,30985,0,0,29008,1977,0,0,0,0
2020-12-13,30985,0,0,29008,1977,0,0,0,0
2020-12-14,30985,0,0,29008,1977,0,0,0,0
2020-12-15,30985,0,0,29008,1977,0,0,0,0
2020-12-16,30985,0,0,29008,1977,0,0,0,0
2020-12-17,30985,0,0,29008,1977,0,0,0,0
2020-12-18,30985,0,0,29008,1977,0,0,0,0
2020-12-19,30985,0,0,29008,1977,0,0,0,0
2020-12-20,30985,0,0,29008,1977,0,0,0,0
2020-12-21,30985,0,0,29008,1977,0,0,0,0
2020-12-22,30985,0,0,29008,1977,0,0,0,0
2020-12-23,30985,0,0,29008,1977,0,0,0,0
2020-12-24,30985,0,0,29008,1977,0,0,0,0
2020-12-25,30985,0,0,29008,1977,0,0,0,0
2020-12-26,30985,0,0,29008,1977,0,0,0,0
2020-12-27,30985,0,0,29008,1977,0,0,0,0
2020-12-28,30985,0,0,29008,1977,0,0,0,0
2020-12-29,30985,0,0,29008,1977,0,0,0,0
2020-12-30,30985,0,0,29008,1977,0,0,0,0
2020-12-31,30985,0,0,29008,1977,0,0,0,0
2021-01-01,30985,0,0,29008,1977,0,0,0,0
2021-01-02,30985,0,0,29008,1977,0,0,0,0
2021-01-03,30985,0,0,29008,1977,0,0,0,0
2021-01-04,30985,0,0,29008,1977,0,0,0,0
2021-01-05,30985,0,0,29008,1977,0,0,0,0
2021-01-06,30985,0,0,29008,1977,0,0,0,0
2021-01-07,30985,0,0,29008,1977,0,0,0,0
2021-01-08,30985,0,0,29008,1977,0,0,0,0
2021-01-09,30985,0,0,29008,1977,0,0,0,0
2021-01-10,30985,0,0,29008,1977,0,0,0,0
2021-01-11,30985,0,0,29008,1977,0,0,0,0
2021-01-12,30985,0,0,29008,1977,0,0,0,0
2021-01-13,30985,0,0,29008,1977,0,0,0,0
2021-01-14,30985,0,0,29008,1977,0,0,0,0
2021-01-15,30985,0,0,29008,1977,0,0,0,0
2021-01-16,30985,0,0,29008,1977,0,0,0,0
2021-01-17,30985,0,0,29008,1977,0,0,0,0
2021-01-18,30985,0,0,29008,1977,0,0,0,0
2021-01-19,30985,0,0,29008,1977,0,0,0,0
2021-01-20,30985,0,0,29008,1977,0,0,0,0
2021-01-21,30985,0,0,29008,1977,0,0,0,0
2021-01-22,30985,0,0,29008,1977,0,0,0,0
2021-01-23,30985,0,0,29008,1977,0,0,0,0
2021-01-24,30985,0,0,29008,1977,0,0,0,0
2021-01-25,30985,0,0,29008,1977,0,0,0,0
2021-01-26,30985,0,0,29008,1977,0,0,0,0
2021-01-27,30985,0,0,29008,1977,0,0,0,0
2021-01-28,30985,0,0,29008,1977,0,0,0,0
2021-01-29,30985,0,0,29008,1977,0,0,0,0
2021-01-30,30985,0,0,29008,1977,0,0,0,0
2021-01-31,30985,0,0,29008,1977,0,0,0,0
2021-02-01,30985,0,0,29008,1977,0,0,0,0
2021-02-02,30985,0,0,29008,1977,0,0,0,0
2021-02-03,30985,0,0,29008,1977,0,0,0,0
2021-02-04,30985,0,0,29008,1977,0,0,0,0
2021-02-05,30985,0,0,29008,1977,0,0,0,0
2021-02-06,30985,0,0,29008,1977,0,0,0,0
2021-02-07,30985,0,0,29008,1977,0,0,0,0
2021-02-08,30985,0,0,29008,1977,0,0,0,0
2021-02-09,30985,0,0,29008,1977,0,0,0,0
2021-02-10,30985,0,0,29008,1977,0,0,0,0
2021-02-11,30985,0,0,29008,1977,0,0,0,0
2021-02-12,30985,0,0,29008,1977,0,0,0,0
2021-02-13,30985,0,0,29008,1977,0,0,0,0
2021-02-14,30985,0,0,29008,1977,0,0,0,0
2021-02-15,30985,0,0,29008,1977,0,0,0,0
2021-02-16,30985,0,0,29008,1977,0,0,0,0
2021-02-17,30985,0,0,29008,1977,0,0,0,0
2021-02-18,30985,0,0,29008,1977,0,0,0,0
2021-02-19,30985,0,0,29008,1977,0,0,0,0
2021-02-20,30985,0,0,29008,1977,0,0,0,0
2021-02-21,30985,0,0,29008,1977,0,0,0,0
2021-02-22,30985,0,0,29008,1977,0,0,0,0
2021-02-23,30985,0,0,29008,1977,0,0,0,0
2021-02-24,30985,0,0,29008,1977,0,0,0,0
2021-02-25,30985,0,0,29008,1977,0,0,0,0
2021-02-26,30985,0,0,29008,1977,0,0,0,0
2021-02-27,30985,0,0,29008,1977,0,0,0,0
2021-02-28,30985,0,0,29008,1977,0,0,0,0
2021-03-01,30985,0,0,29008,1977,0,0,0,0
2021-03-02,30985,0,0,29008,1977,0,0,0,0
2021-03-03,30985,0,0,29008,1977,0,0,0,0
2021-03-04,30985,0,0,29008,1977,0,0,0,0
2021-03-05,30985,0,0,29008,1977,0,0,0,0
2021-03-06,30985,0,0,29008,1977,0,0,0,0
2021-03-07,30985,0,0,29008,1977,0,0,0,0
2021-03-08,30985,0,0,29008,1977,0,0,0,0
2021-03-09,30985,0,0,29008,1977,0,0,0,0
2021-03-10,30985,0,0,29008,1977,0,0,0,0
2021-03-11,30985,0,0,29008,1977,0,0,0,0
2021-03-12,30985,0,0,29008,1977,0,0,0,0
2021-03-13,30985,0,0,29008,1977,0,0,0,0
2021-03-14,30985,0,0,29008,1977,0,0,0,0
2021-03-15,30985,0,0,29008,1977,0,0,0,0
2021-03-16,30985,0,0,29008,1977,0,0,0,0
2021-03-17,30985,0,0,29008,1977,0,0,0,0
2021-03-18,30985,0,0,29008,1977,0,0,0,0
2021-03-19,30985,0,0,29008,1977,0,0,0,0
2021-03-20,30985,0,0,29008,1977,0,0,0,0
2021-03-21,30985,0,0,29008,1977,0,0,0,0
2021-03-22,30985,0,0,29008,1977,0,0,0,0
2021-03-23,30985,0,0,29008,1977,0,0,0,0
2021-03-24,30985,0,0,29008,1977,0,0,0,0
2021-03-25,30985,0,0,29008,1977,0,0,0,0
2021-03-26,30985,0,0,29008,1977,0,0,0,0
2021-03-27,30985,0,0,29008,1977,0,0,0,0
2021-03-28,30985,0,0,29008,1977,0,0,0,0
2021-03-29,30985,0,0,29008,1977,0,0,0,0
2021-03-30,30985,0,0,29008,1977,0,0,0,0
2021-03-31,30985,0,0,29008,1977,0,0,0,0
2021-04-01,30985,0,0,29008,1977,0,0,0,0
2021-04-02,30985,0,0,29008,1977,0,0,0,0
2021-04-03,30985,0,0,29008,1977,0,0,0,0
2021-04-04,30985,0,0,29008,1977,0,0,0,0
2021-04-05,30985,0,0,29008,1977,0,0,0,0
2021-04-06,30985,0,0,29008,1977,0,0,0,0
2021-04-07,30985,0,0,29008,1977,0,0,0,0
2021-04-08,30985,0,0,29008,1977,0,0,0,0
2021-04-09,30985,0,0,29008,1977,0,0,0,0
2021-04-10,30985,0,0,29008,1977,0,0,0,0
2021-04-11,30985,0,0,29008,1977,0,0,0,0
2021-04-12,30985,0,0,29008,1977,0,0,0,0
2021-04-13,30985,0,0,29008,1977,0,0,0,0
2021-04-14,30985,0,0,29008,1977,0,0,0,0
2021-04-15,30985,0,0,29008,1977,0,0,0,0
2021-04-16,30985,0,0,29008,1977,0,0,0,0
2021-04-17,30985,0,0,29008,1977,0,0,0,0
2021-04-18,30985,0,0,29008,1977,0,0,0,0
2021-04-19,30985,0,0,29008,1977,0,0,0,0
2021-04-20,30985,0,0,29008,1977,0,0,0,0
2021-04-21,30985,0,0,29008,1977,0,0,0,0
2021-04-22,30985,0,0,29008,1977,0,0,0,0
2021-04-23,30985,0,0,29008,1977,0,0,0,0
2021-04-24,30985,0,0,29008,1977,0,0,0,0
2021-04-25,30985,0,0,29008,1977,0,0,0,0
2021-04-26,30985,0,0,29008,1977,0,0,0,0
2021-04-27,30985,0,0,29008,1977,0,0,0,0
2021-04-28,30985,0,0,29008,1977,0,0,0,0
2021-04-29,30985,0,0,29008,1977,0,0,0,0
2021-04-30,30985,0,0,29008,1977,0,0,0,0
2021-05-01,30985,0,0,29008,1977,0,0,0,0
2021-05-02,30985,0,0,29008,1977,0,0,0,0
2021-05-03,30985,0,0,29008,1977,0,0,0,0
2021-05-04,30985,0,0,29008,1977,0,0,0,0
2021-05-05,30985,0,0,29008,1977,0,0,0,0
2021-05-06,30985,0,0,29008,1977,0,0,0,0
2021-05-07,30985,0,0,29008,1977,0,0,0,0
2021-05-08,30985,0,0,29008,1977,0,0,0,0
2021-05-09,30985,0,0,29008,1977,0,0,0,0
2021-05-10,30985,0,0,29008,1977,0,0,0,0
2021-05-11,30985,0,0,29008,1977,0,0,0,0
2021-05-12,30985,0,0,29008,1977,0,0,0,0
2021-05-13,30985,0,0,29008,1977,0,0,0,0
2021-05-14,30985,0,0,29008,1977,0,0,0,0
2021-05-15,30985,0,0,29008,1977,0,0,0,0
2021-05-16,30985,0,0,29008,1977,0,0,0,0
2021-05-17,30985,0,0,29008,1977,0,0,0,0
