Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1731,159,1368,297,66,-1,74,17,4
2020-05-21,1826,158,1442,314,70,5,72,18,4
2020-05-22,1920,163,1514,332,74,7,74,19,4
2020-05-23,2017,170,1588,351,78,8,77,20,4
2020-05-24,2119,178,1665,371,83,8,81,21,5
2020-05-25,2224,186,1746,391,87,9,84,22,5
2020-05-26,2335,195,1830,413,92,9,88,23,5
2020-05-27,2451,205,1918,436,97,10,93,24,5
2020-05-28,2574,215,2011,460,103,10,97,25,6
2020-05-29,2701,225,2108,485,108,11,102,26,6
2020-05-30,2835,236,2210,511,114,11,107,28,6
2020-05-31,2976,247,2317,539,120,12,112,29,6
2020-06-01,3123,259,2428,568,127,13,117,30,7
2020-06-02,3278,272,2546,598,134,13,123,32,7
2020-06-03,3440,285,2669,630,141,14,129,33,7
2020-06-04,3609,299,2798,663,148,14,135,35,8
2020-06-05,3787,313,2933,698,156,15,142,37,8
2020-06-06,3973,328,3074,735,164,16,148,38,9
2020-06-07,4169,344,3223,773,173,17,156,40,9
2020-06-08,4374,361,3378,814,182,17,163,42,9
2020-06-09,4588,378,3541,856,191,18,171,44,10
2020-06-10,4813,396,3712,900,201,19,179,46,10
2020-06-11,5049,415,3892,946,211,20,188,49,11
2020-06-12,5297,435,4080,995,222,21,197,51,11
2020-06-13,5557,456,4277,1046,234,22,207,53,12
2020-06-14,5827,478,4483,1099,245,23,216,56,13
2020-06-15,6113,502,4700,1155,258,24,227,59,13
2020-06-16,6412,526,4927,1214,271,25,238,62,14
2020-06-17,6726,551,5165,1276,285,27,249,65,14
2020-06-18,7053,578,5414,1340,299,28,261,68,15
2020-06-19,7397,606,5675,1408,314,29,274,71,16
2020-06-20,7758,635,5949,1479,330,31,287,74,17
2020-06-21,8137,666,6237,1553,347,32,301,78,17
2020-06-22,8533,698,6538,1631,364,34,316,82,18
2020-06-23,8949,731,6854,1713,382,35,331,86,19
2020-06-24,9383,767,7184,1798,401,37,347,90,20
2020-06-25,9840,804,7531,1888,421,39,364,94,21
2020-06-26,10319,842,7895,1982,442,41,381,99,22
2020-06-27,10821,883,8276,2081,464,43,400,103,23
2020-06-28,11348,926,8676,2184,488,45,419,108,24
2020-06-29,11899,971,9095,2292,512,47,439,114,25
2020-06-30,12477,1017,9534,2406,537,49,460,119,27
2020-07-01,13083,1066,9994,2525,564,51,483,125,28
2020-07-02,13719,1118,10477,2650,592,54,506,131,29
2020-07-03,14385,1172,10983,2781,621,57,530,137,31
2020-07-04,15082,1229,11513,2918,651,59,556,144,32
2020-07-05,15814,1288,12069,3062,683,62,583,151,34
2020-07-06,16581,1350,12652,3212,717,65,611,158,35
2020-07-07,17384,1415,13262,3370,752,68,640,166,37
2020-07-08,18228,1483,13903,3536,789,72,671,174,39
2020-07-09,19112,1555,14574,3710,828,75,704,182,41
2020-07-10,20039,1630,15278,3892,869,79,738,191,43
2020-07-11,21008,1709,16015,4082,911,82,773,200,45
2020-07-12,22028,1791,16789,4283,956,86,811,210,47
2020-07-13,23094,1878,17599,4492,1003,91,850,220,49
2020-07-14,24213,1968,18449,4712,1052,95,891,230,51
2020-07-15,25384,2063,19339,4942,1103,100,934,242,54
2020-07-16,26614,2163,20273,5184,1157,104,979,253,57
2020-07-17,27903,2267,21252,5437,1214,109,1026,265,59
2020-07-18,29254,2377,22278,5703,1273,115,1075,278,62
2020-07-19,30669,2491,23353,5981,1335,120,1127,292,65
2020-07-20,32153,2612,24480,6273,1400,126,1182,306,68
2020-07-21,33709,2738,25662,6578,1469,132,1239,321,72
2020-07-22,35340,2870,26901,6899,1540,138,1298,336,75
2020-07-23,37049,3008,28199,7235,1615,145,1361,352,79
2020-07-24,38841,3153,29560,7587,1694,152,1427,369,82
2020-07-25,40719,3306,30987,7956,1776,159,1496,387,86
2020-07-26,42688,3465,32483,8343,1862,167,1568,406,91
2020-07-27,44753,3632,34051,8749,1953,175,1643,425,95
2020-07-28,46916,3807,35694,9174,2048,184,1723,446,100
2020-07-29,49185,3991,37417,9620,2148,193,1806,467,104
2020-07-30,51561,4184,39222,10087,2252,202,1893,490,109
2020-07-31,54053,4385,41115,10577,2361,212,1984,514,115
2020-08-01,56666,4597,43099,11091,2476,222,2080,538,120
2020-08-02,59404,4819,45179,11629,2596,232,2180,564,126
2020-08-03,62274,5051,47359,12193,2722,244,2285,592,132
2020-08-04,65283,5295,49644,12785,2854,255,2395,620,138
2020-08-05,68437,5550,52040,13405,2992,268,2511,650,145
2020-08-06,71744,5817,54551,14055,3138,280,2632,681,152
2020-08-07,75208,6098,57182,14736,3290,294,2759,714,159
2020-08-08,78840,6392,59941,15450,3449,308,2892,749,167
2020-08-09,82648,6700,62833,16199,3616,323,3031,785,175
2020-08-10,86639,7023,65864,16984,3791,338,3177,823,184
2020-08-11,90822,7361,69041,17806,3975,355,3330,862,192
2020-08-12,95208,7716,72371,18669,4168,372,3490,904,202
2020-08-13,99803,8088,75861,19573,4369,390,3659,947,212
2020-08-14,104621,8477,79520,20520,4581,408,3835,993,222
2020-08-15,109671,8886,83355,21513,4803,428,4019,1041,232
2020-08-16,114963,9314,87374,22554,5035,449,4213,1091,244
2020-08-17,120512,9762,91587,23646,5279,470,4416,1144,255
2020-08-18,126327,10232,96003,24790,5534,493,4628,1199,268
2020-08-19,132422,10725,100631,25989,5802,516,4851,1257,281
2020-08-20,138810,11241,105482,27246,6082,541,5084,1317,294
2020-08-21,145506,11782,110567,28563,6376,567,5329,1381,308
2020-08-22,152525,12349,115896,29944,6685,594,5585,1448,323
2020-08-23,159881,12944,121481,31392,7008,623,5854,1517,339
2020-08-24,167590,13566,127335,32909,7346,652,6135,1590,355
2020-08-25,175671,14219,133471,34499,7701,684,6430,1667,372
2020-08-26,184141,14902,139901,36166,8074,716,6739,1747,390
2020-08-27,193019,15619,146641,37914,8464,751,7063,1832,409
2020-08-28,202321,16370,153704,39745,8872,787,7403,1920,429
2020-08-29,212072,17156,161106,41665,9301,824,7758,2012,449
2020-08-30,222291,17981,168864,43677,9750,864,8130,2109,471
2020-08-31,233002,18844,176995,45786,10221,905,8521,2211,493
2020-09-01,244228,19749,185516,47997,10715,948,8930,2317,517
2020-09-02,255991,20697,194445,50314,11232,993,9358,2429,542
2020-09-03,268319,21690,203803,52742,11774,1041,9807,2545,568
2020-09-04,281240,22731,213610,55288,12342,1090,10277,2668,596
2020-09-05,294780,23821,223886,57956,12938,1142,10769,2796,624
2020-09-06,308969,24964,234655,60752,13562,1197,11285,2931,654
2020-09-07,323839,26160,245940,63683,14216,1253,11825,3072,686
2020-09-08,339423,27414,257766,66755,14902,1313,12391,3219,719
2020-09-09,355752,28727,270157,69974,15621,1375,12984,3374,753
2020-09-10,372864,30102,283141,73349,16374,1441,13605,3536,789
2020-09-11,390794,31543,296746,76885,17163,1509,14255,3706,827
2020-09-12,409583,33051,311001,80591,17991,1580,14936,3884,867
2020-09-13,429271,34632,325937,84476,18858,1655,15649,4071,909
2020-09-14,449899,36287,341586,88546,19767,1733,16396,4266,952
2020-09-15,471514,38020,357982,92813,20719,1815,17178,4471,998
2020-09-16,494161,39835,375160,97284,21717,1901,17997,4686,1046
2020-09-17,517890,41736,393157,101970,22763,1990,18854,4910,1096
2020-09-18,542750,43726,412011,106880,23859,2084,19751,5146,1149
2020-09-19,568796,45810,431762,112026,25008,2182,20691,5393,1204
2020-09-20,596084,47992,452453,117419,26212,2284,21675,5651,1262
2020-09-21,624671,50276,474128,123070,27473,2391,22704,5922,1322
2020-09-22,654619,52667,496832,128992,28795,2503,23781,6205,1385
2020-09-23,685991,55170,520613,135197,30181,2620,24909,6502,1452
