Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1934,188,1463,458,13,-23,87,37,1
2020-05-25,2059,165,1550,495,14,-2,70,39,1
2020-05-26,2169,163,1620,534,15,4,67,41,1
2020-05-27,2278,167,1687,575,16,6,68,43,1
2020-05-28,2390,174,1755,617,18,7,70,44,1
2020-05-29,2506,180,1825,662,19,7,73,46,1
2020-05-30,2626,188,1898,708,20,7,76,48,1
2020-05-31,2751,195,1974,756,21,8,79,50,1
2020-06-01,2882,203,2053,806,23,8,82,52,1
2020-06-02,3016,211,2135,857,24,8,85,54,2
2020-06-03,3157,219,2220,911,26,9,89,56,2
2020-06-04,3302,228,2308,967,27,9,92,58,2
2020-06-05,3455,237,2401,1025,29,9,96,61,2
2020-06-06,3613,247,2496,1086,31,10,100,63,2
2020-06-07,3778,256,2596,1149,33,10,104,66,2
2020-06-08,3950,267,2700,1215,35,11,108,68,2
2020-06-09,4126,277,2807,1283,36,11,112,71,2
2020-06-10,4311,288,2919,1354,38,11,116,74,2
2020-06-11,4504,300,3036,1427,41,12,121,77,2
2020-06-12,4704,312,3157,1504,43,12,126,80,2
2020-06-13,4912,324,3283,1584,45,13,131,83,2
2020-06-14,5127,337,3414,1666,47,13,136,86,2
2020-06-15,5352,350,3550,1752,50,14,142,90,3
2020-06-16,5585,364,3691,1842,52,14,147,93,3
2020-06-17,5828,379,3838,1935,55,15,153,97,3
2020-06-18,6081,394,3991,2032,58,16,159,101,3
2020-06-19,6344,409,4150,2133,61,16,165,105,3
2020-06-20,6618,426,4316,2238,64,17,172,109,3
2020-06-21,6901,443,4488,2346,67,18,179,113,3
2020-06-22,7196,460,4666,2460,70,18,186,118,3
2020-06-23,7502,478,4852,2577,73,19,193,122,3
2020-06-24,7822,497,5045,2700,77,20,201,127,4
2020-06-25,8153,517,5246,2827,80,20,209,132,4
2020-06-26,8499,538,5455,2960,84,21,217,138,4
2020-06-27,8857,559,5672,3097,88,22,226,143,4
2020-06-28,9229,581,5897,3240,92,23,234,149,4
2020-06-29,9617,604,6132,3389,96,24,244,155,4
2020-06-30,10021,628,6376,3544,101,25,253,161,5
2020-07-01,10439,653,6629,3705,105,26,263,167,5
2020-07-02,10874,679,6892,3872,110,27,274,174,5
2020-07-03,11327,705,7166,4046,115,28,285,181,5
2020-07-04,11797,733,7450,4227,120,29,296,188,5
2020-07-05,12287,762,7746,4415,126,30,307,195,6
2020-07-06,12794,792,8053,4610,131,31,319,203,6
2020-07-07,13324,823,8373,4814,137,32,332,211,6
2020-07-08,13873,856,8705,5025,143,34,345,220,6
2020-07-09,14444,890,9050,5245,149,35,359,228,6
2020-07-10,15037,925,9408,5473,156,36,373,237,7
2020-07-11,15653,961,9781,5710,162,38,387,247,7
2020-07-12,16294,999,10168,5957,169,39,402,257,7
2020-07-13,16962,1038,10571,6214,177,41,418,267,8
2020-07-14,17654,1079,10989,6481,184,42,434,277,8
2020-07-15,18373,1121,11423,6758,192,44,451,288,8
2020-07-16,19120,1165,11874,7046,200,46,469,300,9
2020-07-17,19898,1211,12343,7346,209,47,487,311,9
2020-07-18,20705,1258,12830,7657,218,49,506,324,9
2020-07-19,21545,1307,13337,7981,227,51,526,337,10
2020-07-20,22416,1358,13862,8318,236,53,546,350,10
2020-07-21,23323,1411,14409,8668,246,55,567,364,10
2020-07-22,24264,1466,14976,9031,257,57,589,378,11
2020-07-23,25242,1523,15565,9409,268,59,612,393,11
2020-07-24,26259,1583,16178,9802,279,61,636,408,12
2020-07-25,27313,1644,16813,10210,290,64,660,424,12
2020-07-26,28411,1708,17474,10635,302,66,686,441,13
2020-07-27,29549,1774,18159,11075,315,69,712,458,13
2020-07-28,30733,1843,18871,11534,328,71,739,476,14
2020-07-29,31962,1914,19611,12010,341,74,768,495,14
2020-07-30,33239,1988,20378,12505,356,77,797,514,15
2020-07-31,34564,2064,21175,13019,370,79,827,534,15
2020-08-01,35942,2144,22003,13554,385,82,859,555,16
2020-08-02,37372,2226,22862,14109,401,85,892,577,16
2020-08-03,38857,2312,23753,14686,418,89,925,599,17
2020-08-04,40399,2400,24679,15285,435,92,960,623,18
2020-08-05,41999,2492,25639,15908,452,95,997,647,18
2020-08-06,43662,2587,26636,16555,471,99,1034,672,19
2020-08-07,45387,2685,27670,17227,490,102,1073,698,20
2020-08-08,47178,2788,28743,17925,510,106,1113,725,21
2020-08-09,49037,2893,29856,18651,530,109,1155,753,21
2020-08-10,50967,3003,31011,19404,552,113,1198,783,22
2020-08-11,52970,3116,32209,20187,574,117,1243,813,23
2020-08-12,55049,3234,33452,21000,597,122,1289,844,24
2020-08-13,57206,3355,34741,21844,621,126,1336,877,25
2020-08-14,59444,3481,36077,22721,646,130,1385,910,26
2020-08-15,61765,3611,37462,23631,672,135,1436,945,27
2020-08-16,64174,3746,38899,24576,699,139,1489,982,28
2020-08-17,66672,3885,40387,25558,727,144,1543,1019,29
2020-08-18,69263,4029,41930,26577,756,149,1599,1058,30
2020-08-19,71951,4178,43530,27635,786,154,1657,1099,31
2020-08-20,74737,4332,45186,28734,817,159,1717,1140,32
2020-08-21,77626,4491,46903,29874,849,164,1778,1184,34
2020-08-22,80622,4655,48681,31058,883,170,1842,1229,35
2020-08-23,83727,4825,50523,32286,918,175,1907,1275,36
2020-08-24,86945,5000,52430,33561,954,181,1974,1323,38
2020-08-25,90281,5181,54404,34885,992,187,2044,1373,39
2020-08-26,93736,5368,56448,36257,1031,193,2115,1425,41
2020-08-27,97316,5560,58563,37682,1071,199,2189,1478,42
2020-08-28,101025,5759,60752,39160,1113,205,2265,1533,44
2020-08-29,104867,5964,63017,40693,1157,211,2342,1590,45
2020-08-30,108844,6175,65359,42283,1202,218,2422,1649,47
2020-08-31,112964,6393,67782,43933,1249,224,2505,1711,49
2020-09-01,117227,6617,70286,45643,1298,231,2589,1774,50
2020-09-02,121641,6847,72876,47417,1348,237,2676,1839,52
2020-09-03,126207,7085,75551,49256,1400,244,2765,1907,54
2020-09-04,130934,7329,78316,51163,1455,251,2856,1976,56
2020-09-05,135822,7580,81172,53139,1511,258,2949,2048,58
2020-09-06,140878,7838,84121,55188,1569,265,3045,2123,60
2020-09-07,146104,8103,87165,57310,1629,272,3143,2200,63
2020-09-08,151510,8375,90308,59510,1692,279,3243,2279,65
2020-09-09,157097,8655,93551,61789,1757,287,3345,2361,67
2020-09-10,162869,8941,96895,64150,1824,294,3449,2445,70
2020-09-11,168832,9235,100344,66595,1893,301,3556,2532,72
2020-09-12,174993,9536,103900,69128,1965,308,3664,2622,75
2020-09-13,181354,9845,107564,71750,2040,316,3775,2714,77
2020-09-14,187920,10160,111339,74464,2117,323,3887,2810,80
2020-09-15,194697,10483,115226,77274,2197,330,4002,2908,83
2020-09-16,201690,10813,119228,80182,2280,337,4118,3009,86
2020-09-17,208901,11150,123346,83190,2365,344,4236,3113,89
2020-09-18,216339,11494,127582,86303,2454,351,4355,3220,92
2020-09-19,224005,11845,131937,89523,2545,358,4476,3330,95
2020-09-20,231906,12203,136414,92852,2640,364,4599,3443,98
2020-09-21,240045,12567,141012,96295,2738,371,4723,3559,101
2020-09-22,248428,12938,145735,99854,2839,377,4847,3678,105
2020-09-23,257057,13315,150582,103531,2944,383,4973,3800,108
2020-09-24,265938,13698,155555,107331,3052,389,5099,3926,112
2020-09-25,275075,14087,160655,111257,3163,394,5226,4054,115
2020-09-26,284471,14481,165881,115311,3279,399,5354,4186,119
2020-09-27,294130,14880,171235,119497,3398,404,5481,4321,123
2020-09-28,304055,15284,176716,123819,3520,409,5608,4460,127
2020-09-29,314249,15693,182324,128278,3647,413,5735,4601,131
2020-09-30,324716,16105,188059,132879,3778,416,5862,4746,135
2020-10-01,335459,16521,193921,137625,3913,419,5987,4894,139
2020-10-02,346478,16940,199907,142519,4052,422,6111,5045,143
2020-10-03,357779,17362,206019,147564,4196,424,6234,5199,148
2020-10-04,369358,17786,212252,152763,4343,425,6355,5356,152
2020-10-05,381222,18211,218607,158119,4496,426,6473,5517,157
2020-10-06,393368,18637,225080,163636,4652,426,6590,5680,161
2020-10-07,405800,19064,231670,169316,4814,426,6703,5846,166
2020-10-08,418516,19489,238373,175163,4980,425,6813,6016,171
2020-10-09,431515,19914,245186,181178,5151,423,6919,6188,176
2020-10-10,444798,20337,252105,187366,5327,420,7022,6362,181
2020-10-11,458363,20757,259127,193728,5508,417,7120,6539,186
2020-10-12,472208,21174,266247,200267,5694,413,7213,6719,191
2020-10-13,486332,21587,273461,206986,5885,408,7302,6901,196
2020-10-14,500730,21995,280762,213887,6081,402,7384,7085,201
2020-10-15,515402,22397,288146,220973,6283,395,7461,7272,207
2020-10-16,530340,22793,295607,228244,6489,388,7531,7460,212
2020-10-17,545544,23181,303138,235704,6702,380,7594,7650,218
2020-10-18,561005,23560,310732,243354,6919,370,7650,7842,223
2020-10-19,576720,23931,318382,251196,7142,360,7699,8035,228
2020-10-20,592682,24291,326081,259231,7370,349,7739,8229,234
2020-10-21,608885,24640,333821,267460,7604,338,7772,8424,240
2020-10-22,625320,24978,341592,275884,7844,325,7795,8620,245
2020-10-23,641980,25303,349387,284504,8089,312,7810,8817,251
2020-10-24,658858,25615,357197,293321,8340,297,7815,9014,256
2020-10-25,675943,25912,365011,302336,8596,282,7810,9211,262
2020-10-26,693227,26194,372822,311547,8858,266,7796,9409,268
2020-10-27,710698,26461,380617,320956,9125,250,7771,9605,273
2020-10-28,728347,26711,388388,330561,9398,233,7736,9801,279
2020-10-29,746164,26944,396125,340362,9677,215,7691,9997,284
2020-10-30,764135,27159,403815,350359,9961,197,7635,10191,290
2020-10-31,782250,27355,411450,360549,10251,178,7568,10383,295
2020-11-01,800497,27533,419018,370933,10546,158,7490,10574,301
2020-11-02,818861,27691,426507,381507,10847,139,7401,10763,306
2020-11-03,837331,27830,433908,392270,11153,118,7301,10950,311
2020-11-04,855895,27948,441210,403221,11464,98,7191,11134,317
2020-11-05,874536,28046,448400,414355,11781,77,7069,11316,322
2020-11-06,893244,28123,455470,425671,12103,56,6937,11494,327
2020-11-07,912001,28179,462407,437165,12429,35,6795,11669,332
2020-11-08,930796,28214,469201,448834,12761,14,6642,11841,337
2020-11-09,949616,28228,475843,460675,13098,-7,6479,12008,341
2020-11-10,968444,28221,482322,472683,13439,-28,6306,12172,346
2020-11-11,987268,28193,488628,484855,13785,-49,6124,12331,351
2020-11-12,1006073,28145,494751,497186,14136,-69,5932,12486,355
2020-11-13,1024846,28075,500683,509672,14491,-90,5732,12635,359
2020-11-14,1043572,27986,506415,522307,14850,-110,5523,12780,363
2020-11-15,1062240,27876,511939,535087,15214,-129,5307,12919,367
2020-11-16,1080833,27747,517246,548006,15581,-148,5083,13053,371
2020-11-17,1099341,27599,522329,561060,15952,-167,4852,13181,375
2020-11-18,1117749,27432,527181,574241,16327,-185,4615,13304,378
2020-11-19,1136047,27248,531797,587545,16705,-202,4372,13420,382
2020-11-20,1154221,27046,536169,600965,17087,-219,4124,13531,385
2020-11-21,1172260,26827,540293,614496,17471,-235,3871,13635,388
2020-11-22,1190154,26592,544164,628131,17859,-250,3614,13733,390
2020-11-23,1207891,26342,547779,641863,18249,-265,3354,13824,393
2020-11-24,1225461,26078,551132,655687,18642,-278,3090,13908,395
2020-11-25,1242856,25799,554222,669596,19038,-291,2824,13986,398
2020-11-26,1260065,25508,557047,683582,19436,-303,2557,14058,400
2020-11-27,1277078,25205,559603,697640,19835,-315,2288,14122,402
2020-11-28,1293890,24890,561891,711762,20237,-325,2019,14180,403
2020-11-29,1310492,24565,563910,725942,20640,-335,1749,14231,405
2020-11-30,1326877,24230,565660,740172,21045,-344,1481,14275,406
2020-12-01,1343037,23886,567140,754447,21450,-352,1213,14312,407
2020-12-02,1358970,23535,568353,768760,21857,-359,947,14343,408
2020-12-03,1374668,23176,569300,783103,22265,-365,683,14367,408
2020-12-04,1390128,22811,569984,797470,22674,-371,422,14384,409
2020-12-05,1405343,22440,570406,811854,23083,-375,164,14395,409
2020-12-06,1420310,22065,570570,826248,23492,-379,-91,14399,409
2020-12-07,1435027,21686,570479,840647,23901,-383,-341,14397,409
2020-12-08,1449493,21303,570138,855044,24311,-385,-588,14388,409
2020-12-09,1463702,20918,569550,869432,24720,-387,-829,14373,409
2020-12-10,1477654,20531,568721,883805,25128,-388,-1066,14352,408
2020-12-11,1491348,20143,567655,898157,25536,-389,-1297,14325,407
2020-12-12,1504785,19754,566358,912483,25944,-389,-1523,14293,406
2020-12-13,1517960,19365,564835,926775,26350,-388,-1743,14254,405
2020-12-14,1530876,18977,563092,941029,26755,-387,-1956,14210,404
2020-12-15,1543535,18590,561136,955240,27159,-385,-2163,14161,403
2020-12-16,1555935,18205,558973,969400,27562,-383,-2364,14106,401
2020-12-17,1568078,17822,556608,983507,27963,-381,-2559,14047,399
2020-12-18,1579965,17441,554050,997553,28362,-378,-2746,13982,398
2020-12-19,1591599,17064,551304,1011535,28760,-374,-2927,13913,396
2020-12-20,1602980,16690,548377,1025448,29155,-370,-3100,13839,393
2020-12-21,1614113,16319,545277,1039287,29549,-366,-3267,13761,391
2020-12-22,1624997,15953,542010,1053047,29940,-362,-3426,13678,389
2020-12-23,1635639,15591,538584,1066726,30329,-357,-3579,13592,386
2020-12-24,1646037,15233,535005,1080317,30715,-353,-3725,13501,384
2020-12-25,1656198,14881,531280,1093819,31099,-347,-3863,13407,381
2020-12-26,1666124,14533,527417,1107226,31481,-342,-3995,13310,378
2020-12-27,1675817,14191,523422,1120536,31859,-337,-4119,13209,376
2020-12-28,1685283,13854,519303,1133745,32235,-331,-4237,13105,373
2020-12-29,1694523,13523,515066,1146850,32607,-325,-4348,12998,370
2020-12-30,1703543,13198,510718,1159848,32977,-320,-4452,12888,366
2020-12-31,1712346,12878,506266,1172737,33343,-314,-4550,12776,363
2021-01-01,1720936,12564,501717,1185513,33706,-308,-4641,12661,360
2021-01-02,1729316,12256,497076,1198174,34066,-302,-4726,12544,357
2021-01-03,1737491,11955,492350,1210718,34423,-296,-4804,12425,353
2021-01-04,1745464,11659,487545,1223143,34776,-290,-4877,12304,350
2021-01-05,1753241,11369,482668,1235447,35126,-284,-4944,12181,346
2021-01-06,1760825,11086,477725,1247628,35472,-277,-5004,12056,343
2021-01-07,1768220,10808,472721,1259684,35815,-271,-5060,11930,339
2021-01-08,1775428,10537,467661,1271613,36154,-265,-5109,11802,336
2021-01-09,1782457,10271,462552,1283415,36490,-259,-5154,11673,332
2021-01-10,1789308,10012,457398,1295088,36822,-253,-5193,11543,328
2021-01-11,1795986,9759,452205,1306631,37150,-248,-5227,11412,324
2021-01-12,1802495,9511,446978,1318043,37474,-242,-5257,11280,321
2021-01-13,1808839,9269,441721,1329323,37795,-236,-5281,11147,317
2021-01-14,1815022,9033,436440,1340470,38112,-230,-5302,11014,313
2021-01-15,1821047,8803,431138,1351484,38425,-225,-5318,10880,309
2021-01-16,1826919,8578,425820,1362364,38735,-219,-5330,10746,306
2021-01-17,1832640,8359,420490,1373110,39040,-214,-5337,10611,302
2021-01-18,1838217,8146,415153,1383722,39342,-208,-5341,10477,298
2021-01-19,1843649,7937,409811,1394198,39640,-203,-5342,10342,294
2021-01-20,1848944,7734,404470,1404540,39934,-198,-5339,10207,290
2021-01-21,1854103,7536,399131,1414748,40224,-193,-5332,10072,286
2021-01-22,1859129,7343,393799,1424820,40510,-188,-5322,9938,283
2021-01-23,1864028,7156,388477,1434758,40793,-183,-5310,9804,279
2021-01-24,1868801,6972,383167,1444562,41072,-178,-5294,9670,275
2021-01-25,1873451,6794,377873,1454231,41347,-174,-5275,9536,271
2021-01-26,1877983,6621,372598,1463767,41618,-169,-5254,9403,267
2021-01-27,1882399,6451,367344,1473170,41885,-165,-5231,9270,264
2021-01-28,1886702,6287,362113,1482440,42149,-160,-5205,9138,260
2021-01-29,1890895,6127,356908,1491579,42408,-156,-5177,9007,256
2021-01-30,1894982,5971,351732,1500586,42664,-152,-5146,8876,252
2021-01-31,1898964,5819,346585,1509462,42917,-148,-5114,8746,249
2021-02-01,1902845,5671,341471,1518208,43166,-144,-5080,8617,245
2021-02-02,1906628,5527,336391,1526826,43411,-140,-5044,8489,241
2021-02-03,1910314,5387,331347,1535315,43652,-136,-5007,8362,238
2021-02-04,1913908,5251,326341,1543677,43890,-133,-4968,8236,234
2021-02-05,1917409,5118,321373,1551912,44124,-129,-4927,8110,231
2021-02-06,1920822,4989,316446,1560022,44354,-126,-4885,7986,227
2021-02-07,1924150,4863,311561,1568008,44581,-122,-4842,7863,224
2021-02-08,1927394,4741,306718,1575871,44805,-119,-4798,7740,220
2021-02-09,1930556,4622,301920,1583611,45025,-116,-4753,7619,217
2021-02-10,1933639,4506,297167,1591230,45242,-113,-4707,7499,213
2021-02-11,1936645,4394,292460,1598730,45455,-110,-4660,7381,210
2021-02-12,1939575,4284,287800,1606110,45665,-107,-4612,7263,206
2021-02-13,1942432,4177,283188,1613373,45871,-104,-4563,7147,203
2021-02-14,1945219,4074,278625,1620520,46074,-101,-4514,7031,200
2021-02-15,1947936,3973,274111,1627551,46274,-98,-4464,6917,197
2021-02-16,1950585,3874,269646,1634468,46471,-96,-4414,6805,193
2021-02-17,1953170,3779,265232,1641273,46665,-93,-4363,6693,190
2021-02-18,1955691,3686,260869,1647967,46855,-91,-4312,6583,187
2021-02-19,1958149,3595,256557,1654550,47042,-88,-4261,6474,184
2021-02-20,1960546,3507,252296,1661024,47226,-86,-4209,6367,181
2021-02-21,1962885,3421,248087,1667391,47407,-84,-4157,6261,178
2021-02-22,1965167,3337,243930,1673652,47585,-81,-4105,6156,175
2021-02-23,1967394,3256,239826,1679808,47760,-79,-4052,6052,172
2021-02-24,1969565,3177,235773,1685860,47932,-77,-4000,5950,169
2021-02-25,1971684,3100,231773,1691810,48101,-75,-3948,5849,166
2021-02-26,1973752,3025,227825,1697659,48268,-73,-3895,5749,163
2021-02-27,1975770,2952,223930,1703409,48431,-71,-3843,5651,161
2021-02-28,1977740,2881,220088,1709060,48592,-69,-3790,5554,158
2021-03-01,1979661,2812,216297,1714614,48750,-67,-3738,5458,155
2021-03-02,1981536,2744,212559,1720072,48905,-66,-3686,5364,153
2021-03-03,1983366,2679,208873,1725436,49057,-64,-3634,5271,150
2021-03-04,1985153,2615,205238,1730708,49207,-62,-3583,5179,147
2021-03-05,1986898,2553,201656,1735887,49355,-61,-3531,5089,145
2021-03-06,1988600,2492,198125,1740976,49499,-59,-3480,5000,142
2021-03-07,1990262,2433,194645,1745976,49641,-58,-3429,4912,140
2021-03-08,1991885,2375,191216,1750888,49781,-56,-3378,4826,137
2021-03-09,1993469,2319,187838,1755713,49918,-55,-3328,4740,135
2021-03-10,1995017,2265,184510,1760454,50053,-53,-3278,4656,132
2021-03-11,1996527,2212,181232,1765110,50185,-52,-3228,4574,130
2021-03-12,1998001,2160,178003,1769683,50315,-50,-3179,4492,128
2021-03-13,1999443,2109,174824,1774176,50443,-49,-3130,4412,125
2021-03-14,2000850,2060,171694,1778587,50569,-48,-3082,4333,123
2021-03-15,2002224,2012,168612,1782920,50692,-47,-3034,4255,121
2021-03-16,2003566,1966,165578,1787175,50813,-46,-2986,4179,119
2021-03-17,2004878,1920,162592,1791354,50932,-44,-2939,4103,117
2021-03-18,2006157,1876,159652,1795457,51048,-43,-2892,4029,115
2021-03-19,2007409,1832,156760,1799486,51163,-42,-2846,3956,112
2021-03-20,2008631,1790,153914,1803442,51275,-41,-2800,3884,110
2021-03-21,2009825,1749,151113,1807326,51386,-40,-2755,3813,108
2021-03-22,2010992,1709,148358,1811140,51494,-39,-2710,3744,106
2021-03-23,2012132,1670,145647,1814884,51601,-38,-2666,3676,105
2021-03-24,2013245,1632,142981,1818559,51705,-37,-2622,3608,103
2021-03-25,2014334,1595,140359,1822167,51808,-36,-2579,3542,101
2021-03-26,2015398,1558,137780,1825710,51908,-35,-2536,3477,99
2021-03-27,2016437,1523,135243,1829187,52007,-34,-2494,3413,97
2021-03-28,2017453,1489,132749,1832600,52104,-34,-2452,3350,95
2021-03-29,2018447,1455,130297,1835950,52200,-33,-2411,3288,93
2021-03-30,2019417,1422,127886,1839238,52293,-32,-2370,3227,92
2021-03-31,2020365,1390,125515,1842465,52385,-31,-2330,3168,90
2021-04-01,2021293,1359,123185,1845633,52475,-30,-2291,3109,88
2021-04-02,2022199,1329,120895,1848741,52563,-30,-2251,3051,87
2021-04-03,2023085,1299,118643,1851792,52650,-29,-2213,2994,85
2021-04-04,2023951,1270,116430,1854786,52735,-28,-2175,2938,84
2021-04-05,2024799,1242,114255,1857725,52819,-28,-2137,2883,82
2021-04-06,2025627,1214,112118,1860608,52901,-27,-2100,2829,80
2021-04-07,2026436,1187,110018,1863437,52981,-26,-2064,2776,79
2021-04-08,2027228,1161,107954,1866214,53060,-26,-2028,2724,77
2021-04-09,2028002,1135,105927,1868938,53137,-25,-1992,2673,76
2021-04-10,2028759,1110,103935,1871611,53213,-24,-1957,2623,75
2021-04-11,2029499,1085,101977,1874234,53288,-24,-1923,2574,73
2021-04-12,2030224,1062,100055,1876808,53361,-23,-1889,2525,72
2021-04-13,2030932,1038,98166,1879333,53433,-23,-1855,2477,70
2021-04-14,2031624,1015,96311,1881810,53503,-22,-1822,2430,69
2021-04-15,2032301,993,94488,1884240,53573,-22,-1790,2385,68
2021-04-16,2032964,971,92699,1886625,53640,-21,-1758,2339,67
2021-04-17,2033612,950,90941,1888964,53707,-21,-1726,2295,65
2021-04-18,2034245,929,89214,1891259,53772,-20,-1695,2251,64
2021-04-19,2034866,909,87519,1893511,53836,-20,-1665,2209,63
2021-04-20,2035472,889,85854,1895719,53899,-19,-1635,2167,62
2021-04-21,2036066,870,84219,1897886,53961,-19,-1605,2125,60
2021-04-22,2036646,851,82614,1900011,54021,-18,-1576,2085,59
2021-04-23,2037213,833,81037,1902096,54080,-18,-1548,2045,58
2021-04-24,2037769,815,79490,1904141,54138,-18,-1519,2006,57
2021-04-25,2038312,797,77970,1906147,54195,-17,-1492,1968,56
2021-04-26,2038844,780,76478,1908115,54251,-17,-1465,1930,55
2021-04-27,2039365,763,75014,1910045,54306,-16,-1438,1893,54
2021-04-28,2039874,747,73576,1911938,54360,-16,-1411,1857,53
2021-04-29,2040373,731,72165,1913795,54413,-16,-1385,1821,52
2021-04-30,2040860,715,70779,1915616,54465,-15,-1360,1786,51
2021-05-01,2041336,700,69419,1917402,54515,-15,-1335,1752,50
2021-05-02,2041804,685,68085,1919154,54565,-15,-1310,1718,49
2021-05-03,2042260,670,66774,1920872,54614,-14,-1286,1685,48
2021-05-04,2042708,656,65489,1922557,54662,-14,-1262,1653,47
2021-05-05,2043145,642,64226,1924210,54709,-14,-1239,1621,46
2021-05-06,2043574,628,62988,1925831,54755,-13,-1216,1590,45
2021-05-07,2043992,615,61772,1927420,54800,-13,-1193,1559,44
2021-05-08,2044403,602,60579,1928979,54845,-13,-1171,1529,43
