Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,45898,2808,31812,13131,955,-288,1315,684,50
2020-05-21,47947,2520,33127,13815,1005,-5,1074,712,52
2020-05-22,49785,2515,34201,14527,1057,58,1046,735,53
2020-05-23,51618,2573,35246,15262,1110,74,1064,758,55
2020-05-24,53494,2646,36310,16019,1165,79,1093,780,57
2020-05-25,55424,2725,37403,16799,1222,82,1125,804,58
2020-05-26,57411,2807,38528,17603,1280,84,1159,828,60
2020-05-27,59459,2891,39687,18431,1341,87,1194,853,62
2020-05-28,61568,2978,40881,19284,1403,90,1229,879,64
2020-05-29,63739,3068,42110,20163,1466,92,1266,905,66
2020-05-30,65977,3160,43377,21068,1532,95,1305,932,68
2020-05-31,68281,3255,44681,22000,1600,98,1344,960,70
2020-06-01,70655,3353,46025,22960,1670,101,1384,989,72
2020-06-02,73101,3453,47409,23950,1742,104,1426,1019,74
2020-06-03,75619,3557,48835,24968,1816,107,1469,1050,76
2020-06-04,78213,3664,50303,26018,1892,110,1513,1081,79
2020-06-05,80886,3774,51816,27099,1971,113,1558,1114,81
2020-06-06,83639,3888,53374,28213,2052,117,1605,1147,83
2020-06-07,86474,4005,54979,29360,2135,120,1653,1182,86
2020-06-08,89394,4125,56632,30541,2221,124,1703,1217,89
2020-06-09,92404,4249,58335,31759,2310,128,1754,1254,91
2020-06-10,95502,4377,60089,33012,2401,132,1807,1291,94
2020-06-11,98695,4508,61896,34304,2495,135,1861,1330,97
2020-06-12,101983,4644,63757,35634,2592,140,1917,1370,100
2020-06-13,105369,4783,65674,37004,2691,144,1974,1411,103
2020-06-14,108858,4927,67648,38416,2794,148,2034,1454,106
2020-06-15,112451,5075,69682,39869,2900,152,2095,1498,109
2020-06-16,116153,5228,71777,41367,3009,157,2158,1543,112
2020-06-17,119965,5385,73934,42910,3121,162,2223,1589,116
2020-06-18,123892,5546,76157,44499,3236,167,2289,1637,119
2020-06-19,127937,5713,78446,46135,3356,172,2358,1686,123
2020-06-20,132104,5885,80805,47821,3478,177,2429,1737,126
2020-06-21,136395,6061,83233,49558,3604,182,2502,1789,130
2020-06-22,140817,6243,85735,51347,3735,188,2577,1843,134
2020-06-23,145370,6431,88312,53189,3869,193,2654,1898,138
2020-06-24,150061,6624,90967,55087,4007,199,2734,1955,142
2020-06-25,154892,6823,93701,57042,4149,205,2816,2014,146
2020-06-26,159868,7028,96517,59056,4295,211,2901,2074,151
2020-06-27,164993,7239,99417,61130,4446,217,2988,2137,155
2020-06-28,170274,7456,102405,63267,4602,224,3077,2201,160
2020-06-29,175712,7680,105482,65468,4762,231,3170,2267,165
2020-06-30,181313,7911,108652,67735,4926,238,3265,2335,170
2020-07-01,187083,8148,111917,70070,5096,245,3363,2405,175
2020-07-02,193026,8393,115280,72475,5271,252,3464,2478,180
2020-07-03,199147,8645,118743,74953,5451,259,3568,2552,186
2020-07-04,205453,8905,122311,77505,5637,267,3675,2629,191
2020-07-05,211946,9172,125985,80133,5828,275,3785,2708,197
2020-07-06,218636,9447,129770,82841,6025,284,3898,2789,203
2020-07-07,225526,9731,133668,85630,6228,292,4015,2873,209
2020-07-08,232623,10023,137683,88503,6437,301,4136,2959,215
2020-07-09,239933,10323,141819,91462,6652,310,4260,3048,222
2020-07-10,247462,10633,146078,94510,6874,319,4387,3139,228
2020-07-11,255217,10952,150466,97649,7102,329,4519,3234,235
2020-07-12,263204,11281,154984,100883,7337,338,4654,3331,242
2020-07-13,271433,11619,159639,104214,7580,348,4794,3431,250
2020-07-14,279906,11967,164432,107645,7829,359,4937,3534,257
2020-07-15,288634,12326,169369,111179,8086,370,5085,3640,265
2020-07-16,297625,12696,174455,114819,8351,381,5237,3749,273
2020-07-17,306884,13076,179692,118568,8624,392,5394,3862,281
2020-07-18,316421,13468,185086,122430,8905,404,5556,3978,289
2020-07-19,326244,13872,190642,126408,9194,416,5722,4097,298
2020-07-20,336361,14288,196364,130505,9492,428,5894,4220,307
2020-07-21,346782,14716,202258,134725,9799,441,6070,4347,316
2020-07-22,357515,15157,208328,139072,10115,454,6252,4477,326
2020-07-23,368570,15611,214580,143549,10441,468,6439,4612,335
2020-07-24,379955,16079,221018,148161,10776,482,6631,4750,345
2020-07-25,391682,16560,227650,152911,11121,496,6830,4893,356
2020-07-26,403760,17056,234479,157804,11477,511,7034,5039,367
2020-07-27,416200,17567,241513,162843,11844,526,7244,5191,378
2020-07-28,429012,18093,248758,168033,12221,542,7461,5346,389
2020-07-29,442208,18635,256218,173380,12610,558,7684,5507,401
2020-07-30,455799,19193,263902,178886,13011,574,7913,5672,413
2020-07-31,469797,19767,271816,184558,13423,591,8150,5842,425
2020-08-01,484214,20358,279966,190400,13848,609,8393,6017,438
2020-08-02,499062,20967,288359,196417,14286,627,8644,6197,451
2020-08-03,514353,21594,297003,202614,14736,646,8902,6383,464
2020-08-04,530103,22240,305905,208997,15201,665,9168,6574,478
2020-08-05,546323,22905,315073,215571,15679,685,9442,6771,492
2020-08-06,563029,23590,324515,222343,16171,705,9723,6974,507
2020-08-07,580234,24295,334238,229317,16679,726,10013,7183,522
2020-08-08,597953,25021,344251,236501,17201,747,10312,7399,538
2020-08-09,616201,25768,354563,243899,17739,770,10619,7620,554
2020-08-10,634995,26538,365183,251519,18293,792,10936,7848,571
2020-08-11,654350,27331,376118,259368,18864,816,11262,8083,588
2020-08-12,674283,28146,387380,267451,19452,840,11597,8325,606
2020-08-13,694812,28987,398977,275777,20058,865,11943,8575,624
2020-08-14,715952,29852,410920,284351,20681,891,12298,8831,642
2020-08-15,737725,30742,423218,293183,21324,917,12664,9096,662
2020-08-16,760145,31659,435882,302278,21985,944,13041,9368,681
2020-08-17,783235,32603,448922,311646,22667,972,13429,9648,702
2020-08-18,807013,33575,462351,321294,23368,1001,13828,9937,723
2020-08-19,831501,34575,476179,331231,24091,1030,14239,10234,744
2020-08-20,856718,35605,490418,341465,24835,1060,14662,10540,767
2020-08-21,882686,36666,505079,352005,25602,1092,15097,10855,790
2020-08-22,909427,37758,520176,362860,26391,1124,15545,11179,813
2020-08-23,936966,38881,535722,374039,27205,1157,16007,11514,837
2020-08-24,965323,40038,551728,385553,28042,1191,16481,11858,862
2020-08-25,994523,41229,568209,397410,28904,1226,16970,12212,888
2020-08-26,1024594,42455,585179,409622,29793,1262,17473,12576,915
2020-08-27,1055557,43717,602652,422198,30707,1299,17990,12952,942
2020-08-28,1087441,45016,620642,435150,31649,1337,18523,13339,970
2020-08-29,1120273,46353,639165,448489,32619,1376,19071,13737,999
2020-08-30,1154080,47729,658236,462226,33618,1416,19635,14147,1029
2020-08-31,1188890,49146,677871,476372,34647,1458,20215,14569,1060
2020-09-01,1224734,50604,698086,490941,35707,1501,20813,15003,1091
2020-09-02,1261641,52104,718899,505944,36798,1544,21427,15450,1124
2020-09-03,1299642,53648,740326,521394,37922,1589,22059,15911,1157
2020-09-04,1338769,55238,762385,537305,39079,1636,22710,16385,1192
2020-09-05,1379056,56873,785095,553690,40271,1683,23379,16873,1227
2020-09-06,1420536,58557,808475,570563,41498,1732,24068,17375,1264
2020-09-07,1463243,60289,832543,587938,42762,1783,24777,17893,1301
2020-09-08,1507213,62072,857319,605831,44063,1834,25505,18425,1340
2020-09-09,1552484,63906,882825,624256,45403,1888,26255,18973,1380
2020-09-10,1599093,65793,909080,643230,46783,1942,27027,19538,1421
2020-09-11,1647078,67736,936107,662767,48204,1998,27820,20118,1463
2020-09-12,1696480,69734,963927,682886,49667,2056,28636,20716,1507
2020-09-13,1747339,71790,992563,703602,51174,2115,29475,21332,1552
2020-09-14,1799698,73905,1022038,724934,52726,2176,30339,21965,1598
2020-09-15,1853599,76082,1052377,746899,54323,2239,31227,22617,1645
2020-09-16,1909088,78321,1083603,769517,55968,2303,32140,23288,1694
2020-09-17,1966210,80624,1115743,792805,57662,2369,33079,23979,1744
2020-09-18,2025012,82994,1148822,816784,59406,2437,34044,24690,1796
2020-09-19,2085542,85431,1182866,841474,61202,2507,35037,25422,1849
2020-09-20,2147849,87938,1217902,866896,63051,2579,36058,26175,1904
2020-09-21,2211986,90517,1253960,893071,64955,2652,37107,26950,1960
2020-09-22,2278003,93169,1291067,920021,66915,2728,38186,27747,2018
2020-09-23,2345954,95897,1329253,947768,68933,2805,39295,28568,2078
2020-09-24,2415895,98702,1368548,976336,71011,2885,40435,29412,2139
2020-09-25,2487881,101587,1408983,1005748,73150,2967,41607,30281,2202
2020-09-26,2561971,104554,1450590,1036029,75352,3051,42811,31176,2267
2020-09-27,2638226,107605,1493401,1067205,77620,3137,44049,32096,2334
2020-09-28,2716706,110741,1537451,1099301,79954,3225,45322,33042,2403
2020-09-29,2797472,113966,1582772,1132343,82357,3316,46629,34016,2474
2020-09-30,2880591,117282,1629401,1166359,84831,3409,47972,35019,2547
2020-10-01,2966129,120691,1677373,1201378,87378,3504,49352,36050,2622
2020-10-02,3054152,124195,1726725,1237427,90000,3602,50770,37110,2699
2020-10-03,3144732,127797,1777495,1274538,92699,3702,52227,38201,2778
2020-10-04,3237939,131499,1829722,1312739,95478,3805,53723,39324,2860
2020-10-05,3333846,135304,1883445,1352063,98338,3911,55259,40478,2944
2020-10-06,3432527,139215,1938704,1392541,101282,4019,56838,41666,3030
2020-10-07,3534061,143234,1995542,1434207,104312,4130,58458,42888,3119
2020-10-08,3638527,147364,2054000,1477095,107432,4243,60123,44144,3211
2020-10-09,3746003,151607,2114123,1521238,110642,4360,61831,45436,3305
2020-10-10,3856576,155967,2175955,1566674,113947,4479,63586,46765,3401
2020-10-11,3970327,160446,2239540,1613439,117348,4601,65386,48131,3501
2020-10-12,4087347,165048,2304927,1661571,120849,4726,67235,49537,3603
2020-10-13,4207721,169774,2372162,1711107,124452,4854,69132,50982,3708
2020-10-14,4331543,174628,2441294,1762089,128160,4986,71079,52467,3816
2020-10-15,4458905,179614,2512372,1814557,131976,5120,73076,53995,3927
2020-10-16,4589903,184734,2585448,1868552,135903,5257,75125,55566,4041
2020-10-17,4724634,189991,2660573,1924117,139944,5398,77227,57180,4159
2020-10-18,4863201,195389,2737801,1981297,144103,5541,79384,58840,4280
2020-10-19,5005705,200930,2817185,2040137,148383,5688,81595,60546,4404
2020-10-20,5152249,206619,2898780,2100683,152786,5839,83863,62300,4531
2020-10-21,5302943,212457,2982643,2162983,157317,5992,86188,64102,4662
2020-10-22,5457895,218450,3068830,2227085,161980,6149,88571,65954,4797
2020-10-23,5617218,224599,3157402,2293039,166777,6310,91014,67858,4935
2020-10-24,5781025,230909,3248416,2360897,171712,6474,93518,69814,5078
2020-10-25,5949435,237383,3341934,2430711,176790,6641,96083,71824,5224
2020-10-26,6122565,244024,3438017,2502534,182014,6812,98712,73889,5374
2020-10-27,6300540,250836,3536729,2576423,187388,6986,101404,76010,5528
2020-10-28,6483482,257822,3638133,2652433,192916,7164,104162,78190,5687
2020-10-29,6671521,264987,3742295,2730623,198603,7346,106986,80428,5850
2020-10-30,6864785,272332,3849281,2811051,204453,7531,109876,82727,6017
2020-10-31,7063405,279863,3959157,2893778,210470,7719,112836,85089,6189
2020-11-01,7267518,287582,4071993,2978867,216658,7911,115864,87514,6365
2020-11-02,7477261,295494,4187857,3066381,223023,8107,118963,90004,6546
2020-11-03,7692774,303601,4306820,3156385,229569,8306,122133,92561,6732
2020-11-04,7914200,311907,4428953,3248946,236301,8509,125375,95186,6923
2020-11-05,8141683,320416,4554328,3344131,243224,8716,128691,97880,7119
2020-11-06,8375373,329132,4683019,3442011,250343,8925,132081,100646,7320
2020-11-07,8615421,338058,4815100,3542657,257664,9139,135545,103484,7527
2020-11-08,8861977,347196,4950645,3646142,265190,9356,139085,106398,7738
2020-11-09,9115198,356552,5089730,3752539,272929,9576,142702,109387,7956
2020-11-10,9375244,366128,5232433,3861926,280885,9799,146396,112454,8179
2020-11-11,9642273,375927,5378829,3974380,289064,10026,150168,115600,8408
2020-11-12,9916448,385954,5528997,4089980,297471,10256,154019,118827,8643
2020-11-13,10197937,396210,5683016,4208807,306114,10489,157948,122137,8883
2020-11-14,10486904,406699,5840963,4330944,314997,10726,161957,125532,9130
2020-11-15,10783523,417425,6002920,4456476,324127,10965,166045,129013,9383
2020-11-16,11087966,428390,6168966,4585489,333511,11207,170214,132581,9643
2020-11-17,11400403,439597,6339180,4718070,343153,11452,174464,136240,9909
2020-11-18,11721016,451048,6513644,4854310,353062,11699,178793,139989,10182
2020-11-19,12049980,462747,6692437,4994299,363244,11949,183204,143832,10461
2020-11-20,12387477,474696,6875641,5138131,373705,12201,187695,147769,10747
2020-11-21,12733688,486897,7063336,5285899,384453,12455,192266,151803,11041
2020-11-22,13088798,499352,7255602,5437702,395494,12711,196917,155935,11341
2020-11-23,13452991,512063,7452519,5593637,406835,12969,201648,160167,11649
2020-11-24,13826454,525032,7654166,5753804,418484,13228,206458,164501,11964
2020-11-25,14209378,538261,7860624,5918305,430449,13489,211346,168938,12287
2020-11-26,14601949,551750,8071970,6087243,442736,13751,216311,173480,12618
2020-11-27,15004357,565501,8288281,6260723,455353,14014,221354,178129,12956
2020-11-28,15416796,579515,8509635,6438852,468309,14277,226471,182886,13302
2020-11-29,15839454,593792,8736106,6621738,481610,14541,231662,187753,13656
2020-11-30,16272525,608332,8967768,6809491,495266,14804,236926,192732,14018
2020-12-01,16716203,623137,9204695,7002224,509284,15067,242261,197824,14388
2020-12-02,17170676,638204,9446956,7200048,523672,15330,247665,203031,14767
2020-12-03,17636139,653534,9694621,7403079,538439,15591,253136,208353,15154
2020-12-04,18112782,669125,9947757,7611432,553593,15851,258671,213794,15550
2020-12-05,18600796,684976,10206428,7825226,569142,16110,264268,219353,15954
2020-12-06,19100371,701086,10470696,8044579,585096,16366,269925,225033,16367
2020-12-07,19611696,717452,10740621,8269612,601463,16619,275638,230834,16789
2020-12-08,20134956,734071,11016259,8500445,618252,16870,281404,236758,17220
2020-12-09,20670338,750941,11297663,8737203,635472,17117,287220,242806,17660
2020-12-10,21218023,768058,11584883,8980008,653132,17360,293082,248978,18109
2020-12-11,21778192,785417,11877965,9228987,671240,17598,298986,255277,18567
2020-12-12,22351022,803016,12176951,9484264,689807,17832,304928,261703,19034
2020-12-13,22936687,820848,12481879,9745967,708841,18060,310904,268256,19511
2020-12-14,23535358,838908,12792783,10014223,728352,18282,316907,274938,19997
2020-12-15,24147200,857190,13109690,10289161,748349,18497,322935,281749,20492
