Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-14,308945,12748,90365,210213,8367,324,2308,5850,233
2020-08-15,317337,13071,92673,216064,8600,332,2366,6000,239
2020-08-16,325941,13403,95039,222063,8839,340,2425,6153,245
2020-08-17,334764,13744,97464,228216,9084,349,2486,6310,251
2020-08-18,343810,14092,99949,234526,9335,357,2548,6471,258
2020-08-19,353087,14449,102497,240997,9593,366,2611,6636,264
2020-08-20,362598,14815,105109,247632,9857,375,2677,6805,271
2020-08-21,372350,15190,107785,254437,10128,384,2743,6978,278
2020-08-22,382349,15575,110528,261415,10406,394,2812,7156,285
2020-08-23,392601,15969,113340,268571,10690,403,2881,7338,292
2020-08-24,403111,16372,116221,275908,10982,413,2953,7524,299
2020-08-25,413889,16785,119174,283433,11282,423,3026,7715,307
2020-08-26,424938,17209,122201,291148,11589,434,3101,7911,315
2020-08-27,436265,17642,125302,299059,11904,444,3178,8112,323
2020-08-28,447878,18087,128480,307171,12227,455,3256,8318,331
2020-08-29,459783,18542,131736,315489,12558,466,3337,8529,339
2020-08-30,471988,19008,135073,324018,12897,477,3419,8745,348
2020-08-31,484500,19485,138492,332762,13246,489,3503,8966,357
2020-09-01,497327,19974,141996,341729,13602,501,3589,9193,366
2020-09-02,510474,20475,145585,350921,13968,513,3677,9425,375
2020-09-03,523953,20988,149262,360347,14344,525,3767,9663,385
2020-09-04,537768,21513,153030,370010,14728,538,3860,9907,394
2020-09-05,551928,22051,156889,379917,15122,551,3954,10157,404
2020-09-06,566444,22602,160843,390074,15527,564,4050,10413,414
2020-09-07,581321,23166,164893,400487,15941,577,4149,10675,425
2020-09-08,596570,23744,169042,411162,16366,591,4250,10944,436
2020-09-09,612200,24335,173292,422106,16802,605,4353,11219,447
2020-09-10,628217,24940,177644,433325,17248,620,4458,11501,458
2020-09-11,644635,25560,182103,444826,17706,634,4566,11789,469
2020-09-12,661458,26194,186668,456615,18175,649,4676,12085,481
2020-09-13,678700,26843,191344,468700,18656,664,4788,12388,493
2020-09-14,696371,27507,196133,481088,19150,680,4903,12698,505
2020-09-15,714477,28187,201036,493786,19655,696,5021,13015,518
2020-09-16,733031,28883,206057,506801,20173,712,5141,13340,531
2020-09-17,752043,29595,211198,520141,20704,729,5264,13673,544
2020-09-18,771524,30324,216462,533814,21248,746,5389,14014,558
2020-09-19,791485,31070,221851,547828,21806,763,5517,14363,572
2020-09-20,811936,31832,227368,562190,22378,780,5648,14720,586
2020-09-21,832890,32613,233016,576910,22964,798,5781,15085,600
2020-09-22,854357,33411,238797,591996,23564,817,5918,15460,615
2020-09-23,876349,34228,244714,607455,24180,835,6057,15843,631
2020-09-24,898879,35063,250771,623298,24810,854,6199,16235,646
2020-09-25,921959,35917,256970,639533,25456,873,6344,16636,662
2020-09-26,945602,36790,263313,656170,26119,893,6492,17047,679
2020-09-27,969819,37684,269805,673217,26797,913,6643,17467,695
2020-09-28,994624,38597,276448,690684,27492,934,6797,17897,712
2020-09-29,1020030,39531,283244,708581,28205,954,6954,18337,730
2020-09-30,1046051,40485,290198,726918,28935,976,7114,18787,748
2020-10-01,1072701,41461,297312,745706,29683,997,7277,19248,766
2020-10-02,1099992,42458,304589,764954,30449,1019,7444,19719,785
2020-10-03,1127939,43477,312032,784673,31234,1041,7613,20201,804
2020-10-04,1156558,44519,319646,804874,32038,1064,7786,20694,824
2020-10-05,1185862,45583,327432,825568,32862,1087,7963,21198,844
2020-10-06,1215866,46670,335395,846766,33705,1111,8142,21714,864
2020-10-07,1246588,47781,343538,868480,34570,1134,8325,22241,885
2020-10-08,1278039,48915,351863,890721,35455,1159,8512,22780,907
2020-10-09,1310237,50074,360375,913500,36362,1183,8701,23331,929
2020-10-10,1343197,51257,369076,936831,37290,1208,8895,23894,951
2020-10-11,1376937,52465,377971,960725,38241,1234,9091,24470,974
2020-10-12,1411472,53699,387062,985195,39215,1259,9291,25058,997
2020-10-13,1446819,54958,396353,1010253,40213,1285,9495,25660,1021
2020-10-14,1482994,56244,405847,1035913,41234,1312,9702,26275,1046
2020-10-15,1520017,57555,415549,1062188,42280,1339,9912,26903,1071
2020-10-16,1557903,58894,425461,1089091,43351,1366,10126,27544,1096
2020-10-17,1596669,60260,435587,1116635,44447,1393,10343,28200,1122
2020-10-18,1636335,61653,445930,1144835,45570,1421,10564,28870,1149
2020-10-19,1676919,63075,456495,1173705,46719,1450,10789,29554,1176
2020-10-20,1718437,64524,467283,1203259,47895,1478,11017,30252,1204
2020-10-21,1760911,66002,478300,1233511,49100,1507,11248,30965,1233
2020-10-22,1804356,67509,489548,1264476,50332,1536,11483,31693,1262
2020-10-23,1848794,69046,501031,1296169,51594,1566,11721,32437,1291
2020-10-24,1894243,70612,512752,1328606,52885,1596,11963,33196,1321
2020-10-25,1940722,72207,524714,1361802,54206,1626,12208,33970,1352
2020-10-26,1988252,73833,536922,1395772,55558,1656,12456,34760,1384
2020-10-27,2036852,75489,549378,1430532,56942,1687,12708,35567,1416
2020-10-28,2086543,77176,562086,1466099,58358,1718,12963,36390,1448
2020-10-29,2137343,78894,575048,1502489,59806,1749,13221,37229,1482
2020-10-30,2189275,80643,588269,1539718,61288,1780,13482,38085,1516
2020-10-31,2242357,82423,601751,1577802,62804,1812,13746,38958,1551
2020-11-01,2296612,84235,615497,1616760,64355,1844,14014,39847,1586
2020-11-02,2352059,86078,629511,1656607,65941,1876,14284,40755,1622
2020-11-03,2408720,87954,643795,1697362,67563,1908,14557,41679,1659
2020-11-04,2466614,89862,658351,1739041,69222,1940,14833,42622,1697
2020-11-05,2525766,91802,673184,1781663,70919,1972,15111,43582,1735
2020-11-06,2586193,93774,688295,1825245,72653,2005,15392,44560,1774
2020-11-07,2647920,95779,703687,1869806,74427,2037,15675,45557,1813
2020-11-08,2710967,97816,719363,1915363,76241,2070,15961,46572,1854
2020-11-09,2775353,99885,735324,1961935,78094,2102,16249,47605,1895
2020-11-10,2841102,101987,751573,2009540,79989,2135,16539,48657,1937
2020-11-11,2908235,104122,768112,2058197,81926,2167,16830,49728,1979
2020-11-12,2976771,106289,784942,2107924,83905,2199,17124,50817,2023
2020-11-13,3046736,108488,802066,2158742,85928,2231,17419,51926,2067
2020-11-14,3118148,110719,819485,2210668,87995,2263,17715,53054,2112
2020-11-15,3191028,112983,837200,2263721,90107,2295,18012,54201,2157
2020-11-16,3265398,115278,855212,2317922,92264,2327,18311,55367,2204
2020-11-17,3341280,117605,873523,2373289,94468,2358,18610,56552,2251
2020-11-18,3418692,119963,892132,2429841,96719,2389,18909,57757,2299
2020-11-19,3497658,122352,911042,2487598,99018,2420,19209,58981,2348
2020-11-20,3578196,124772,930251,2546579,101366,2450,19509,60225,2397
2020-11-21,3660325,127222,949759,2606803,103763,2480,19808,61488,2448
2020-11-22,3744070,129702,969568,2668291,106211,2509,20107,62770,2499
2020-11-23,3829445,132212,989675,2731061,108709,2538,20406,64072,2550
2020-11-24,3916474,134750,1010081,2795133,111260,2567,20703,65393,2603
2020-11-25,4005171,137317,1030783,2860526,113862,2594,20998,66733,2656
2020-11-26,4095560,139911,1051782,2927259,116519,2621,21293,68093,2710
2020-11-27,4187655,142532,1073074,2995352,119229,2647,21585,69471,2765
2020-11-28,4281476,145179,1094659,3064823,121994,2673,21874,70869,2821
2020-11-29,4377039,147852,1116533,3135691,124815,2697,22161,72285,2877
2020-11-30,4474363,150550,1138694,3207976,127693,2721,22445,73719,2934
2020-12-01,4573461,153271,1161139,3281695,130627,2744,22725,75172,2992
2020-12-02,4674351,156015,1183864,3356868,133619,2766,23001,76644,3051
2020-12-03,4777046,158780,1206865,3433511,136670,2787,23274,78133,3110
2020-12-04,4881563,161567,1230139,3511644,139780,2806,23541,79640,3170
2020-12-05,4987914,164373,1253680,3591284,142950,2825,23804,81164,3231
2020-12-06,5096112,167198,1277484,3672447,146181,2842,24060,82705,3292
2020-12-07,5206169,170040,1301544,3755152,149473,2858,24311,84262,3354
2020-12-08,5318097,172897,1325856,3839414,152827,2872,24556,85836,3417
2020-12-09,5431906,175770,1350411,3925251,156244,2885,24794,87426,3480
2020-12-10,5547606,178655,1375205,4012677,159724,2897,25024,89031,3544
2020-12-11,5665204,181552,1400229,4101708,163267,2907,25246,90651,3608
2020-12-12,5784710,184460,1425475,4192359,166876,2916,25461,92286,3673
2020-12-13,5906130,187376,1450936,4284645,170549,2923,25666,93934,3739
2020-12-14,6029469,190298,1476602,4378579,174288,2928,25862,95596,3805
2020-12-15,6154731,193227,1502464,4474174,178093,2932,26049,97270,3872
2020-12-16,6281922,196158,1528513,4571444,181965,2933,26225,98956,3939
2020-12-17,6411043,199091,1554738,4670401,185904,2933,26390,100654,4007
2020-12-18,6542094,202024,1581128,4771055,189911,2931,26544,102363,4075
2020-12-19,6675075,204955,1607673,4873417,193985,2927,26687,104081,4143
2020-12-20,6809987,207882,1634360,4977499,198128,2921,26817,105809,4212
2020-12-21,6946823,210803,1661176,5083307,202340,2912,26934,107545,4281
2020-12-22,7085583,213715,1688110,5190852,206621,2902,27038,109289,4350
2020-12-23,7226260,216617,1715148,5300141,210971,2890,27128,111039,4420
2020-12-24,7368848,219507,1742277,5411180,215391,2875,27204,112795,4490
2020-12-25,7513336,222381,1769480,5523976,219880,2858,27265,114557,4560
2020-12-26,7659717,225239,1796745,5638532,224440,2839,27311,116322,4630
2020-12-27,7807980,228078,1824056,5754854,229070,2817,27341,118090,4701
2020-12-28,7958112,230895,1851397,5872944,233771,2793,27355,119860,4771
2020-12-29,8110098,233688,1878752,5992804,238542,2767,27352,121631,4841
2020-12-30,8263921,236455,1906103,6114435,243383,2738,27332,123402,4912
2020-12-31,8419567,239193,1933435,6237837,248295,2707,27294,125171,4982
2021-01-01,8577015,241900,1960729,6363008,253278,2674,27239,126938,5053
2021-01-02,8736245,244574,1987968,6489946,258331,2638,27165,128702,5123
2021-01-03,8897234,247211,2015133,6618647,263454,2599,27072,130460,5193
2021-01-04,9059959,249810,2042205,6749108,268646,2558,26961,132213,5263
2021-01-05,9224395,252369,2069166,6881320,273909,2515,26830,133958,5332
2021-01-06,9390516,254884,2095996,7015279,279241,2469,26679,135695,5401
2021-01-07,9558292,257353,2122675,7150974,284643,2421,26509,137423,5470
2021-01-08,9727693,259774,2149183,7288397,290113,2370,26318,139139,5538
2021-01-09,9898687,262144,2175501,7427535,295651,2318,26107,140843,5606
2021-01-10,10071243,264462,2201608,7568378,301257,2262,25875,142533,5673
2021-01-11,10245324,266724,2227482,7710911,306931,2204,25622,144208,5740
2021-01-12,10420893,268928,2253104,7855118,312671,2145,25348,145867,5806
2021-01-13,10597914,271073,2278452,8000985,318477,2082,25053,147508,5872
2021-01-14,10776348,273155,2303506,8148493,324349,2018,24738,149130,5936
2021-01-15,10956150,275173,2328243,8297622,330285,1951,24401,150731,6000
2021-01-16,11137282,277124,2352644,8448353,336285,1883,24042,152311,6063
2021-01-17,11319697,279007,2376686,8600664,342347,1812,23663,153867,6125
2021-01-18,11503352,280819,2400349,8754531,348472,1739,23263,155399,6186
2021-01-19,11688200,282558,2423612,8909931,354657,1665,22842,156905,6246
2021-01-20,11874193,284223,2446454,9066836,360903,1588,22400,158384,6304
2021-01-21,12061281,285811,2468854,9225220,367207,1510,21937,159834,6362
2021-01-22,12249415,287321,2490791,9385054,373570,1430,21455,161254,6419
2021-01-23,12438543,288751,2512246,9546309,379988,1349,20952,162643,6474
2021-01-24,12628611,290100,2533197,9708952,386462,1266,20429,164000,6528
2021-01-25,12819569,291366,2553627,9872952,392990,1182,19887,165322,6581
2021-01-26,13011360,292548,2573514,10038275,399571,1096,19326,166610,6632
2021-01-27,13203928,293644,2592840,10204885,406203,1009,18747,167861,6682
2021-01-28,13397217,294653,2611587,10372746,412884,922,18149,169075,6730
2021-01-29,13591172,295575,2629737,10541821,419614,833,17534,170250,6777
2021-01-30,13785733,296408,2647271,10712071,426391,743,16902,171385,6822
2021-01-31,13980842,297151,2664173,10883456,433213,653,16254,172479,6865
2021-02-01,14176441,297804,2680427,11055935,440079,562,15589,173532,6907
2021-02-02,14372468,298366,2696016,11229466,446986,470,14910,174541,6948
2021-02-03,14568866,298836,2710925,11404007,453934,378,14216,175506,6986
2021-02-04,14765574,299215,2725141,11579513,460920,286,13508,176426,7023
2021-02-05,14962530,299501,2738648,11755940,467942,194,12787,177301,7057
2021-02-06,15159675,299695,2751435,11933240,475000,101,12054,178129,7090
2021-02-07,15356948,299796,2763489,12111369,482090,9,11309,178909,7121
2021-02-08,15554287,299805,2774798,12290278,489211,-83,10554,179641,7151
2021-02-09,15751632,299722,2785351,12469919,496362,-175,9789,180324,7178
2021-02-10,15948924,299547,2795140,12650244,503540,-266,9015,180958,7203
2021-02-11,16146100,299281,2804155,12831202,510743,-357,8232,181542,7226
2021-02-12,16343100,298924,2812387,13012744,517969,-447,7443,182075,7247
2021-02-13,16539864,298477,2819830,13194818,525216,-537,6648,182557,7267
2021-02-14,16736336,297940,2826478,13377375,532483,-625,5847,182987,7284
2021-02-15,16932453,297314,2832324,13560362,539767,-713,5041,183365,7299
2021-02-16,17128158,296601,2837366,13743727,547065,-800,4233,183692,7312
2021-02-17,17323395,295802,2841599,13927419,554377,-885,3421,183966,7323
2021-02-18,17518105,294917,2845020,14111385,561700,-969,2609,184187,7332
2021-02-19,17712233,293948,2847629,14295572,569032,-1052,1795,184356,7338
2021-02-20,17905722,292896,2849424,14479928,576370,-1133,982,184472,7343
2021-02-21,18098520,291763,2850406,14664401,583713,-1213,170,184536,7345
2021-02-22,18290571,290550,2850576,14848937,591058,-1291,-640,184547,7346
2021-02-23,18481824,289259,2849936,15033484,598404,-1367,-1447,184506,7344
2021-02-24,18672228,287891,2848490,15217990,605748,-1442,-2249,184412,7340
2021-02-25,18861731,286449,2846240,15402402,613089,-1515,-3047,184266,7335
2021-02-26,19050284,284934,2843193,15586668,620423,-1586,-3839,184069,7327
2021-02-27,19237841,283349,2839354,15770737,627750,-1655,-4625,183821,7317
2021-02-28,19424354,281694,2834729,15954558,635067,-1722,-5403,183521,7305
2021-03-01,19609778,279972,2829327,16138079,642372,-1787,-6172,183171,7291
2021-03-02,19794067,278185,2823154,16321250,649663,-1850,-6933,182772,7275
2021-03-03,19977181,276335,2816221,16504022,656938,-1910,-7684,182323,7257
2021-03-04,20159078,274425,2808537,16686345,664196,-1969,-8424,181825,7238
2021-03-05,20339716,272456,2800113,16868170,671433,-2025,-9153,181280,7216
2021-03-06,20519059,270430,2790960,17049450,678649,-2080,-9870,180687,7192
2021-03-07,20697068,268351,2781089,17230138,685841,-2131,-10575,180048,7167
2021-03-08,20873708,266219,2770514,17410186,693008,-2181,-11266,179364,7140
2021-03-09,21048946,264038,2759249,17589550,700147,-2228,-11943,178635,7110
2021-03-10,21222748,261810,2747305,17768185,707258,-2274,-12606,177861,7080
2021-03-11,21395083,259536,2734699,17946046,714338,-2316,-13254,177045,7047
2021-03-12,21565921,257220,2721445,18123091,721385,-2357,-13886,176187,7013
2021-03-13,21735235,254863,2707559,18299278,728398,-2395,-14503,175288,6977
2021-03-14,21902997,252468,2693056,18474566,735375,-2431,-15103,174349,6940
2021-03-15,22069183,250036,2677952,18648916,742315,-2465,-15687,173371,6901
2021-03-16,22233768,247572,2662265,18822287,749216,-2497,-16254,172356,6861
2021-03-17,22396732,245075,2646012,18994643,756077,-2526,-16803,171304,6819
2021-03-18,22558051,242549,2629209,19165946,762896,-2553,-17334,170216,6775
2021-03-19,22717708,239996,2611875,19336162,769671,-2578,-17848,169093,6731
2021-03-20,22875684,237418,2594027,19505255,776402,-2601,-18343,167938,6685
2021-03-21,23031963,234817,2575684,19673193,783086,-2622,-18821,166750,6637
2021-03-22,23186531,232196,2556863,19839944,789724,-2640,-19279,165532,6589
2021-03-23,23339373,229555,2537584,20005476,796313,-2657,-19719,164284,6539
2021-03-24,23490476,226898,2517864,20169760,802852,-2672,-20141,163007,6488
2021-03-25,23639832,224227,2497724,20332767,809341,-2684,-20544,161703,6437
2021-03-26,23787427,221542,2477180,20494470,815777,-2695,-20928,160373,6384
2021-03-27,23933257,218847,2456252,20654844,822161,-2704,-21293,159018,6330
2021-03-28,24077311,216143,2434959,20813862,828490,-2711,-21640,157640,6275
2021-03-29,24219587,213432,2413320,20971502,834765,-2717,-21967,156239,6219
2021-03-30,24360077,210715,2391352,21127741,840984,-2720,-22277,154817,6162
2021-03-31,24498780,207995,2369075,21282558,847147,-2722,-22568,153375,6105
2021-04-01,24635692,205273,2346508,21435932,853252,-2723,-22841,151914,6047
2021-04-02,24770812,202550,2323667,21587846,859299,-2721,-23095,150435,5988
2021-04-03,24904140,199829,2300572,21738281,865287,-2719,-23332,148940,5929
2021-04-04,25035675,197111,2277240,21887220,871215,-2714,-23550,147429,5868
2021-04-05,25165423,194396,2253690,22034650,877083,-2709,-23752,145905,5808
2021-04-06,25293383,191688,2229938,22180554,882891,-2702,-23936,144367,5746
2021-04-07,25419562,188986,2206003,22324921,888638,-2693,-24103,142817,5685
2021-04-08,25543960,186293,2181900,22467738,894322,-2684,-24253,141257,5623
2021-04-09,25666587,183609,2157647,22608995,899945,-2673,-24387,139687,5560
2021-04-10,25787446,180937,2133260,22748681,905505,-2661,-24505,138108,5497
2021-04-11,25906547,178276,2108755,22886789,911003,-2648,-24606,136521,5434
2021-04-12,26023897,175628,2084149,23023311,916437,-2633,-24693,134928,5371
2021-04-13,26139503,172995,2059456,23158239,921808,-2618,-24764,133330,5307
2021-04-14,26253376,170377,2034692,23291569,927115,-2602,-24820,131727,5243
2021-04-15,26365525,167775,2009872,23423295,932358,-2585,-24862,130120,5179
2021-04-16,26475963,165190,1985010,23553415,937538,-2567,-24890,128510,5115
2021-04-17,26584698,162623,1960120,23681925,942653,-2548,-24904,126899,5051
2021-04-18,26691744,160075,1935216,23808824,947704,-2529,-24905,125286,4987
2021-04-19,26797112,157546,1910311,23934110,952691,-2508,-24893,123674,4923
2021-04-20,26900816,155038,1885418,24057784,957614,-2487,-24868,122062,4859
2021-04-21,27002869,152550,1860549,24179847,962473,-2466,-24831,120452,4795
2021-04-22,27103284,150085,1835718,24300299,967267,-2443,-24783,118845,4731
2021-04-23,27202077,147641,1810935,24419144,971998,-2421,-24723,117240,4667
2021-04-24,27299260,145221,1786212,24536384,976664,-2397,-24652,115640,4603
2021-04-25,27394851,142824,1761560,24652024,981267,-2373,-24570,114044,4539
2021-04-26,27488865,140450,1736990,24766068,985807,-2349,-24479,112453,4476
2021-04-27,27581315,138101,1712511,24878521,990283,-2324,-24377,110868,4413
2021-04-28,27672220,135777,1688134,24989390,994696,-2299,-24266,109290,4350
2021-04-29,27761594,133477,1663868,25098680,999046,-2274,-24146,107719,4288
2021-04-30,27849455,131203,1639722,25206399,1003334,-2248,-24018,106156,4226
2021-05-01,27935819,128955,1615704,25312555,1007560,-2222,-23881,104601,4164
2021-05-02,28020704,126733,1591824,25417157,1011723,-2196,-23736,103055,4102
2021-05-03,28104125,124537,1568088,25520212,1015825,-2170,-23583,101518,4041
2021-05-04,28186101,122367,1544505,25621730,1019866,-2143,-23424,99992,3980
2021-05-05,28266649,120225,1521081,25721722,1023846,-2116,-23258,98475,3920
2021-05-06,28345786,118109,1497823,25820197,1027766,-2089,-23085,96969,3860
2021-05-07,28423530,116019,1474738,25917166,1031626,-2062,-22906,95475,3800
2021-05-08,28499899,113957,1451832,26012641,1035426,-2035,-22721,93992,3741
2021-05-09,28574912,111922,1429111,26106633,1039168,-2008,-22531,92521,3683
2021-05-10,28648584,109915,1406579,26199154,1042851,-1981,-22336,91062,3625
2021-05-11,28720935,107934,1384243,26290217,1046475,-1953,-22136,89616,3567
2021-05-12,28791981,105981,1362106,26379833,1050042,-1926,-21932,88183,3510
2021-05-13,28861743,104055,1340175,26468016,1053552,-1899,-21723,86763,3454
2021-05-14,28930236,102156,1318451,26554779,1057006,-1872,-21511,85357,3398
2021-05-15,28997480,100284,1296940,26640136,1060404,-1845,-21295,83964,3342
2021-05-16,29063491,98439,1275645,26724100,1063746,-1818,-21076,82586,3287
2021-05-17,29128289,96622,1254570,26806686,1067033,-1791,-20853,81221,3233
2021-05-18,29191889,94831,1233716,26887907,1070266,-1764,-20628,79871,3179
2021-05-19,29254311,93067,1213088,26967778,1073445,-1737,-20401,78536,3126
