Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-17,8711,1,256,8205,250,0,-10,10,0
2020-08-18,8711,1,246,8215,250,0,-9,10,0
2020-08-19,8712,1,237,8225,250,0,-9,9,0
2020-08-20,8712,0,228,8234,250,0,-9,9,0
2020-08-21,8713,0,219,8243,251,0,-8,9,0
2020-08-22,8714,0,211,8252,251,0,-8,8,0
2020-08-23,8714,0,203,8260,251,0,-8,8,0
2020-08-24,8714,0,195,8268,251,0,-7,8,0
2020-08-25,8715,0,188,8275,252,0,-7,7,0
2020-08-26,8715,0,180,8283,252,0,-7,7,0
2020-08-27,8716,0,174,8290,252,0,-7,7,0
2020-08-28,8715,0,167,8296,252,0,-6,6,0
2020-08-29,8717,0,161,8303,253,0,-6,6,0
2020-08-30,8717,0,155,8309,253,0,-6,6,0
2020-08-31,8717,0,149,8315,253,0,-6,6,0
2020-09-01,8717,0,143,8321,253,0,-5,6,0
2020-09-02,8717,0,138,8326,253,0,-5,5,0
2020-09-03,8717,0,132,8332,253,0,-5,5,0
2020-09-04,8718,0,127,8337,254,0,-5,5,0
2020-09-05,8719,0,123,8342,254,0,-5,5,0
2020-09-06,8719,0,118,8347,254,0,-4,5,0
2020-09-07,8718,0,113,8351,254,0,-4,4,0
2020-09-08,8719,0,109,8356,254,0,-4,4,0
2020-09-09,8719,0,105,8360,254,0,-4,4,0
2020-09-10,8719,0,101,8364,254,0,-4,4,0
2020-09-11,8719,0,97,8368,254,0,-4,4,0
2020-09-12,8720,0,93,8372,255,0,-4,4,0
2020-09-13,8720,0,90,8375,255,0,-3,3,0
2020-09-14,8720,0,86,8379,255,0,-3,3,0
2020-09-15,8720,0,83,8382,255,0,-3,3,0
2020-09-16,8720,0,80,8385,255,0,-3,3,0
2020-09-17,8720,0,77,8388,255,0,-3,3,0
2020-09-18,8720,0,74,8391,255,0,-3,3,0
2020-09-19,8720,0,71,8394,255,0,-3,3,0
2020-09-20,8721,0,69,8397,255,0,-3,3,0
2020-09-21,8721,0,66,8400,255,0,-3,3,0
2020-09-22,8721,0,63,8402,256,0,-2,2,0
2020-09-23,8722,0,61,8405,256,0,-2,2,0
2020-09-24,8722,0,59,8407,256,0,-2,2,0
2020-09-25,8722,0,57,8409,256,0,-2,2,0
2020-09-26,8722,0,54,8412,256,0,-2,2,0
2020-09-27,8722,0,52,8414,256,0,-2,2,0
2020-09-28,8722,0,50,8416,256,0,-2,2,0
2020-09-29,8722,0,48,8418,256,0,-2,2,0
2020-09-30,8723,0,47,8420,256,0,-2,2,0
2020-10-01,8722,0,45,8421,256,0,-2,2,0
2020-10-02,8722,0,43,8423,256,0,-2,2,0
2020-10-03,8722,0,41,8425,256,0,-2,2,0
2020-10-04,8723,0,40,8427,256,0,-2,2,0
2020-10-05,8722,0,38,8428,256,0,-1,1,0
2020-10-06,8723,0,37,8430,256,0,-1,1,0
2020-10-07,8723,0,36,8431,256,0,-1,1,0
2020-10-08,8722,0,34,8432,256,0,-1,1,0
2020-10-09,8723,0,33,8434,256,0,-1,1,0
2020-10-10,8724,0,32,8435,257,0,-1,1,0
2020-10-11,8723,0,30,8436,257,0,-1,1,0
2020-10-12,8723,0,29,8437,257,0,-1,1,0
2020-10-13,8724,0,28,8439,257,0,-1,1,0
2020-10-14,8724,0,27,8440,257,0,-1,1,0
2020-10-15,8724,0,26,8441,257,0,-1,1,0
2020-10-16,8724,0,25,8442,257,0,-1,1,0
2020-10-17,8724,0,24,8443,257,0,-1,1,0
2020-10-18,8724,0,23,8444,257,0,-1,1,0
2020-10-19,8724,0,22,8445,257,0,-1,1,0
2020-10-20,8723,0,21,8445,257,0,-1,1,0
2020-10-21,8724,0,21,8446,257,0,-1,1,0
2020-10-22,8724,0,20,8447,257,0,-1,1,0
2020-10-23,8724,0,19,8448,257,0,-1,1,0
2020-10-24,8724,0,18,8449,257,0,-1,1,0
2020-10-25,8724,0,18,8449,257,0,-1,1,0
2020-10-26,8724,0,17,8450,257,0,-1,1,0
2020-10-27,8724,0,16,8451,257,0,-1,1,0
2020-10-28,8724,0,16,8451,257,0,-1,1,0
2020-10-29,8724,0,15,8452,257,0,-1,1,0
2020-10-30,8724,0,15,8452,257,0,-1,1,0
2020-10-31,8724,0,14,8453,257,0,-1,1,0
2020-11-01,8724,0,13,8454,257,0,-1,1,0
2020-11-02,8724,0,13,8454,257,0,0,1,0
2020-11-03,8724,0,12,8455,257,0,0,0,0
2020-11-04,8724,0,12,8455,257,0,0,0,0
2020-11-05,8725,0,12,8456,257,0,0,0,0
2020-11-06,8724,0,11,8456,257,0,0,0,0
2020-11-07,8724,0,11,8456,257,0,0,0,0
2020-11-08,8724,0,10,8457,257,0,0,0,0
2020-11-09,8724,0,10,8457,257,0,0,0,0
2020-11-10,8725,0,10,8458,257,0,0,0,0
2020-11-11,8724,0,9,8458,257,0,0,0,0
2020-11-12,8724,0,9,8458,257,0,0,0,0
2020-11-13,8724,0,8,8459,257,0,0,0,0
2020-11-14,8724,0,8,8459,257,0,0,0,0
2020-11-15,8724,0,8,8459,257,0,0,0,0
2020-11-16,8725,0,8,8460,257,0,0,0,0
2020-11-17,8724,0,7,8460,257,0,0,0,0
2020-11-18,8724,0,7,8460,257,0,0,0,0
2020-11-19,8724,0,7,8460,257,0,0,0,0
2020-11-20,8724,0,6,8461,257,0,0,0,0
2020-11-21,8724,0,6,8461,257,0,0,0,0
2020-11-22,8724,0,6,8461,257,0,0,0,0
2020-11-23,8724,0,6,8461,257,0,0,0,0
2020-11-24,8725,0,6,8462,257,0,0,0,0
2020-11-25,8724,0,5,8462,257,0,0,0,0
2020-11-26,8724,0,5,8462,257,0,0,0,0
2020-11-27,8724,0,5,8462,257,0,0,0,0
2020-11-28,8725,0,5,8463,257,0,0,0,0
2020-11-29,8725,0,5,8463,257,0,0,0,0
2020-11-30,8724,0,4,8463,257,0,0,0,0
2020-12-01,8724,0,4,8463,257,0,0,0,0
2020-12-02,8724,0,4,8463,257,0,0,0,0
2020-12-03,8724,0,4,8463,257,0,0,0,0
2020-12-04,8725,0,4,8464,257,0,0,0,0
2020-12-05,8725,0,4,8464,257,0,0,0,0
2020-12-06,8724,0,3,8464,257,0,0,0,0
2020-12-07,8724,0,3,8464,257,0,0,0,0
2020-12-08,8724,0,3,8464,257,0,0,0,0
2020-12-09,8724,0,3,8464,257,0,0,0,0
2020-12-10,8724,0,3,8464,257,0,0,0,0
2020-12-11,8724,0,3,8464,257,0,0,0,0
2020-12-12,8725,0,3,8465,257,0,0,0,0
2020-12-13,8725,0,3,8465,257,0,0,0,0
2020-12-14,8725,0,3,8465,257,0,0,0,0
2020-12-15,8724,0,2,8465,257,0,0,0,0
2020-12-16,8724,0,2,8465,257,0,0,0,0
2020-12-17,8724,0,2,8465,257,0,0,0,0
2020-12-18,8724,0,2,8465,257,0,0,0,0
2020-12-19,8724,0,2,8465,257,0,0,0,0
2020-12-20,8724,0,2,8465,257,0,0,0,0
2020-12-21,8724,0,2,8465,257,0,0,0,0
2020-12-22,8724,0,2,8465,257,0,0,0,0
2020-12-23,8725,0,2,8466,257,0,0,0,0
2020-12-24,8725,0,2,8466,257,0,0,0,0
2020-12-25,8725,0,2,8466,257,0,0,0,0
2020-12-26,8725,0,2,8466,257,0,0,0,0
2020-12-27,8725,0,2,8466,257,0,0,0,0
2020-12-28,8724,0,1,8466,257,0,0,0,0
2020-12-29,8724,0,1,8466,257,0,0,0,0
2020-12-30,8724,0,1,8466,257,0,0,0,0
2020-12-31,8724,0,1,8466,257,0,0,0,0
2021-01-01,8724,0,1,8466,257,0,0,0,0
2021-01-02,8724,0,1,8466,257,0,0,0,0
2021-01-03,8724,0,1,8466,257,0,0,0,0
2021-01-04,8724,0,1,8466,257,0,0,0,0
2021-01-05,8724,0,1,8466,257,0,0,0,0
2021-01-06,8724,0,1,8466,257,0,0,0,0
2021-01-07,8724,0,1,8466,257,0,0,0,0
2021-01-08,8724,0,1,8466,257,0,0,0,0
2021-01-09,8724,0,1,8466,257,0,0,0,0
2021-01-10,8724,0,1,8466,257,0,0,0,0
2021-01-11,8724,0,1,8466,257,0,0,0,0
2021-01-12,8725,0,1,8467,257,0,0,0,0
2021-01-13,8725,0,1,8467,257,0,0,0,0
2021-01-14,8725,0,1,8467,257,0,0,0,0
2021-01-15,8725,0,1,8467,257,0,0,0,0
2021-01-16,8725,0,1,8467,257,0,0,0,0
2021-01-17,8725,0,1,8467,257,0,0,0,0
2021-01-18,8725,0,1,8467,257,0,0,0,0
2021-01-19,8725,0,1,8467,257,0,0,0,0
2021-01-20,8725,0,1,8467,257,0,0,0,0
2021-01-21,8725,0,1,8467,257,0,0,0,0
2021-01-22,8725,0,1,8467,257,0,0,0,0
2021-01-23,8726,0,1,8467,258,0,0,0,0
2021-01-24,8726,0,1,8467,258,0,0,0,0
2021-01-25,8726,0,1,8467,258,0,0,0,0
2021-01-26,8725,0,0,8467,258,0,0,0,0
2021-01-27,8725,0,0,8467,258,0,0,0,0
2021-01-28,8725,0,0,8467,258,0,0,0,0
2021-01-29,8725,0,0,8467,258,0,0,0,0
2021-01-30,8725,0,0,8467,258,0,0,0,0
2021-01-31,8725,0,0,8467,258,0,0,0,0
2021-02-01,8725,0,0,8467,258,0,0,0,0
2021-02-02,8725,0,0,8467,258,0,0,0,0
2021-02-03,8725,0,0,8467,258,0,0,0,0
2021-02-04,8725,0,0,8467,258,0,0,0,0
2021-02-05,8725,0,0,8467,258,0,0,0,0
2021-02-06,8725,0,0,8467,258,0,0,0,0
2021-02-07,8725,0,0,8467,258,0,0,0,0
2021-02-08,8725,0,0,8467,258,0,0,0,0
2021-02-09,8725,0,0,8467,258,0,0,0,0
2021-02-10,8725,0,0,8467,258,0,0,0,0
2021-02-11,8725,0,0,8467,258,0,0,0,0
2021-02-12,8725,0,0,8467,258,0,0,0,0
2021-02-13,8725,0,0,8467,258,0,0,0,0
2021-02-14,8725,0,0,8467,258,0,0,0,0
2021-02-15,8725,0,0,8467,258,0,0,0,0
2021-02-16,8725,0,0,8467,258,0,0,0,0
2021-02-17,8725,0,0,8467,258,0,0,0,0
2021-02-18,8725,0,0,8467,258,0,0,0,0
2021-02-19,8725,0,0,8467,258,0,0,0,0
2021-02-20,8725,0,0,8467,258,0,0,0,0
2021-02-21,8725,0,0,8467,258,0,0,0,0
2021-02-22,8725,0,0,8467,258,0,0,0,0
2021-02-23,8725,0,0,8467,258,0,0,0,0
2021-02-24,8725,0,0,8467,258,0,0,0,0
2021-02-25,8725,0,0,8467,258,0,0,0,0
2021-02-26,8725,0,0,8467,258,0,0,0,0
2021-02-27,8725,0,0,8467,258,0,0,0,0
2021-02-28,8725,0,0,8467,258,0,0,0,0
2021-03-01,8725,0,0,8467,258,0,0,0,0
2021-03-02,8725,0,0,8467,258,0,0,0,0
2021-03-03,8725,0,0,8467,258,0,0,0,0
2021-03-04,8725,0,0,8467,258,0,0,0,0
2021-03-05,8725,0,0,8467,258,0,0,0,0
2021-03-06,8725,0,0,8467,258,0,0,0,0
2021-03-07,8725,0,0,8467,258,0,0,0,0
2021-03-08,8725,0,0,8467,258,0,0,0,0
2021-03-09,8725,0,0,8467,258,0,0,0,0
2021-03-10,8725,0,0,8467,258,0,0,0,0
2021-03-11,8725,0,0,8467,258,0,0,0,0
2021-03-12,8725,0,0,8467,258,0,0,0,0
2021-03-13,8725,0,0,8467,258,0,0,0,0
2021-03-14,8725,0,0,8467,258,0,0,0,0
2021-03-15,8725,0,0,8467,258,0,0,0,0
2021-03-16,8725,0,0,8467,258,0,0,0,0
2021-03-17,8725,0,0,8467,258,0,0,0,0
2021-03-18,8725,0,0,8467,258,0,0,0,0
2021-03-19,8725,0,0,8467,258,0,0,0,0
2021-03-20,8725,0,0,8467,258,0,0,0,0
2021-03-21,8725,0,0,8467,258,0,0,0,0
2021-03-22,8725,0,0,8467,258,0,0,0,0
2021-03-23,8725,0,0,8467,258,0,0,0,0
2021-03-24,8725,0,0,8467,258,0,0,0,0
2021-03-25,8725,0,0,8467,258,0,0,0,0
2021-03-26,8725,0,0,8467,258,0,0,0,0
2021-03-27,8725,0,0,8467,258,0,0,0,0
2021-03-28,8725,0,0,8467,258,0,0,0,0
2021-03-29,8725,0,0,8467,258,0,0,0,0
2021-03-30,8725,0,0,8467,258,0,0,0,0
2021-03-31,8725,0,0,8467,258,0,0,0,0
2021-04-01,8725,0,0,8467,258,0,0,0,0
2021-04-02,8725,0,0,8467,258,0,0,0,0
2021-04-03,8725,0,0,8467,258,0,0,0,0
2021-04-04,8725,0,0,8467,258,0,0,0,0
2021-04-05,8725,0,0,8467,258,0,0,0,0
2021-04-06,8725,0,0,8467,258,0,0,0,0
2021-04-07,8725,0,0,8467,258,0,0,0,0
2021-04-08,8725,0,0,8467,258,0,0,0,0
2021-04-09,8725,0,0,8467,258,0,0,0,0
2021-04-10,8725,0,0,8467,258,0,0,0,0
2021-04-11,8725,0,0,8467,258,0,0,0,0
2021-04-12,8725,0,0,8467,258,0,0,0,0
2021-04-13,8725,0,0,8467,258,0,0,0,0
2021-04-14,8725,0,0,8467,258,0,0,0,0
2021-04-15,8725,0,0,8467,258,0,0,0,0
2021-04-16,8725,0,0,8467,258,0,0,0,0
2021-04-17,8725,0,0,8467,258,0,0,0,0
2021-04-18,8725,0,0,8467,258,0,0,0,0
2021-04-19,8725,0,0,8467,258,0,0,0,0
2021-04-20,8725,0,0,8467,258,0,0,0,0
2021-04-21,8725,0,0,8467,258,0,0,0,0
2021-04-22,8725,0,0,8467,258,0,0,0,0
2021-04-23,8725,0,0,8467,258,0,0,0,0
2021-04-24,8725,0,0,8467,258,0,0,0,0
2021-04-25,8725,0,0,8467,258,0,0,0,0
2021-04-26,8725,0,0,8467,258,0,0,0,0
2021-04-27,8725,0,0,8467,258,0,0,0,0
2021-04-28,8725,0,0,8467,258,0,0,0,0
2021-04-29,8725,0,0,8467,258,0,0,0,0
2021-04-30,8725,0,0,8467,258,0,0,0,0
2021-05-01,8725,0,0,8467,258,0,0,0,0
2021-05-02,8725,0,0,8467,258,0,0,0,0
2021-05-03,8725,0,0,8467,258,0,0,0,0
2021-05-04,8725,0,0,8467,258,0,0,0,0
2021-05-05,8725,0,0,8467,258,0,0,0,0
2021-05-06,8725,0,0,8467,258,0,0,0,0
2021-05-07,8725,0,0,8467,258,0,0,0,0
2021-05-08,8725,0,0,8467,258,0,0,0,0
2021-05-09,8725,0,0,8467,258,0,0,0,0
2021-05-10,8725,0,0,8467,258,0,0,0,0
2021-05-11,8725,0,0,8467,258,0,0,0,0
2021-05-12,8725,0,0,8467,258,0,0,0,0
2021-05-13,8725,0,0,8467,258,0,0,0,0
2021-05-14,8725,0,0,8467,258,0,0,0,0
2021-05-15,8725,0,0,8467,258,0,0,0,0
